日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,5299,杰力,276.0,326,"21,560,622",77.40,78.90,76.30,78.00,,1.0,0.0,97.0
2025-09-03,5299,杰力,366.0,459,"27,847,121",72.50,77.40,72.50,76.00,,99.0,0.0,0.0
2025-09-02,5299,杰力,45.0,88,"3,310,690",73.40,73.80,72.00,72.30,,-11.0,0.0,0.0
2025-09-01,5299,杰力,19.0,121,"1,427,465",73.20,73.20,72.20,72.20,,-5.0,0.0,0.0
2025-08-29,5299,杰力,78.0,106,"5,792,403",74.20,74.70,72.50,74.30,,17.0,0.0,14.0
2025-08-28,5299,杰力,60.0,67,"4,433,219",72.50,73.60,72.10,73.20,,23.0,0.0,16.0
2025-08-27,5299,杰力,68.0,73,"4,945,204",71.20,72.80,71.20,72.50,,26.0,0.0,0.0
2025-08-26,5299,杰力,50.0,61,"3,613,713",71.60,72.00,70.80,71.20,,12.0,0.0,0.0
2025-08-25,5299,杰力,45.0,53,"3,297,105",73.80,73.80,72.00,72.20,,-2.0,0.0,0.0
2025-08-22,5299,杰力,36.0,47,"2,596,001",71.80,72.70,71.50,71.50,,0.0,0.0,0.0
2025-08-21,5299,杰力,40.0,51,"2,915,523",71.30,72.90,71.20,72.20,,9.0,0.0,0.0
2025-08-20,5299,杰力,102.0,201,"7,364,432",73.10,73.10,70.60,70.70,,-4.0,0.0,-2.0
2025-08-19,5299,杰力,67.0,190,"4,989,994",75.70,75.70,73.50,73.50,,-18.0,0.0,0.0
2025-08-18,5299,杰力,172.0,409,"12,932,329",76.00,76.80,74.10,74.30,,-37.0,0.0,0.0
2025-08-15,5299,杰力,254.0,351,"19,074,967",74.50,75.90,74.10,75.30,,-5.0,0.0,46.0
2025-08-14,5299,杰力,194.0,201,"14,216,259",70.30,74.30,70.30,73.50,,24.0,0.0,88.0
2025-08-13,5299,杰力,97.0,96,"6,847,529",68.80,70.90,68.80,70.50,,26.0,0.0,29.0
2025-08-12,5299,杰力,41.0,42,"2,826,017",68.80,69.00,68.50,68.80,,1.0,0.0,0.0
2025-08-11,5299,杰力,80.0,182,"5,562,574",70.00,70.00,68.40,68.80,,-12.0,0.0,0.0
2025-08-08,5299,杰力,63.0,75,"4,442,040",69.70,69.90,69.30,69.70,,16.0,0.0,0.0
2025-08-07,5299,杰力,71.0,168,"4,970,252",69.50,70.00,68.50,68.90,,-6.0,0.0,0.0
2025-08-06,5299,杰力,45.0,48,"3,202,557",70.10,70.60,70.10,70.10,,-14.0,0.0,0.0
2025-08-05,5299,杰力,148.0,144,"10,424,134",72.20,72.20,69.80,70.10,,17.0,0.0,-84.0
2025-08-04,5299,杰力,138.0,205,"9,614,592",70.00,70.40,69.20,69.50,,-6.0,0.0,-78.0
2025-08-01,5299,杰力,26.0,81,"1,886,776",70.50,71.00,69.50,70.80,,0.0,0.0,0.0
2025-07-31,5299,杰力,74.0,272,"5,303,086",72.20,72.20,70.30,70.90,,-9.0,0.0,0.0
2025-07-30,5299,杰力,44.0,111,"3,217,961",72.60,72.70,71.80,72.70,,-10.0,0.0,0.0
2025-07-29,5299,杰力,203.0,270,"14,883,447",74.60,74.90,72.60,72.60,,-47.0,0.0,0.0
2025-07-28,5299,杰力,58.0,68,"4,421,159",76.50,76.50,75.00,75.60,,-13.0,0.0,0.0
2025-07-25,5299,杰力,30.0,49,"2,296,673",75.80,76.50,75.50,75.50,,-3.0,0.0,0.0
2025-07-24,5299,杰力,65.0,88,"4,921,086",75.40,76.00,74.90,75.80,,1.0,0.0,0.0
2025-07-23,5299,杰力,121.0,197,"9,613,550",77.30,79.10,77.30,79.00,,9.0,0.0,0.0
2025-07-22,5299,杰力,113.0,144,"8,837,338",78.00,78.90,77.20,77.80,,4.0,0.0,0.0
2025-07-21,5299,杰力,30.0,61,"2,346,003",77.20,77.80,77.20,77.60,,4.0,0.0,0.0
2025-07-18,5299,杰力,53.0,84,"4,108,951",77.00,77.60,76.90,77.10,,-1.0,0.0,0.0
2025-07-17,5299,杰力,62.0,74,"4,747,999",75.00,76.70,75.00,76.40,,12.0,0.0,0.0
2025-07-16,5299,杰力,27.0,39,"2,029,265",74.70,74.90,74.60,74.70,,3.0,0.0,0.0
2025-07-15,5299,杰力,21.0,27,"1,566,188",74.00,74.60,74.00,74.20,,5.0,0.0,-3.0
2025-07-14,5299,杰力,51.0,84,"3,812,463",74.60,74.60,73.80,73.90,,1.0,0.0,-30.0
2025-07-11,5299,杰力,68.0,339,"5,124,746",75.00,75.40,74.50,75.30,,15.0,0.0,-42.0
2025-07-10,5299,杰力,33.0,382,"2,551,924",75.50,76.00,74.90,75.00,,0.0,0.0,-13.0
2025-07-09,5299,杰力,9.0,38,"755,152",76.00,76.40,75.80,76.10,,,,
2025-07-08,5299,杰力,38.0,78,"2,907,822",76.00,77.10,75.50,76.70,,-4.0,0.0,0.0
2025-07-07,5299,杰力,7.0,23,"570,883",76.50,77.10,76.50,76.60,,,,
2025-07-04,5299,杰力,54.0,118,"4,210,072",78.00,78.00,77.10,77.30,,-17.0,0.0,8.0
2025-07-03,5299,杰力,,,,,,,,,-4.0,0.0,20.0
2025-07-02,5299,杰力,48.0,61,"3,764,379",76.90,78.50,76.90,78.00,,8.0,0.0,24.0
2025-07-01,5299,杰力,89.0,114,"6,845,504",75.80,77.30,75.80,77.30,,18.0,0.0,53.0
2025-06-30,5299,杰力,39.0,64,"2,921,422",74.50,75.50,73.60,75.30,,-9.0,0.0,12.0
2025-06-27,5299,杰力,,,,,,,,,-7.0,0.0,0.0
2025-06-26,5299,杰力,,,,,,,,,22.0,0.0,21.0
2025-06-25,5299,杰力,49.0,62,"3,619,029",73.20,73.60,72.40,73.10,,8.0,0.0,0.0
2025-06-24,5299,杰力,75.0,94,"5,574,134",73.20,74.10,73.00,73.20,,32.0,0.0,-1.0
2025-06-23,5299,杰力,23.0,64,"1,700,949",71.10,72.20,71.10,72.20,,-1.0,0.0,0.0
2025-06-20,5299,杰力,28.0,48,"2,046,840",73.30,73.30,72.00,73.00,,-3.0,0.0,-1.0
2025-06-19,5299,杰力,82.0,171,"6,068,745",74.80,74.80,73.00,73.00,,-2.0,0.0,-40.0
2025-06-18,5299,杰力,59.0,92,"4,475,654",75.20,75.50,74.60,74.80,,10.0,0.0,-41.0
2025-06-17,5299,杰力,,,,,,,,,2.0,0.0,0.0
2025-06-16,5299,杰力,110.0,171,"8,198,732",75.50,75.50,73.50,74.70,,13.0,0.0,-58.0
2025-06-13,5299,杰力,,,,,,,,,-6.0,0.0,-52.0
2025-06-12,5299,杰力,,,,,,,,,5.0,0.0,-3.0
2025-06-11,5299,杰力,35.0,55,"2,752,848",77.10,77.70,76.60,77.30,,-8.0,0.0,-7.0
2025-06-10,5299,杰力,61.0,69,"4,765,167",76.80,77.90,76.80,77.30,,23.0,0.0,-11.0
2025-06-09,5299,杰力,,,,,,,,,-19.0,0.0,-1.0
2025-06-06,5299,杰力,,,,,,,,,-6.0,0.0,0.0
2025-06-05,5299,杰力,18.0,40,"1,480,910",79.00,79.10,78.70,78.70,,4.0,0.0,0.0
2025-06-04,5299,杰力,32.0,40,"2,535,824",78.90,79.20,78.70,79.20,,-1.0,0.0,0.0
2025-06-03,5299,杰力,16.0,20,"1,269,724",80.30,80.30,78.40,78.60,,-3.0,0.0,0.0
2025-06-02,5299,杰力,12.0,28,"966,993",79.50,79.60,78.60,78.60,,-5.0,0.0,0.0
2025-05-29,5299,杰力,60.0,89,"4,796,397",78.40,80.20,77.60,80.20,,-16.0,0.0,30.0
2025-05-28,5299,杰力,18.0,26,"1,423,615",78.60,79.10,78.20,78.60,,-4.0,0.0,0.0
2025-05-27,5299,杰力,17.0,35,"1,372,042",79.60,79.60,78.70,78.70,,-6.0,0.0,0.0
2025-05-26,5299,杰力,16.0,36,"1,343,884",79.90,79.90,79.40,79.60,,-6.0,0.0,0.0
2025-05-23,5299,杰力,14.0,17,"1,118,920",80.00,80.10,79.80,79.80,,-3.0,0.0,0.0
2025-05-22,5299,杰力,12.0,26,"994,340",79.60,80.00,79.60,80.00,,1.0,0.0,0.0
2025-05-21,5299,杰力,13.0,25,"1,064,995",80.50,80.50,80.30,80.40,,0.0,0.0,0.0
