日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,3290,東浦,382.0,484,"15,466,054",40.55,40.75,40.10,40.10,,21.0,0.0,98.0
2025-09-24,3290,東浦,114.0,244,"4,616,706",40.40,40.45,40.20,40.25,,41.0,0.0,10.0
2025-09-23,3290,東浦,432.0,347,"17,329,981",39.60,40.50,39.60,40.15,,201.0,0.0,48.0
2025-09-22,3290,東浦,632.0,"1,985","25,116,855",40.05,40.15,39.45,39.60,,65.0,0.0,140.0
2025-09-19,3290,東浦,242.0,204,"9,746,104",40.20,40.25,40.00,40.05,,-28.0,0.0,94.0
2025-09-18,3290,東浦,353.0,240,"14,221,843",40.10,40.45,40.05,40.15,,85.0,0.0,156.0
2025-09-17,3290,東浦,555.0,409,"22,174,759",40.05,40.30,39.70,40.10,,57.0,0.0,232.0
2025-09-16,3290,東浦,836.0,543,"33,328,885",39.90,40.25,39.65,39.80,,328.0,0.0,303.0
2025-09-15,3290,東浦,570.0,"1,292","22,714,780",40.45,40.80,39.40,39.65,,26.0,0.0,123.0
2025-09-12,3290,東浦,351.0,539,"14,203,804",41.25,41.25,40.10,40.25,,-131.0,0.0,110.0
2025-09-11,3290,東浦,361.0,369,"14,832,616",40.40,41.95,40.10,40.75,,75.0,0.0,83.0
2025-09-10,3290,東浦,601.0,"1,391","24,448,773",41.50,41.50,39.60,40.40,,-41.0,0.0,176.0
2025-09-09,3290,東浦,304.0,392,"12,353,964",40.30,40.95,40.00,40.85,,72.0,0.0,10.0
2025-09-08,3290,東浦,335.0,509,"13,424,392",40.00,40.45,39.75,39.95,,70.0,0.0,3.0
2025-09-05,3290,東浦,433.0,922,"17,354,338",40.30,41.20,39.75,40.00,,49.0,0.0,8.0
2025-09-04,3290,東浦,464.0,800,"18,461,631",38.80,40.20,38.80,39.90,,6.0,0.0,1.0
2025-09-03,3290,東浦,574.0,796,"21,788,499",36.85,39.40,36.70,38.70,,243.0,0.0,10.0
2025-09-02,3290,東浦,304.0,576,"11,142,574",36.70,36.80,36.35,36.65,,125.0,0.0,0.0
2025-09-01,3290,東浦,343.0,569,"12,581,167",36.60,37.15,36.30,36.50,,54.0,0.0,5.0
2025-08-29,3290,東浦,259.0,417,"9,507,986",36.60,37.00,36.50,36.50,,39.0,0.0,0.0
2025-08-28,3290,東浦,567.0,735,"20,883,154",36.85,36.95,36.60,36.60,,14.0,0.0,-265.0
2025-08-27,3290,東浦,858.0,925,"31,622,165",37.15,37.15,36.65,36.75,,-52.0,0.0,-547.0
2025-08-26,3290,東浦,1545.0,"1,183","56,910,556",37.10,37.30,36.50,37.15,,61.0,0.0,-1016.0
2025-08-25,3290,東浦,1952.0,760,"73,251,215",39.60,39.60,37.00,37.10,,-177.0,0.0,-1299.0
2025-08-13,3290,東浦,866.0,871,"24,746,926",27.85,29.20,27.85,28.65,,67.0,0.0,8.0
2025-08-12,3290,東浦,624.0,917,"17,100,075",26.70,27.90,26.70,27.80,,142.0,0.0,0.0
2025-08-11,3290,東浦,355.0,616,"9,524,748",26.70,27.00,26.55,26.70,,-60.0,0.0,0.0
2025-08-08,3290,東浦,385.0,463,"10,358,287",26.90,27.10,26.70,26.80,,-62.0,0.0,0.0
2025-08-07,3290,東浦,562.0,540,"15,098,927",27.40,27.40,26.40,26.95,,-193.0,0.0,0.0
2025-08-06,3290,東浦,986.0,738,"27,170,888",27.55,27.75,27.35,27.35,,-274.0,0.0,0.0
2025-08-05,3290,東浦,477.0,658,"13,437,646",28.10,28.40,28.00,28.05,,130.0,0.0,0.0
2025-08-04,3290,東浦,237.0,649,"6,677,848",28.40,28.40,27.90,28.10,,-41.0,0.0,0.0
2025-08-01,3290,東浦,209.0,532,"5,948,635",28.50,28.80,27.80,28.40,,-28.0,0.0,1.0
2025-07-31,3290,東浦,266.0,419,"7,690,840",29.10,29.10,28.55,28.60,,-36.0,0.0,0.0
2025-07-30,3290,東浦,368.0,348,"10,629,851",29.00,29.00,28.40,29.00,,201.0,0.0,0.0
2025-07-29,3290,東浦,266.0,303,"7,625,603",28.75,29.00,28.30,28.75,,-37.0,0.0,0.0
2025-07-28,3290,東浦,606.0,482,"17,393,284",28.70,29.20,28.50,28.55,,97.0,0.0,-109.0
2025-07-25,3290,東浦,315.0,353,"9,168,143",29.05,29.40,28.55,28.60,,1.0,0.0,0.0
2025-07-24,3290,東浦,282.0,729,"8,195,320",28.55,29.50,28.50,29.00,,42.0,0.0,0.0
2025-07-23,3290,東浦,284.0,"1,060","8,217,311",28.40,29.35,28.25,28.50,,15.0,0.0,0.0
2025-07-22,3290,東浦,349.0,329,"9,904,032",28.40,29.05,27.55,28.15,,-115.0,0.0,0.0
2025-07-21,3290,東浦,153.0,142,"4,404,891",29.05,29.20,28.45,28.45,,-12.0,0.0,0.0
2025-07-18,3290,東浦,207.0,179,"6,009,534",28.75,29.20,28.65,29.00,,6.0,0.0,0.0
2025-07-17,3290,東浦,93.0,147,"2,683,545",28.75,28.90,28.60,28.75,,-3.0,0.0,0.0
2025-07-16,3290,東浦,323.0,257,"9,310,832",27.85,29.00,27.80,28.65,,120.0,0.0,0.0
2025-07-15,3290,東浦,94.0,82,"2,628,461",27.80,28.00,27.65,27.85,,28.0,0.0,-1.0
2025-07-14,3290,東浦,253.0,163,"7,082,752",28.35,28.60,27.75,27.75,,-88.0,0.0,0.0
2025-07-11,3290,東浦,310.0,152,"8,866,414",28.60,28.90,28.25,28.40,,-4.0,0.0,0.0
2025-07-10,3290,東浦,152.0,96,"4,374,261",28.60,29.00,28.50,28.75,,9.0,0.0,1.0
2025-07-09,3290,東浦,247.0,146,"7,139,194",28.90,29.20,28.45,28.45,,-9.0,0.0,0.0
2025-07-08,3290,東浦,162.0,121,"4,619,469",28.60,28.80,28.25,28.45,,-53.0,0.0,0.0
2025-07-07,3290,東浦,180.0,172,"5,191,399",29.00,29.15,28.50,28.60,,-68.0,0.0,0.0
2025-07-04,3290,東浦,484.0,218,"14,059,006",29.10,29.25,28.55,29.05,,127.0,0.0,-1.0
2025-07-03,3290,東浦,,,,,,,,,-40.0,0.0,-35.0
2025-07-02,3290,東浦,344.0,263,"10,007,457",28.70,29.20,28.70,28.95,,31.0,0.0,-1.0
2025-07-01,3290,東浦,260.0,200,"7,455,980",28.15,28.80,28.15,28.70,,6.0,0.0,-1.0
2025-06-30,3290,東浦,1216.0,888,"34,938,044",27.55,29.20,27.55,28.10,,-183.0,0.0,54.0
2025-06-27,3290,東浦,,,,,,,,,183.0,0.0,0.0
2025-06-26,3290,東浦,,,,,,,,,76.0,0.0,0.0
2025-06-25,3290,東浦,112.0,96,"2,945,645",26.45,26.50,26.10,26.30,,11.0,0.0,0.0
2025-06-24,3290,東浦,206.0,118,"5,463,155",26.15,26.60,26.15,26.45,,27.0,0.0,-4.0
2025-06-23,3290,東浦,163.0,140,"4,178,727",25.45,25.80,25.20,25.80,,3.0,0.0,0.0
2025-06-20,3290,東浦,263.0,229,"6,773,244",26.15,26.15,25.50,25.75,,-109.0,0.0,16.0
2025-06-19,3290,東浦,133.0,119,"3,488,989",26.50,26.50,25.95,26.25,,-66.0,0.0,0.0
2025-06-18,3290,東浦,258.0,137,"6,821,104",26.00,26.80,25.95,26.55,,-28.0,0.0,40.0
2025-06-17,3290,東浦,,,,,,,,,-57.0,0.0,-6.0
2025-06-16,3290,東浦,380.0,180,"9,877,172",26.20,26.30,25.75,26.20,,-32.0,0.0,0.0
2025-06-13,3290,東浦,,,,,,,,,-110.0,0.0,-1.0
2025-06-12,3290,東浦,,,,,,,,,-33.0,0.0,0.0
2025-06-11,3290,東浦,432.0,241,"11,544,888",27.00,27.00,26.50,26.60,,-80.0,0.0,0.0
2025-06-10,3290,東浦,222.0,180,"5,997,212",26.95,27.15,26.85,27.00,,-70.0,0.0,0.0
2025-06-09,3290,東浦,,,,,,,,,63.0,0.0,0.0
2025-06-06,3290,東浦,,,,,,,,,30.0,0.0,0.0
2025-06-05,3290,東浦,348.0,186,"9,694,757",28.15,28.15,27.10,27.65,,-132.0,0.0,0.0
2025-06-04,3290,東浦,184.0,128,"5,247,445",28.45,28.80,28.00,28.05,,8.0,0.0,0.0
2025-06-03,3290,東浦,187.0,143,"5,332,027",28.10,28.70,28.05,28.20,,-12.0,0.0,-1.0
2025-06-02,3290,東浦,263.0,171,"7,390,910",28.30,28.50,27.90,28.00,,-27.0,0.0,0.0
2025-05-29,3290,東浦,331.0,179,"9,477,785",29.00,29.00,28.15,28.30,,10.0,0.0,-46.0
2025-05-28,3290,東浦,287.0,157,"8,304,800",29.30,29.30,28.65,28.75,,-131.0,0.0,47.0
2025-05-27,3290,東浦,272.0,145,"7,947,290",29.00,29.30,28.90,29.00,,12.0,0.0,-74.0
2025-05-26,3290,東浦,73.0,75,"2,135,819",28.90,29.00,28.80,28.95,,8.0,0.0,0.0
2025-05-23,3290,東浦,193.0,123,"5,614,480",28.95,29.15,28.80,28.90,,45.0,0.0,-47.0
2025-05-22,3290,東浦,301.0,190,"8,719,819",28.70,29.10,28.70,28.95,,90.0,0.0,-104.0
2025-05-21,3290,東浦,213.0,178,"6,125,793",28.80,28.95,28.60,28.75,,88.0,0.0,-149.0
