日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5483,中美晶,11529,"9,638","1,268,767,573",108.00,112.00,106.50,110.50,,-1382,1053,108
2025-12-31,5483,中美晶,11995,"9,294","1,286,202,001",106.00,109.00,105.50,106.50,,-2928,1043,28
2025-12-30,5483,中美晶,5802,"4,040","597,116,534",101.00,104.50,100.00,104.00,,635,805,97
2025-12-29,5483,中美晶,6118,"3,490","623,174,062",102.00,103.00,100.50,100.50,,514,1330,72
2025-12-26,5483,中美晶,2620,"1,799","267,446,607",102.50,103.00,101.50,101.50,,539,9,31
2025-12-24,5483,中美晶,4697,"2,980","479,872,296",104.00,104.50,101.00,101.50,,-543,21,1
2025-12-23,5483,中美晶,4954,"2,764","507,844,007",103.00,103.50,101.50,103.00,,514,720,-11
2025-12-22,5483,中美晶,5853,"3,031","599,768,978",102.50,103.50,101.50,102.50,,2577,-2120,111
2025-12-19,5483,中美晶,9675,"3,815","987,570,023",103.50,105.00,101.00,101.50,,1405,-1007,41
2025-12-18,5483,中美晶,6292,"5,052","647,897,835",104.00,105.00,101.50,102.00,,1059,-1744,4
2025-12-17,5483,中美晶,12599,"9,246","1,350,003,294",102.50,110.00,102.50,105.00,,1279,-1623,268
2025-12-16,5483,中美晶,5056,"3,773","510,039,081",101.00,102.50,99.50,101.00,,1260,-1632,-1
2025-12-15,5483,中美晶,2348,"1,969","238,413,088",101.50,102.50,101.00,101.00,,5,-357,34
2025-12-12,5483,中美晶,2044,"1,470","213,368,631",104.00,105.50,103.50,103.50,,-147,-258,-4
2025-12-11,5483,中美晶,2151,"1,668","224,759,571",104.50,106.00,103.50,103.50,,-235,-79,7
2025-12-10,5483,中美晶,1438,"1,242","150,988,448",105.50,106.50,104.00,104.50,,29,-137,1
2025-12-09,5483,中美晶,1820,"1,462","191,601,301",105.50,106.00,104.50,105.00,,481,-96,-20
2025-12-08,5483,中美晶,1418,"1,245","148,091,245",103.50,105.50,103.00,105.00,,346,-97,33
2025-12-05,5483,中美晶,1338,"1,198","139,541,522",105.00,105.50,103.50,103.50,,-259,-27,-51
