日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6195,詩肯,26.0,40,"728,051",27.55,27.60,27.50,27.60,,-4.0,0.0,0.0
2025-11-04,6195,詩肯,4.0,42,"114,227",27.65,27.70,27.65,27.70,,-1.0,0.0,0.0
2025-11-03,6195,詩肯,20.0,70,"582,936",27.90,27.90,27.70,27.80,,0.0,0.0,0.0
2025-10-31,6195,詩肯,0.0,33,"27,618",---,---,---, ---,,,,
2025-10-30,6195,詩肯,6.0,25,"174,246",27.90,27.90,27.85,27.90,,-1.0,0.0,0.0
2025-10-29,6195,詩肯,24.0,75,"672,246",27.90,28.00,27.90,27.90,,-1.0,0.0,0.0
2025-10-28,6195,詩肯,17.0,41,"486,152",28.00,28.35,27.90,27.90,,,,
2025-10-27,6195,詩肯,26.0,57,"733,675",27.95,27.95,27.90,27.90,,,,
2025-10-23,6195,詩肯,11.0,52,"326,456",27.95,28.00,27.95,27.95,,0.0,0.0,0.0
2025-10-22,6195,詩肯,29.0,57,"815,455",27.90,28.05,27.90,28.00,,0.0,0.0,0.0
2025-10-21,6195,詩肯,12.0,45,"363,277",28.00,28.00,27.95,28.00,,-1.0,0.0,0.0
2025-10-20,6195,詩肯,20.0,56,"562,282",27.90,28.00,27.90,28.00,,-1.0,0.0,0.0
2025-10-17,6195,詩肯,104.0,111,"2,916,419",28.10,28.20,27.90,27.90,,3.0,0.0,0.0
2025-10-16,6195,詩肯,13.0,47,"390,442",28.05,28.05,28.05,28.05,,-1.0,0.0,0.0
2025-10-15,6195,詩肯,15.0,71,"443,371",28.05,28.10,28.00,28.05,,-1.0,0.0,0.0
2025-10-14,6195,詩肯,8.0,35,"228,658",28.05,28.15,28.05,28.05,,-1.0,0.0,0.0
2025-10-13,6195,詩肯,9.0,47,"270,770",28.10,28.15,28.05,28.15,,,,
2025-10-09,6195,詩肯,8.0,27,"237,202",28.25,28.45,28.25,28.45,,-1.0,0.0,0.0
2025-10-08,6195,詩肯,11.0,141,"330,313",28.40,28.40,28.15,28.40,,,,
2025-10-07,6195,詩肯,9.0,23,"274,663",28.30,28.40,28.30,28.30,,,,
2025-10-03,6195,詩肯,9.0,41,"258,114",28.15,28.20,28.15,28.20,,,,
2025-10-02,6195,詩肯,6.0,51,"170,236",28.30,28.30,28.20,28.20,,,,
2025-10-01,6195,詩肯,8.0,30,"240,637",28.15,28.30,28.15,28.30,,,,
2025-09-30,6195,詩肯,20.0,75,"577,600",28.25,28.25,28.10,28.25,,6.0,0.0,0.0
2025-09-26,6195,詩肯,13.0,95,"392,000",28.25,28.30,28.25,28.25,,-1.0,0.0,0.0
2025-09-25,6195,詩肯,6.0,23,"178,167",28.60,28.60,28.60,28.60,,,,
2025-09-24,6195,詩肯,6.0,35,"178,962",28.50,28.50,28.40,28.40,,,,
2025-09-23,6195,詩肯,8.0,35,"233,327",28.40,28.60,28.40,28.50,,2.0,0.0,0.0
2025-09-22,6195,詩肯,17.0,61,"482,929",28.25,28.50,28.25,28.40,,4.0,0.0,0.0
2025-09-19,6195,詩肯,3.0,23,"103,059",28.35,28.35,28.25,28.25,,,,
2025-09-18,6195,詩肯,8.0,41,"237,533",28.35,28.50,28.35,28.50,,3.0,0.0,0.0
2025-09-17,6195,詩肯,4.0,36,"132,328",28.50,28.50,28.35,28.35,,-2.0,0.0,0.0
2025-09-16,6195,詩肯,9.0,58,"263,938",28.50,28.50,28.35,28.50,,,,
2025-09-15,6195,詩肯,10.0,41,"304,119",28.55,28.75,28.55,28.55,,0.0,0.0,0.0
2025-09-12,6195,詩肯,9.0,39,"282,279",28.65,28.65,28.55,28.55,,0.0,0.0,0.0
2025-09-11,6195,詩肯,16.0,33,"482,920",28.55,29.45,28.55,28.60,,-3.0,0.0,0.0
2025-09-10,6195,詩肯,18.0,75,"537,622",28.75,28.75,28.50,28.55,,-1.0,0.0,0.0
2025-09-09,6195,詩肯,11.0,84,"339,945",28.40,28.40,28.35,28.40,,-1.0,0.0,0.0
2025-09-08,6195,詩肯,10.0,71,"287,789",28.45,28.45,28.40,28.40,,,,
2025-09-05,6195,詩肯,9.0,45,"280,882",28.35,28.50,28.35,28.40,,-1.0,0.0,0.0
2025-09-04,6195,詩肯,20.0,63,"576,150",28.35,28.40,28.30,28.35,,6.0,0.0,0.0
2025-09-03,6195,詩肯,2.0,37,"57,851",28.50,28.50,28.50,28.50,,-1.0,0.0,0.0
2025-09-02,6195,詩肯,3.0,55,"105,240",28.35,28.35,28.30,28.30,,,,
2025-09-01,6195,詩肯,10.0,84,"288,197",28.60,28.60,28.35,28.35,,,,
2025-08-29,6195,詩肯,13.0,76,"399,109",28.65,28.75,28.65,28.70,,0.0,0.0,0.0
2025-08-28,6195,詩肯,4.0,32,"121,221",28.90,28.90,28.85,28.85,,-1.0,0.0,0.0
2025-08-27,6195,詩肯,20.0,96,"579,952",29.00,29.00,28.60,28.65,,9.0,0.0,0.0
2025-08-26,6195,詩肯,64.0,77,"1,900,226",29.50,29.50,28.60,29.10,,-14.0,0.0,0.0
2025-08-25,6195,詩肯,10.0,65,"297,233",28.20,28.20,28.00,28.10,,,,
2025-08-22,6195,詩肯,20.0,98,"589,463",28.30,28.30,28.20,28.20,,,,
2025-08-21,6195,詩肯,7.0,35,"227,058",28.35,28.50,28.35,28.35,,,,
2025-08-20,6195,詩肯,16.0,125,"464,502",28.50,28.50,28.30,28.30,,,,
2025-08-19,6195,詩肯,6.0,77,"199,702",28.70,28.80,28.70,28.70,,-1.0,0.0,0.0
2025-08-18,6195,詩肯,49.0,379,"1,411,493",28.45,28.75,28.30,28.70,,3.0,0.0,0.0
2025-08-15,6195,詩肯,27.0,66,"774,784",28.50,28.50,28.40,28.45,,1.0,0.0,0.0
2025-08-14,6195,詩肯,27.0,81,"779,605",28.50,28.50,28.40,28.50,,-2.0,0.0,0.0
2025-08-13,6195,詩肯,36.0,137,"1,040,924",28.30,28.70,28.30,28.50,,2.0,0.0,0.0
2025-08-12,6195,詩肯,24.0,51,"704,666",29.20,29.20,29.00,29.20,,,,
2025-08-11,6195,詩肯,9.0,34,"272,540",28.90,29.20,28.90,29.20,,,,
2025-08-08,6195,詩肯,15.0,50,"448,594",28.65,28.95,28.60,28.90,,2.0,0.0,0.0
2025-08-07,6195,詩肯,11.0,45,"326,718",29.00,29.00,28.95,28.95,,-1.0,0.0,0.0
2025-08-06,6195,詩肯,6.0,22,"187,964",28.85,29.00,28.85,28.90,,2.0,0.0,0.0
2025-08-05,6195,詩肯,8.0,43,"235,481",28.60,28.90,28.60,28.85,,-1.0,0.0,0.0
2025-08-04,6195,詩肯,8.0,53,"243,659",28.70,28.75,28.60,28.75,,,,
2025-08-01,6195,詩肯,18.0,26,"526,528",28.80,29.00,28.80,29.00,,1.0,0.0,0.0
2025-07-31,6195,詩肯,8.0,22,"245,672",28.60,28.80,28.55,28.80,,,,
2025-07-30,6195,詩肯,14.0,48,"406,888",28.25,28.45,28.20,28.45,,,,
2025-07-29,6195,詩肯,6.0,55,"186,272",28.25,28.25,28.20,28.20,,,,
2025-07-28,6195,詩肯,21.0,70,"596,675",28.40,28.40,28.15,28.25,,-2.0,0.0,0.0
2025-07-25,6195,詩肯,16.0,35,"478,075",28.00,28.50,28.00,28.45,,-1.0,0.0,0.0
2025-07-24,6195,詩肯,17.0,37,"495,133",28.00,28.00,27.90,27.90,,1.0,0.0,0.0
2025-07-23,6195,詩肯,35.0,71,"995,070",28.00,28.05,27.95,28.00,,-4.0,0.0,0.0
2025-07-22,6195,詩肯,19.0,69,"544,915",28.30,28.30,28.00,28.00,,-2.0,0.0,0.0
2025-07-21,6195,詩肯,10.0,46,"291,196",28.30,28.30,28.25,28.30,,-2.0,0.0,0.0
2025-07-18,6195,詩肯,27.0,50,"782,399",28.05,28.85,28.00,28.30,,0.0,0.0,0.0
2025-07-17,6195,詩肯,12.0,52,"363,045",28.05,28.30,28.05,28.05,,-3.0,0.0,0.0
2025-07-16,6195,詩肯,1.0,22,"37,819",---,---,---, ---,,,,
2025-07-15,6195,詩肯,15.0,48,"446,728",28.05,28.10,28.05,28.05,,-1.0,0.0,0.0
2025-07-14,6195,詩肯,7.0,36,"210,780",27.95,28.05,27.95,28.05,,0.0,0.0,0.0
2025-07-11,6195,詩肯,16.0,72,"468,172",27.80,27.80,27.50,27.80,,3.0,0.0,0.0
2025-07-10,6195,詩肯,5.0,36,"148,410",28.15,28.15,27.95,27.95,,-2.0,0.0,0.0
2025-07-09,6195,詩肯,1.0,23,"36,829",---,---,---, ---,,,,
2025-07-08,6195,詩肯,20.0,50,"572,762",27.95,28.00,27.80,27.95,,4.0,0.0,0.0
2025-07-07,6195,詩肯,14.0,82,"395,007",27.90,27.95,27.70,27.85,,3.0,0.0,0.0
2025-07-04,6195,詩肯,16.0,129,"468,240",27.90,27.90,27.70,27.80,,,,
2025-07-03,6195,詩肯,,,,,,,,,-2.0,0.0,0.0
2025-07-02,6195,詩肯,157.0,624,"4,365,177",28.15,28.15,27.55,27.85,,5.0,0.0,0.0
2025-07-01,6195,詩肯,23.0,85,"677,604",28.25,28.30,28.20,28.25,,0.0,0.0,0.0
2025-06-30,6195,詩肯,15.0,71,"433,839",28.25,28.25,28.20,28.25,,1.0,0.0,0.0
2025-06-27,6195,詩肯,,,,,,,,,2.0,0.0,0.0
2025-06-26,6195,詩肯,,,,,,,,,3.0,0.0,0.0
2025-06-25,6195,詩肯,171.0,144,"5,101,922",30.60,30.85,29.60,29.60,,-1.0,0.0,0.0
2025-06-24,6195,詩肯,17.0,92,"553,344",31.10,31.10,30.65,30.65,,-2.0,0.0,0.0
2025-06-23,6195,詩肯,13.0,91,"429,896",31.15,31.45,30.90,30.95,,1.0,0.0,0.0
2025-06-20,6195,詩肯,50.0,35,"1,589,823",31.10,31.50,31.10,31.15,,-2.0,0.0,0.0
2025-06-19,6195,詩肯,3.0,24,"123,589",30.85,31.10,30.85,31.10,,,,
2025-06-18,6195,詩肯,12.0,25,"398,110",31.00,31.00,30.60,30.80,,0.0,0.0,0.0
2025-06-16,6195,詩肯,1.0,21,"50,651",---,---,---, ---,,,,
2025-06-13,6195,詩肯,,,,,,,,,-2.0,0.0,0.0
2025-06-11,6195,詩肯,11.0,46,"363,373",30.30,30.45,30.30,30.35,,-6.0,0.0,0.0
2025-06-10,6195,詩肯,15.0,59,"484,048",30.55,30.75,30.35,30.35,,2.0,0.0,0.0
2025-06-09,6195,詩肯,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6195,詩肯,6.0,68,"202,067",30.50,30.50,30.50,30.50,,1.0,0.0,0.0
2025-06-04,6195,詩肯,1.0,6,"46,045",30.50,30.50,30.50,30.50,,,,
2025-06-03,6195,詩肯,2.0,12,"72,978",30.25,30.25,30.25,30.25,,1.0,0.0,0.0
2025-06-02,6195,詩肯,11.0,28,"349,100",30.00,30.25,30.00,30.25,,2.0,0.0,0.0
2025-05-29,6195,詩肯,14.0,85,"440,576",30.85,30.85,30.00,30.35,,,,
2025-05-28,6195,詩肯,3.0,19,"112,809",30.85,30.85,30.85,30.85,,,,
2025-05-27,6195,詩肯,13.0,89,"417,481",30.85,30.85,30.85,30.85,,1.0,0.0,0.0
2025-05-26,6195,詩肯,9.0,37,"282,972",30.80,30.80,30.50,30.70,,,,
2025-05-23,6195,詩肯,13.0,61,"402,062",30.40,30.95,30.20,30.80,,2.0,0.0,0.0
2025-05-22,6195,詩肯,4.0,26,"139,843",30.95,30.95,30.95,30.95,,2.0,0.0,0.0
2025-05-21,6195,詩肯,6.0,31,"205,771",31.00,31.00,31.00,31.00,,,,
