日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,4131,浩泰,18,11,"574,850",32.00,32.00,31.80,32.00,,,,
2025-10-23,4131,浩泰,7,6,"224,300",32.10,32.10,32.00,32.05,,,,
2025-10-22,4131,浩泰,8,10,"257,561",32.40,32.50,31.80,32.00,,0.0,0.0,0.0
2025-10-21,4131,浩泰,16,18,"525,399",31.70,32.40,31.05,32.40,,0.0,0.0,0.0
2025-10-20,4131,浩泰,5,7,"160,934",32.10,32.10,32.00,32.00,,0.0,0.0,0.0
2025-10-17,4131,浩泰,24,18,"776,478",32.50,32.95,31.70,32.95,,0.0,0.0,0.0
2025-10-16,4131,浩泰,8,10,"274,333",32.60,33.20,32.60,33.20,,,,
2025-10-15,4131,浩泰,2,2,"66,100",32.60,33.50,32.60,33.50,,,,
2025-10-14,4131,浩泰,8,13,"277,206",33.55,33.55,32.30,33.50,,0.0,0.0,0.0
2025-10-13,4131,浩泰,1,72,"33,732",---,---,---, ---,,,,
2025-10-09,4131,浩泰,37,43,"1,250,613",32.90,33.55,32.90,33.50,,0.0,0.0,0.0
2025-10-08,4131,浩泰,0,0,0,---,---,---, ---,,,,
2025-10-07,4131,浩泰,0,3,"4,867",---,---,---, ---,,,,
2025-10-03,4131,浩泰,0,7,"7,705",---,---,---, ---,,0.0,0.0,0.0
2025-10-02,4131,浩泰,0,0,0,---,---,---, ---,,,,
2025-10-01,4131,浩泰,0,0,0,---,---,---, ---,,,,
2025-09-30,4131,浩泰,2,8,"83,193",31.50,33.00,31.50,33.00,,,,
2025-09-26,4131,浩泰,14,12,"452,200",32.50,32.50,32.10,32.50,,,,
2025-09-25,4131,浩泰,7,15,"246,464",31.30,33.60,31.20,33.60,,,,
2025-09-24,4131,浩泰,3,3,"94,250",31.10,32.05,31.10,32.05,,,,
2025-09-23,4131,浩泰,30,30,"936,202",31.70,32.10,30.90,32.10,,0.0,0.0,0.0
2025-09-22,4131,浩泰,3,6,"115,050",31.55,32.15,31.55,32.15,,,,
2025-09-19,4131,浩泰,9,8,"302,114",32.25,32.55,32.00,32.15,,,,
2025-09-18,4131,浩泰,32,24,"1,057,588",32.65,32.65,32.05,32.05,,0.0,0.0,0.0
2025-09-17,4131,浩泰,4,4,"130,582",32.65,32.65,32.60,32.60,,,,
2025-09-16,4131,浩泰,9,15,"307,847",32.60,33.00,32.60,32.80,,0.0,0.0,0.0
2025-09-15,4131,浩泰,4,11,"137,220",33.20,33.30,33.20,33.30,,,,
2025-09-12,4131,浩泰,4,7,"136,390",33.50,33.80,33.50,33.80,,,,
2025-09-11,4131,浩泰,5,7,"170,467",33.50,34.20,33.20,34.20,,,,
2025-09-10,4131,浩泰,35,33,"1,192,541",33.50,34.85,33.00,34.85,,0.0,0.0,0.0
2025-09-09,4131,浩泰,31,25,"1,055,399",33.80,34.00,33.00,34.00,,,,
2025-09-08,4131,浩泰,10,12,"351,567",34.20,34.20,34.00,34.00,,0.0,0.0,0.0
2025-09-05,4131,浩泰,0,0,0,---,---,---, ---,,,,
