日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1742,台蠟,248,119,"3,681,083",13.75,14.95,13.75,14.95,,,,
2025-12-31,1742,台蠟,31,10,"424,773",13.65,13.70,13.60,13.60,,,,
2025-12-30,1742,台蠟,35,24,"479,315",13.55,13.70,13.40,13.60,,,,
2025-12-29,1742,台蠟,16,8,"217,463",13.55,13.60,13.55,13.60,,,,
2025-12-26,1742,台蠟,41,11,"553,995",13.65,13.65,13.50,13.50,,,,
2025-12-24,1742,台蠟,4,4,"53,763",13.55,13.55,13.30,13.45,,,,
2025-12-23,1742,台蠟,15,8,"201,225",13.50,13.50,13.40,13.40,,,,
2025-12-22,1742,台蠟,18,22,"248,671",13.65,13.65,13.25,13.30,,,,
2025-12-19,1742,台蠟,4,10,"61,908",13.60,13.60,13.45,13.45,,,,
2025-12-18,1742,台蠟,19,14,"254,313",13.55,13.60,13.25,13.25,,0.0,0.0,0.0
2025-12-17,1742,台蠟,7,13,"100,217",13.90,14.05,13.50,13.50,,,,
2025-12-16,1742,台蠟,36,13,"479,865",13.35,13.65,13.20,13.45,,,,
2025-12-15,1742,台蠟,18,5,"239,950",13.35,13.45,13.30,13.45,,,,
2025-12-12,1742,台蠟,3,7,"42,400",13.55,13.55,13.35,13.35,,,,
2025-12-11,1742,台蠟,5,6,"69,058",13.45,13.45,13.30,13.35,,,,
2025-12-10,1742,台蠟,4,2,"53,200",13.30,13.30,13.30,13.30,,,,
2025-12-09,1742,台蠟,3,8,"43,193",13.25,13.30,13.20,13.30,,,,
2025-12-08,1742,台蠟,11,18,"157,781",13.30,13.35,13.25,13.25,,0.0,0.0,0.0
2025-12-05,1742,台蠟,10,9,"134,950",13.30,13.35,13.25,13.35,,0.0,0.0,0.0
2025-12-04,1742,台蠟,14,10,"187,766",13.30,13.50,13.20,13.40,,0.0,0.0,0.0
2025-12-03,1742,台蠟,31,51,"417,889",13.10,13.20,13.05,13.15,,0.0,0.0,0.0
2025-12-02,1742,台蠟,122,80,"1,630,369",13.45,13.50,13.10,13.10,,0.0,0.0,0.0
2025-12-01,1742,台蠟,64,14,"862,826",13.65,13.65,13.40,13.60,,,,
2025-11-28,1742,台蠟,11,23,"154,715",13.35,13.50,13.30,13.50,,,,
2025-11-27,1742,台蠟,3,5,"41,415",13.50,13.60,13.50,13.60,,,,
2025-11-26,1742,台蠟,12,15,"171,869",13.40,13.60,13.40,13.50,,-2.0,0.0,0.0
2025-11-25,1742,台蠟,23,28,"306,942",13.40,13.40,13.30,13.30,,2.0,0.0,0.0
2025-11-24,1742,台蠟,8,19,"122,099",13.80,13.80,13.65,13.65,,,,
2025-11-21,1742,台蠟,6,5,"80,675",13.35,13.65,13.35,13.65,,-1.0,0.0,0.0
2025-11-20,1742,台蠟,15,10,"200,726",13.35,13.65,13.35,13.65,,-1.0,0.0,0.0
2025-11-19,1742,台蠟,4,7,"55,315",13.45,13.60,13.35,13.35,,,,
2025-11-18,1742,台蠟,20,20,"273,410",13.75,13.85,13.15,13.80,,-1.0,0.0,0.0
2025-11-17,1742,台蠟,3,5,"41,227",13.75,13.75,13.70,13.75,,,,
2025-11-14,1742,台蠟,26,25,"369,394",13.80,14.25,13.80,13.80,,-1.0,0.0,0.0
2025-11-13,1742,台蠟,21,20,"298,913",14.00,14.00,13.70,13.70,,4.0,0.0,0.0
2025-11-12,1742,台蠟,49,17,"692,943",14.20,14.20,14.00,14.00,,,,
2025-11-11,1742,台蠟,8,16,"114,276",14.40,14.40,14.00,14.00,,,,
2025-11-10,1742,台蠟,7,5,"98,600",14.15,14.15,14.00,14.15,,-1.0,0.0,0.0
2025-11-07,1742,台蠟,28,11,"390,650",14.00,14.00,13.85,14.00,,1.0,0.0,0.0
2025-11-06,1742,台蠟,4,7,"56,779",14.00,14.00,13.80,13.95,,0.0,0.0,0.0
2025-11-05,1742,台蠟,33,13,"458,183",13.80,13.95,13.80,13.95,,0.0,0.0,0.0
2025-11-04,1742,台蠟,46,22,"648,664",13.70,14.40,13.65,13.90,,-6.0,0.0,0.0
2025-11-03,1742,台蠟,28,37,"391,692",13.80,13.80,13.55,13.55,,,,
2025-10-31,1742,台蠟,2,5,"29,315",13.80,13.90,13.80,13.90,,,,
2025-10-30,1742,台蠟,32,29,"444,896",14.00,14.00,13.75,13.75,,0.0,0.0,0.0
2025-10-29,1742,台蠟,58,32,"817,222",14.20,14.20,13.95,13.95,,-2.0,0.0,0.0
2025-10-28,1742,台蠟,45,27,"646,741",14.30,14.30,14.00,14.20,,,,
2025-10-27,1742,台蠟,32,24,"465,987",14.20,14.30,14.15,14.30,,,,
2025-10-23,1742,台蠟,100,30,"1,422,026",14.15,14.20,14.15,14.20,,,,
2025-10-22,1742,台蠟,61,33,"870,880",14.20,14.25,14.10,14.15,,3.0,0.0,0.0
2025-10-21,1742,台蠟,263,38,"3,768,957",14.50,14.50,14.25,14.25,,,,
2025-10-20,1742,台蠟,15,14,"217,766",14.45,14.55,14.45,14.50,,,,
2025-10-17,1742,台蠟,6,19,"94,948",14.60,14.60,14.30,14.45,,1.0,0.0,0.0
2025-10-16,1742,台蠟,1,3,"14,378",14.35,14.35,14.35,14.35,,,,
2025-10-15,1742,台蠟,16,11,"229,528",14.50,14.50,14.20,14.35,,-1.0,0.0,0.0
2025-10-14,1742,台蠟,21,22,"303,750",14.40,14.80,14.10,14.30,,,,
2025-10-13,1742,台蠟,31,24,"444,517",14.50,14.50,14.05,14.05,,1.0,0.0,0.0
2025-10-09,1742,台蠟,31,33,"471,496",14.95,15.15,14.60,14.60,,1.0,0.0,0.0
2025-10-08,1742,台蠟,9,9,"139,648",14.45,14.50,14.45,14.50,,,,
2025-10-07,1742,台蠟,23,14,"332,228",14.40,14.50,14.40,14.45,,,,
2025-10-03,1742,台蠟,71,24,"1,028,690",14.60,14.60,14.35,14.45,,,,
2025-10-02,1742,台蠟,17,14,"258,709",14.70,14.70,14.35,14.35,,-2.0,0.0,0.0
2025-10-01,1742,台蠟,39,30,"571,192",14.55,14.75,14.30,14.30,,1.0,0.0,0.0
2025-09-30,1742,台蠟,21,14,"306,741",14.55,14.70,14.50,14.50,,-1.0,0.0,0.0
2025-09-26,1742,台蠟,28,12,"404,629",14.50,14.50,14.40,14.45,,1.0,0.0,0.0
2025-09-25,1742,台蠟,41,53,"601,770",14.60,14.60,14.45,14.45,,,,
