日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,5274,信驊,189.0,"1,061","1,259,838,725",6660.00,6735.00,6575.00,6650.00,,-7,0,0
2025-11-26,5274,信驊,393.0,"2,448","2,618,423,130",6505.00,6775.00,6435.00,6620.00,,-24,23,-8
2025-11-25,5274,信驊,495.0,"2,412","3,232,806,995",6725.00,6840.00,6315.00,6330.00,,-45,13,4
2025-11-24,5274,信驊,2898.0,"3,910","18,600,503,855",6470.00,6600.00,6305.00,6405.00,,-6,104,-6
2025-11-21,5274,信驊,763.0,"3,737","4,612,370,750",6040.00,6140.00,5945.00,6075.00,,92,-15,1
2025-11-20,5274,信驊,510.0,"1,774","3,258,932,260",6500.00,6520.00,6270.00,6355.00,,-88,56,-3
2025-11-19,5274,信驊,645.0,"2,680","4,007,924,870",6225.00,6390.00,6020.00,6215.00,,-35,2,8
2025-11-18,5274,信驊,837.0,"4,031","5,430,597,340",6000.00,6690.00,6000.00,6500.00,,-71,105,-17
2025-11-17,5274,信驊,489.0,"2,333","3,021,622,465",5965.00,6420.00,5965.00,6120.00,,24,-2,-3
2025-11-14,5274,信驊,402.0,"4,702","2,428,310,570",6005.00,6195.00,5945.00,5965.00,,-39,24,-9
2025-11-13,5274,信驊,810.0,"4,872","4,955,293,655",5830.00,6335.00,5700.00,6335.00,,-118,100,-11
2025-11-12,5274,信驊,395.0,"1,716","2,277,466,050",5720.00,5860.00,5690.00,5760.00,,69,2,-6
2025-11-11,5274,信驊,233.0,"1,540","1,322,021,345",5625.00,5750.00,5600.00,5625.00,,-33,-3,-4
2025-11-10,5274,信驊,279.0,"1,358","1,566,427,895",5600.00,5670.00,5505.00,5640.00,,-11,0,4
2025-11-07,5274,信驊,498.0,"2,675","2,882,014,220",5755.00,5895.00,5660.00,5685.00,,1,-2,-3
2025-11-06,5274,信驊,950.0,"6,696","5,436,027,450",5560.00,5810.00,5500.00,5810.00,,85,45,-9
2025-11-05,5274,信驊,589.0,"4,073","3,101,617,775",5395.00,5395.00,5150.00,5285.00,,-133,6,-8
2025-11-04,5274,信驊,305.0,"1,298","1,665,103,660",5470.00,5510.00,5380.00,5500.00,,69,-1,-1
2025-11-03,5274,信驊,415.0,"1,646","2,261,129,415",5520.00,5580.00,5360.00,5470.00,,60,-46,-8
2025-10-31,5274,信驊,428.0,"3,700","2,322,244,485",5210.00,5535.00,5190.00,5470.00,,57,77,-5
2025-10-30,5274,信驊,241.0,"1,529","1,251,357,995",5185.00,5235.00,5110.00,5210.00,,49,-1,-5
2025-10-29,5274,信驊,476.0,"2,842","2,499,801,305",5285.00,5440.00,5165.00,5185.00,,-7,-78,-2
2025-10-28,5274,信驊,368.0,"1,661","1,933,365,550",5170.00,5305.00,5170.00,5300.00,,107,-38,-4
2025-10-27,5274,信驊,339.0,"2,317","1,761,547,540",5390.00,5405.00,5135.00,5135.00,,58,-58,19
2025-10-23,5274,信驊,268.0,"1,495","1,391,385,335",5170.00,5230.00,5120.00,5215.00,,91,-21,7
2025-10-22,5274,信驊,164.0,"2,174","868,357,790",5320.00,5350.00,5200.00,5270.00,,-8,-9,0
2025-10-21,5274,信驊,385.0,"1,794","2,056,612,360",5425.00,5460.00,5285.00,5320.00,,53,-96,18
2025-10-20,5274,信驊,453.0,"4,583","2,453,827,100",5645.00,5675.00,5320.00,5330.00,,-121,-37,5
2025-10-17,5274,信驊,350.0,"1,093","1,947,223,895",5600.00,5650.00,5455.00,5625.00,,142,-13,-4
2025-10-16,5274,信驊,309.0,"1,603","1,735,074,210",5565.00,5715.00,5505.00,5600.00,,15,-1,-2
2025-10-15,5274,信驊,204.0,"1,084","1,114,354,565",5425.00,5510.00,5375.00,5500.00,,24,0,7
2025-10-14,5274,信驊,398.0,"3,384","2,152,201,735",5540.00,5600.00,5250.00,5285.00,,-33,-3,-7
2025-10-13,5274,信驊,501.0,"5,423","2,780,784,925",5600.00,5665.00,5500.00,5515.00,,-82,0,-4
2025-10-09,5274,信驊,270.0,"1,397","1,529,126,150",5645.00,5710.00,5595.00,5690.00,,46,-1,-7
2025-10-08,5274,信驊,299.0,"1,470","1,673,940,815",5560.00,5650.00,5445.00,5640.00,,44,3,-1
2025-10-07,5274,信驊,342.0,"2,550","1,902,179,705",5600.00,5680.00,5480.00,5500.00,,-10,-1,-2
2025-10-03,5274,信驊,212.0,"1,443","1,157,766,690",5500.00,5515.00,5410.00,5460.00,,-16,3,0
2025-10-02,5274,信驊,701.0,"4,316","3,846,904,150",5395.00,5580.00,5320.00,5550.00,,76,5,-9
2025-10-01,5274,信驊,690.0,"3,986","3,642,976,670",5160.00,5465.00,5125.00,5200.00,,100,52,9
2025-09-30,5274,信驊,449.0,"1,454","2,259,588,135",4890.00,5115.00,4890.00,5050.00,,-39,21,8
2025-09-26,5274,信驊,244.0,"4,658","1,203,860,445",4975.00,5000.00,4850.00,4905.00,,-40,0,-1
2025-09-25,5274,信驊,265.0,"1,894","1,341,572,408",5090.00,5110.00,5015.00,5025.00,,-23,-17,-4
2025-09-24,5274,信驊,237.0,"1,452","1,218,972,830",5125.00,5210.00,5010.00,5175.00,,-22,40,3
2025-09-23,5274,信驊,384.0,"4,025","1,990,698,665",5250.00,5300.00,5105.00,5115.00,,29,-23,3
2025-09-22,5274,信驊,476.0,"2,301","2,527,211,415",5355.00,5405.00,5205.00,5250.00,,-162,5,-10
2025-09-19,5274,信驊,675.0,"3,972","3,571,639,020",5210.00,5355.00,5150.00,5345.00,,46,39,2
2025-09-18,5274,信驊,458.0,"2,910","2,346,722,820",5015.00,5175.00,4990.00,5155.00,,57,39,22
2025-09-17,5274,信驊,264.0,"1,008","1,320,147,955",4985.00,5035.00,4935.00,5000.00,,-93,0,-7
2025-09-16,5274,信驊,287.0,"1,968","1,440,329,340",4940.00,5070.00,4885.00,5045.00,,73,6,6
2025-09-15,5274,信驊,208.0,"1,960","1,015,392,795",4905.00,4935.00,4830.00,4850.00,,-45,24,-5
2025-09-12,5274,信驊,524.0,"2,610","2,640,350,155",5035.00,5155.00,4910.00,4945.00,,-22,70,-12
2025-09-11,5274,信驊,466.0,"2,639","2,315,383,260",4880.00,5035.00,4835.00,4980.00,,46,40,8
2025-09-10,5274,信驊,534.0,"2,983","2,597,727,200",4830.00,4970.00,4760.00,4870.00,,96,-40,8
2025-09-09,5274,信驊,275.0,"1,616","1,337,640,550",4945.00,4945.00,4830.00,4830.00,,-25,0,2
2025-09-08,5274,信驊,209.0,"2,621","1,025,955,280",4975.00,5000.00,4840.00,4860.00,,0,-13,1
2025-09-05,5274,信驊,220.0,"1,901","1,095,712,590",5050.00,5080.00,4910.00,4930.00,,14,-25,1
2025-09-04,5274,信驊,203.0,"1,507","1,011,844,345",5010.00,5085.00,4900.00,4935.00,,16,-12,-5
2025-09-03,5274,信驊,272.0,"1,252","1,353,550,960",4935.00,5005.00,4910.00,4965.00,,82,-2,6
2025-09-02,5274,信驊,354.0,"4,256","1,733,150,715",5025.00,5035.00,4835.00,4835.00,,-64,-37,-18
2025-09-01,5274,信驊,356.0,"1,535","1,785,268,525",5050.00,5090.00,4925.00,5015.00,,-41,9,-3
2025-08-29,5274,信驊,321.0,"1,356","1,623,521,585",5090.00,5125.00,4995.00,4995.00,,32,5,-1
2025-08-28,5274,信驊,305.0,"1,740","1,527,545,410",5040.00,5090.00,4960.00,4980.00,,-56,-9,-2
2025-08-27,5274,信驊,217.0,"1,230","1,101,544,165",5100.00,5180.00,5030.00,5055.00,,-9,-11,-3
2025-08-26,5274,信驊,431.0,"1,846","2,178,676,500",4960.00,5125.00,4905.00,5100.00,,-57,90,4
2025-08-25,5274,信驊,496.0,"2,648","2,537,380,510",5180.00,5245.00,4980.00,4995.00,,-58,19,-2
2025-08-22,5274,信驊,459.0,"1,492","2,319,817,080",5005.00,5110.00,4985.00,5025.00,,-55,92,-7
2025-08-21,5274,信驊,665.0,"4,465","3,333,379,425",4740.00,5130.00,4740.00,5105.00,,83,86,1
2025-08-20,5274,信驊,647.0,"4,599","3,099,038,620",4920.00,4920.00,4715.00,4715.00,,-82,-13,15
2025-08-19,5274,信驊,532.0,"2,272","2,666,087,900",5035.00,5100.00,4955.00,4970.00,,-37,-39,2
2025-08-18,5274,信驊,486.0,"3,809","2,448,460,495",5135.00,5135.00,4990.00,5035.00,,-77,-38,3
2025-08-15,5274,信驊,322.0,"2,353","1,669,936,690",5245.00,5255.00,5070.00,5230.00,,24,-14,-10
2025-08-14,5274,信驊,898.0,"4,517","4,690,907,265",5035.00,5300.00,5035.00,5245.00,,199,-52,11
2025-08-13,5274,信驊,974.0,"5,815","4,895,818,840",4950.00,5075.00,4950.00,5000.00,,163,69,22
2025-08-12,5274,信驊,534.0,"2,635","2,573,097,590",4770.00,4850.00,4750.00,4830.00,,-89,17,6
2025-08-11,5274,信驊,508.0,"2,849","2,392,702,645",4785.00,4810.00,4630.00,4730.00,,75,-137,-1
2025-08-08,5274,信驊,507.0,"2,153","2,401,163,170",4735.00,4785.00,4670.00,4765.00,,10,-72,-4
2025-08-07,5274,信驊,957.0,"4,049","4,556,734,390",4600.00,4825.00,4600.00,4785.00,,15,141,0
2025-08-06,5274,信驊,995.0,"6,855","4,585,909,170",4750.00,4795.00,4520.00,4525.00,,-75,-212,-10
2025-08-05,5274,信驊,779.0,"3,173","3,707,232,895",4700.00,4820.00,4625.00,4800.00,,12,1,7
2025-08-04,5274,信驊,520.0,"2,294","2,395,696,450",4665.00,4665.00,4530.00,4620.00,,-74,3,-21
2025-08-01,5274,信驊,882.0,"3,563","4,105,571,965",4465.00,4735.00,4460.00,4700.00,,58,38,14
2025-07-31,5274,信驊,562.0,"3,025","2,559,789,626",4430.00,4625.00,4430.00,4560.00,,82,6,17
2025-07-30,5274,信驊,690.0,"5,708","3,056,178,830",4580.00,4595.00,4355.00,4390.00,,-122,-68,-7
2025-07-29,5274,信驊,596.0,"2,821","2,723,719,730",4535.00,4620.00,4435.00,4540.00,,20,-32,22
2025-07-28,5274,信驊,363.0,"2,129","1,625,983,810",4530.00,4530.00,4430.00,4465.00,,52,-109,-5
2025-07-25,5274,信驊,409.0,"2,380","1,829,782,065",4455.00,4510.00,4390.00,4490.00,,35,-30,13
2025-07-24,5274,信驊,515.0,"3,152","2,311,577,530",4560.00,4610.00,4440.00,4440.00,,-6,-57,2
2025-07-23,5274,信驊,655.0,"4,726","2,964,245,890",4590.00,4665.00,4465.00,4510.00,,169,-77,16
2025-07-22,5274,信驊,522.0,"4,405","2,434,474,710",4785.00,4815.00,4580.00,4580.00,,120,-93,0
2025-07-21,5274,信驊,417.0,"2,813","1,994,139,465",4830.00,4870.00,4700.00,4750.00,,106,-105,-1
2025-07-18,5274,信驊,470.0,"2,438","2,259,882,815",4850.00,4885.00,4765.00,4775.00,,12,-8,1
2025-07-17,5274,信驊,765.0,"4,690","3,693,121,395",4885.00,5000.00,4765.00,4790.00,,-52,-26,1
2025-07-16,5274,信驊,1104.0,"7,551","5,460,064,915",5115.00,5125.00,4810.00,4860.00,,-205,-9,-6
2025-07-15,5274,信驊,374.0,"1,293","1,925,778,685",5120.00,5200.00,5050.00,5200.00,,103,-1,-13
2025-07-14,5274,信驊,388.0,"1,344","1,965,414,119",5075.00,5155.00,4975.00,5135.00,,112,-22,-5
2025-07-11,5274,信驊,409.0,"1,736","2,083,272,035",5150.00,5155.00,5055.00,5075.00,,4,-30,-2
2025-07-10,5274,信驊,265.0,"1,351","1,376,430,700",5140.00,5205.00,5115.00,5155.00,,0,9,0
2025-07-09,5274,信驊,310.0,"1,160","1,580,898,635",5055.00,5125.00,5000.00,5115.00,,-5,4,0
2025-07-08,5274,信驊,361.0,"1,399","1,815,270,200",4955.00,5060.00,4935.00,5055.00,,7,6,16
2025-07-07,5274,信驊,310.0,"3,143","1,556,901,270",5065.00,5100.00,4950.00,5005.00,,7,-9,1
2025-07-04,5274,信驊,355.0,"1,894","1,806,747,425",5010.00,5145.00,5010.00,5130.00,,89,2,-7
2025-07-03,5274,信驊,,,,,,,,,-29,98,-6
2025-07-02,5274,信驊,626.0,"2,490","3,070,848,195",4865.00,4985.00,4775.00,4980.00,,31,24,3
2025-07-01,5274,信驊,496.0,"2,662","2,412,311,215",4800.00,4925.00,4725.00,4925.00,,107,14,2
2025-06-30,5274,信驊,333.0,"1,607","1,588,440,625",4775.00,4830.00,4725.00,4745.00,,-16,8,-3
2025-06-27,5274,信驊,,,,,,,,,2,18,-2
2025-06-26,5274,信驊,,,,,,,,,143,93,-6
2025-06-25,5274,信驊,757.0,"2,538","3,553,077,630",4750.00,4825.00,4575.00,4705.00,,22,24,-9
2025-06-24,5274,信驊,622.0,"2,719","2,823,579,080",4465.00,4660.00,4410.00,4660.00,,136,22,9
2025-06-23,5274,信驊,459.0,"1,698","2,002,519,740",4280.00,4410.00,4280.00,4375.00,,121,-3,9
2025-06-20,5274,信驊,472.0,"1,697","2,086,142,420",4440.00,4490.00,4350.00,4430.00,,186,-5,0
2025-06-19,5274,信驊,710.0,"3,131","3,161,853,810",4560.00,4575.00,4355.00,4465.00,,209,-7,11
2025-06-18,5274,信驊,503.0,"1,857","2,315,115,500",4605.00,4700.00,4525.00,4575.00,,157,-9,-4
2025-06-17,5274,信驊,,,,,,,,,75,-2,1
2025-06-16,5274,信驊,315.0,"1,633","1,451,433,510",4510.00,4660.00,4510.00,4585.00,,-12,29,-4
2025-06-13,5274,信驊,,,,,,,,,30,7,-3
2025-06-12,5274,信驊,,,,,,,,,196,-4,-5
2025-06-11,5274,信驊,754.0,"4,827","3,484,134,465",4410.00,4740.00,4410.00,4660.00,,179,0,0
2025-06-10,5274,信驊,701.0,"3,840","3,092,344,705",4425.00,4490.00,4335.00,4380.00,,248,14,2
2025-06-09,5274,信驊,,,,,,,,,56,-6,-10
2025-06-06,5274,信驊,,,,,,,,,67,22,-10
2025-06-05,5274,信驊,714.0,"2,953","2,923,309,315",4025.00,4160.00,3990.00,4160.00,,242,-18,4
2025-06-04,5274,信驊,535.0,"3,476","2,138,980,328",3910.00,4025.00,3900.00,4025.00,,271,-8,4
2025-06-03,5274,信驊,353.0,"3,400","1,380,655,535",3985.00,4015.00,3845.00,3860.00,,-42,-19,0
2025-06-02,5274,信驊,484.0,"2,153","1,909,857,380",3890.00,4035.00,3870.00,3945.00,,-20,19,-2
2025-05-29,5274,信驊,760.0,"3,648","2,990,259,585",3865.00,3975.00,3840.00,3940.00,,107,92,-12
2025-05-28,5274,信驊,402.0,"1,028","1,518,227,305",3830.00,3830.00,3735.00,3780.00,,31,3,-2
2025-05-27,5274,信驊,211.0,"1,163","783,478,250",3780.00,3780.00,3680.00,3705.00,,-30,-26,4
2025-05-26,5274,信驊,284.0,904,"1,065,688,310",3685.00,3790.00,3685.00,3750.00,,79,-3,9
2025-05-23,5274,信驊,510.0,"2,827","1,916,900,465",3840.00,3860.00,3690.00,3745.00,,-81,1,4
2025-05-22,5274,信驊,424.0,"1,670","1,616,426,955",3860.00,3860.00,3755.00,3810.00,,-26,-28,-5
2025-05-21,5274,信驊,997.0,"4,327","3,852,296,055",3740.00,3935.00,3715.00,3905.00,,-25,125,-6
