日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6138,茂達,903.0,"2,876","197,420,895",222.00,225.00,215.50,216.50,,-373,-1,-4
2026-01-15,6138,茂達,319.0,572,"70,682,130",223.00,223.00,219.50,221.00,,60,0,0
2026-01-14,6138,茂達,568.0,"1,201","126,265,048",220.00,224.00,219.50,220.00,,-122,99,7
2026-01-13,6138,茂達,324.0,611,"71,237,229",222.50,222.50,217.00,218.50,,-65,39,-1
2026-01-12,6138,茂達,273.0,414,"60,355,977",217.00,223.00,216.50,222.50,,9,0,3
2026-01-09,6138,茂達,744.0,"1,339","160,640,658",221.50,222.50,211.50,216.00,,60,18,-5
2026-01-08,6138,茂達,1117.0,"1,837","254,283,207",227.00,236.00,221.00,221.00,,19,1,-12
2026-01-07,6138,茂達,1278.0,"3,727","288,662,802",212.50,232.50,212.50,227.50,,-78,2,20
2026-01-06,6138,茂達,634.0,"2,253","135,537,349",215.50,218.00,211.50,211.50,,-241,0,7
2026-01-05,6138,茂達,216.0,"1,654","47,086,989",219.00,220.50,215.50,215.50,,-48,26,-1
2026-01-02,6138,茂達,248.0,"3,204","54,273,356",218.00,220.00,216.50,217.50,,14,-42,17
2025-12-31,6138,茂達,142.0,783,"30,710,032",213.00,218.50,213.00,216.00,,25,-26,-2
2025-12-30,6138,茂達,129.0,200,"27,697,202",212.00,215.00,212.00,214.50,,9,-28,0
2025-12-29,6138,茂達,214.0,"1,947","46,117,026",217.50,217.50,213.00,213.00,,34,-29,-2
2025-12-26,6138,茂達,95.0,226,"20,786,796",219.50,220.00,217.00,217.00,,28,0,-2
2025-12-24,6138,茂達,92.0,499,"20,259,490",217.50,219.50,217.00,217.50,,-38,1,1
2025-12-23,6138,茂達,134.0,757,"29,471,491",220.00,222.00,217.50,217.50,,-56,1,-3
2025-12-22,6138,茂達,256.0,"1,035","56,521,144",218.50,222.00,217.50,220.00,,-65,70,0
2025-12-19,6138,茂達,185.0,"1,252","40,231,550",217.00,218.00,215.00,217.50,,-44,44,0
2025-12-18,6138,茂達,192.0,564,"41,272,311",212.00,217.00,211.50,215.00,,-9,21,2
2025-12-17,6138,茂達,244.0,"2,213","52,486,312",215.50,216.50,213.00,213.00,,-31,0,-14
2025-12-16,6138,茂達,369.0,"3,266","78,807,775",215.00,215.50,210.00,214.50,,56,-13,-6
2025-12-15,6138,茂達,220.0,"4,183","47,610,343",218.50,218.50,214.50,215.00,,-54,-2,-5
2025-12-12,6138,茂達,249.0,"3,463","54,684,068",221.50,222.00,218.00,219.00,,-6,-6,-2
2025-12-11,6138,茂達,473.0,"7,327","106,286,684",230.00,232.00,219.00,220.00,,-148,-1,-3
2025-12-10,6138,茂達,261.0,"1,737","59,927,439",231.00,231.00,227.50,227.50,,-75,0,1
2025-12-09,6138,茂達,611.0,"2,205","139,655,722",228.50,231.00,226.00,231.00,,108,-64,-1
2025-12-08,6138,茂達,274.0,"2,197","62,759,474",228.50,230.00,227.50,228.50,,89,-62,-3
2025-12-05,6138,茂達,245.0,"2,240","56,157,224",231.50,231.50,228.00,228.50,,-149,0,-3
2025-12-04,6138,茂達,300.0,440,"69,095,577",230.00,231.50,229.00,231.50,,1,0,-1
2025-12-03,6138,茂達,230.0,420,"53,139,496",230.50,233.00,228.00,231.50,,4,0,-1
2025-12-02,6138,茂達,342.0,"1,043","79,044,126",231.00,232.00,229.50,232.00,,67,-42,0
2025-12-01,6138,茂達,610.0,"9,488","140,991,719",240.50,240.50,228.00,230.00,,-295,-51,0
2025-11-28,6138,茂達,332.0,"1,281","80,076,080",240.50,243.00,239.00,241.00,,21,-1,-13
2025-11-27,6138,茂達,379.0,463,"90,339,269",237.00,240.00,236.00,240.00,,79,0,4
2025-11-26,6138,茂達,330.0,892,"77,498,846",232.00,237.00,231.50,235.00,,164,0,4
2025-11-25,6138,茂達,397.0,"2,339","91,281,095",232.50,234.00,227.00,229.50,,-134,0,0
2025-11-24,6138,茂達,479.0,583,"110,651,652",228.50,234.50,228.50,231.50,,65,24,0
2025-11-21,6138,茂達,753.0,"2,116","171,804,615",230.00,231.00,224.00,225.50,,-138,0,-7
2025-11-20,6138,茂達,463.0,"1,158","109,642,225",238.00,238.50,234.50,236.00,,-25,0,-3
2025-11-19,6138,茂達,511.0,616,"119,905,205",235.00,238.00,231.50,234.00,,25,0,-2
