日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6741,91APP*-KY,248.0,361,"17,957,493",73.10,73.10,71.90,72.30,,-163.0,0.0,0.0
2026-01-15,6741,91APP*-KY,599.0,769,"44,345,988",73.90,75.70,72.90,72.90,,-64.0,0.0,5.0
2026-01-14,6741,91APP*-KY,365.0,282,"26,633,390",72.30,73.90,72.30,73.30,,160.0,0.0,5.0
2026-01-13,6741,91APP*-KY,236.0,546,"17,034,486",72.40,72.80,71.50,72.00,,-80.0,0.0,6.0
2026-01-12,6741,91APP*-KY,352.0,"1,207","25,621,553",73.30,73.80,72.20,72.30,,50.0,0.0,-118.0
2026-01-09,6741,91APP*-KY,60.0,307,"4,422,728",73.70,73.70,72.70,73.50,,3.0,0.0,0.0
2026-01-08,6741,91APP*-KY,195.0,376,"14,337,749",73.20,73.60,72.80,73.40,,3.0,0.0,0.0
2026-01-07,6741,91APP*-KY,144.0,202,"10,620,964",73.20,73.80,72.80,73.20,,27.0,0.0,0.0
2026-01-06,6741,91APP*-KY,157.0,186,"11,511,213",73.00,73.70,72.60,73.20,,48.0,0.0,10.0
2026-01-05,6741,91APP*-KY,244.0,244,"17,756,740",73.90,73.90,72.30,73.00,,-63.0,0.0,0.0
2026-01-02,6741,91APP*-KY,357.0,345,"26,634,331",73.90,75.30,73.90,73.90,,78.0,0.0,0.0
2025-12-31,6741,91APP*-KY,293.0,267,"21,427,409",71.80,74.50,71.60,74.00,,19.0,0.0,1.0
2025-12-30,6741,91APP*-KY,337.0,326,"24,287,057",72.90,72.90,71.40,71.80,,100.0,0.0,0.0
2025-12-29,6741,91APP*-KY,333.0,322,"23,843,594",71.90,72.80,70.70,72.80,,-5.0,0.0,-6.0
2025-12-26,6741,91APP*-KY,516.0,464,"36,973,097",72.80,72.80,70.90,71.50,,-105.0,0.0,0.0
2025-12-24,6741,91APP*-KY,210.0,399,"15,330,151",73.40,73.60,72.50,73.30,,-85.0,0.0,0.0
2025-12-23,6741,91APP*-KY,410.0,464,"30,493,717",72.40,76.00,72.10,73.80,,-92.0,0.0,116.0
2025-12-22,6741,91APP*-KY,170.0,216,"12,169,843",71.80,72.00,71.10,71.90,,7.0,0.0,0.0
2025-12-19,6741,91APP*-KY,285.0,239,"20,330,494",70.40,71.80,70.40,71.60,,28.0,0.0,0.0
2025-12-18,6741,91APP*-KY,191.0,221,"13,524,658",71.20,71.20,70.20,70.40,,-68.0,0.0,0.0
2025-12-17,6741,91APP*-KY,311.0,334,"22,199,072",70.50,72.00,70.50,71.30,,-15.0,0.0,-4.0
2025-12-16,6741,91APP*-KY,166.0,191,"11,811,736",70.60,71.70,70.60,70.90,,-66.0,0.0,0.0
2025-12-15,6741,91APP*-KY,239.0,233,"16,972,694",71.80,71.80,70.00,71.50,,-18.0,0.0,0.0
2025-12-12,6741,91APP*-KY,216.0,277,"15,636,549",72.80,73.50,71.70,71.80,,-71.0,0.0,0.0
2025-12-11,6741,91APP*-KY,189.0,327,"13,770,904",73.20,73.60,72.30,72.30,,-39.0,0.0,0.0
2025-12-10,6741,91APP*-KY,258.0,261,"18,701,613",71.50,73.20,71.00,73.20,,4.0,0.0,0.0
2025-12-09,6741,91APP*-KY,181.0,218,"12,894,829",71.00,71.70,70.60,71.50,,-16.0,0.0,0.0
2025-12-08,6741,91APP*-KY,190.0,199,"13,507,811",70.90,71.40,70.20,71.30,,-6.0,0.0,0.0
2025-12-05,6741,91APP*-KY,505.0,432,"35,599,569",71.50,71.50,70.00,70.90,,-205.0,0.0,0.0
2025-12-04,6741,91APP*-KY,207.0,190,"14,963,752",71.30,73.30,71.10,71.60,,-71.0,0.0,0.0
2025-12-03,6741,91APP*-KY,167.0,169,"11,908,975",72.20,72.20,70.80,71.30,,-71.0,0.0,-2.0
2025-12-02,6741,91APP*-KY,144.0,151,"10,358,406",71.60,72.30,71.30,71.30,,-65.0,0.0,0.0
2025-12-01,6741,91APP*-KY,155.0,150,"11,161,187",72.90,73.00,71.50,72.10,,-70.0,0.0,0.0
2025-11-28,6741,91APP*-KY,126.0,124,"9,141,824",72.30,73.00,72.10,72.50,,-27.0,0.0,0.0
2025-11-27,6741,91APP*-KY,146.0,172,"10,586,643",73.20,73.20,71.90,72.70,,-38.0,0.0,-1.0
2025-11-26,6741,91APP*-KY,165.0,147,"12,119,131",73.40,73.70,72.30,73.30,,-18.0,0.0,0.0
2025-11-25,6741,91APP*-KY,135.0,135,"9,825,904",72.60,73.20,72.30,72.80,,-36.0,0.0,0.0
2025-11-24,6741,91APP*-KY,214.0,152,"15,354,998",71.40,72.60,71.20,72.60,,43.0,0.0,0.0
2025-11-21,6741,91APP*-KY,218.0,230,"15,664,046",71.50,72.90,71.00,71.60,,-56.0,0.0,0.0
2025-11-20,6741,91APP*-KY,213.0,192,"15,555,043",72.90,74.90,72.30,72.90,,-94.0,5.0,5.0
2025-11-19,6741,91APP*-KY,354.0,725,"26,091,941",74.30,75.00,72.30,72.70,,-147.0,2.0,0.0
2025-11-18,6741,91APP*-KY,370.0,436,"27,674,308",73.90,75.60,73.90,74.80,,-88.0,2.0,0.0
2025-11-17,6741,91APP*-KY,2111.0,"1,564","166,279,551",86.30,86.30,73.70,74.60,,-551.0,0.0,-3.0
2025-11-14,6741,91APP*-KY,502.0,240,"39,682,307",78.00,79.20,78.00,79.20,,-67.0,0.0,2.0
2025-11-13,6741,91APP*-KY,0.0,0,0,---,---,---, ---,,,,
2025-11-12,6741,91APP*-KY,137.0,165,"9,924,561",71.80,72.70,71.30,72.00,,-14.0,0.0,0.0
2025-11-11,6741,91APP*-KY,153.0,151,"10,980,764",72.00,72.00,70.90,71.80,,-45.0,0.0,0.0
