日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,4154,樂威科-KY,4,5,"71,434",17.85,17.85,17.85,17.85,,,,
2025-10-01,4154,樂威科-KY,33,2,"561,150",17.00,17.15,17.00,17.15,,,,
2025-09-30,4154,樂威科-KY,14,4,"248,200",17.80,17.80,17.40,17.40,,,,
2025-09-26,4154,樂威科-KY,5,2,"87,950",17.50,17.65,17.50,17.65,,,,
2025-09-25,4154,樂威科-KY,1,2,"17,917",17.90,17.90,17.90,17.90,,,,
2025-09-24,4154,樂威科-KY,11,14,"198,807",17.50,17.90,17.50,17.90,,2.0,0.0,0.0
2025-09-23,4154,樂威科-KY,19,11,"325,700",17.85,17.90,16.50,17.15,,2.0,0.0,0.0
2025-09-22,4154,樂威科-KY,6,8,"112,450",17.50,17.90,17.50,17.90,,,,
2025-09-19,4154,樂威科-KY,26,7,"459,850",17.50,18.05,17.50,18.05,,0.0,0.0,0.0
2025-09-18,4154,樂威科-KY,9,7,"156,172",17.30,17.50,17.30,17.50,,,,
2025-09-17,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-09-16,4154,樂威科-KY,56,6,"1,026,750",18.50,18.50,17.75,17.75,,,,
2025-09-15,4154,樂威科-KY,40,5,"726,543",18.15,18.15,18.15,18.15,,,,
2025-09-12,4154,樂威科-KY,36,31,"670,441",18.35,18.50,17.90,17.90,,,,
2025-09-11,4154,樂威科-KY,60,15,"1,127,400",19.00,19.00,18.35,18.35,,-2.0,0.0,0.0
2025-09-10,4154,樂威科-KY,22,6,"412,650",18.60,18.95,18.20,18.95,,,,
2025-09-09,4154,樂威科-KY,48,7,"893,811",18.35,18.95,18.35,18.55,,,,
2025-09-08,4154,樂威科-KY,31,14,"562,950",18.00,18.35,17.55,18.35,,-1.0,0.0,0.0
2025-09-05,4154,樂威科-KY,5,6,"91,174",18.30,18.30,18.10,18.10,,-1.0,0.0,0.0
2025-09-04,4154,樂威科-KY,0,1,18,---,---,---, ---,,,,
2025-09-03,4154,樂威科-KY,43,16,"793,917",18.50,18.55,18.30,18.40,,2.0,0.0,0.0
2025-09-02,4154,樂威科-KY,57,10,"1,046,318",18.30,18.50,18.30,18.50,,-15.0,0.0,0.0
2025-09-01,4154,樂威科-KY,29,9,"524,704",18.10,18.10,17.80,17.80,,,,
2025-08-29,4154,樂威科-KY,0,2,112,---,---,---, ---,,,,
2025-08-28,4154,樂威科-KY,31,17,"565,454",18.10,18.95,18.10,18.10,,,,
2025-08-27,4154,樂威科-KY,6,8,"118,933",18.65,18.65,17.90,17.95,,,,
2025-08-26,4154,樂威科-KY,3,3,"55,700",18.85,18.85,18.25,18.25,,,,
2025-08-25,4154,樂威科-KY,4,4,"75,150",18.35,19.10,18.35,19.10,,,,
2025-08-22,4154,樂威科-KY,7,6,"128,800",18.30,18.45,18.30,18.40,,,,
2025-08-21,4154,樂威科-KY,2,3,"37,298",17.85,18.35,17.85,18.35,,,,
2025-08-20,4154,樂威科-KY,3,3,"52,800",17.20,17.90,17.20,17.90,,,,
2025-08-19,4154,樂威科-KY,42,45,"739,444",17.75,18.15,16.70,18.15,,,,
2025-08-18,4154,樂威科-KY,0,1,"1,800",---,---,---, ---,,,,
2025-08-15,4154,樂威科-KY,22,18,"403,150",18.25,19.15,18.15,18.20,,,,
2025-08-14,4154,樂威科-KY,30,19,"569,492",19.95,19.95,18.10,18.65,,,,
2025-08-13,4154,樂威科-KY,30,18,"554,627",18.10,18.35,18.10,18.20,,,,
2025-08-12,4154,樂威科-KY,11,13,"205,381",17.80,18.15,17.25,18.10,,,,
2025-08-11,4154,樂威科-KY,9,8,"162,081",17.80,18.20,17.75,18.15,,,,
2025-08-08,4154,樂威科-KY,2,5,"40,683",18.30,18.30,18.20,18.20,,,,
2025-08-07,4154,樂威科-KY,6,8,"109,894",18.50,18.50,18.15,18.30,,,,
2025-08-06,4154,樂威科-KY,3,6,"56,023",18.30,18.50,18.30,18.50,,,,
2025-08-05,4154,樂威科-KY,8,11,"148,519",18.55,18.55,18.35,18.50,,,,
2025-08-04,4154,樂威科-KY,0,1,18,---,---,---, ---,,,,
2025-08-01,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-07-31,4154,樂威科-KY,6,11,"121,004",18.55,18.55,18.50,18.50,,,,
2025-07-30,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-07-29,4154,樂威科-KY,3,4,"56,654",18.70,19.00,18.45,18.45,,,,
2025-07-28,4154,樂威科-KY,3,8,"68,820",18.80,18.80,18.80,18.80,,0.0,0.0,0.0
2025-07-25,4154,樂威科-KY,7,4,"133,050",19.00,19.05,19.00,19.00,,-1.0,0.0,0.0
2025-07-24,4154,樂威科-KY,2,4,"38,533",19.20,19.20,19.20,19.20,,,,
2025-07-23,4154,樂威科-KY,1,1,"19,050",19.05,19.05,19.05,19.05,,,,
2025-07-22,4154,樂威科-KY,8,7,"149,200",18.70,18.80,18.50,18.80,,,,
2025-07-21,4154,樂威科-KY,14,14,"267,637",19.40,19.40,18.80,18.80,,-2.0,0.0,0.0
2025-07-18,4154,樂威科-KY,5,7,"95,166",18.90,18.95,18.90,18.95,,,,
2025-07-17,4154,樂威科-KY,6,6,"113,600",19.00,19.00,18.90,18.90,,,,
2025-07-16,4154,樂威科-KY,30,25,"574,265",19.30,19.60,18.60,19.30,,0.0,0.0,0.0
2025-07-15,4154,樂威科-KY,25,30,"508,632",20.35,21.15,19.20,19.20,,,,
2025-07-14,4154,樂威科-KY,8,6,"154,000",19.25,19.25,19.25,19.25,,,,
2025-07-11,4154,樂威科-KY,16,11,"302,718",18.95,19.55,18.70,18.95,,,,
2025-07-10,4154,樂威科-KY,9,6,"168,350",18.70,18.75,18.70,18.70,,,,
2025-07-09,4154,樂威科-KY,14,10,"262,100",18.60,18.90,18.60,18.80,,,,
2025-07-08,4154,樂威科-KY,44,31,"823,173",18.60,19.05,18.55,18.60,,,,
2025-07-07,4154,樂威科-KY,121,103,"2,295,190",19.35,19.65,18.60,18.60,,-1.0,0.0,0.0
2025-07-04,4154,樂威科-KY,162,81,"3,361,516",19.40,20.75,19.40,20.65,,-3.0,0.0,0.0
2025-07-02,4154,樂威科-KY,25,12,"471,100",18.90,18.95,18.80,18.80,,,,
2025-07-01,4154,樂威科-KY,22,11,"415,850",19.00,19.00,18.80,18.80,,,,
2025-06-30,4154,樂威科-KY,23,14,"441,288",19.00,19.00,18.80,18.85,,,,
2025-06-25,4154,樂威科-KY,10,10,"188,917",18.85,19.00,18.80,18.80,,,,
2025-06-24,4154,樂威科-KY,25,19,"478,420",18.35,18.95,18.35,18.95,,,,
2025-06-23,4154,樂威科-KY,10,11,"188,470",18.25,18.40,18.20,18.35,,,,
2025-06-20,4154,樂威科-KY,1,1,"18,750",18.75,18.75,18.75,18.75,,,,
2025-06-19,4154,樂威科-KY,16,16,"293,900",18.80,18.80,18.05,18.15,,,,
2025-06-18,4154,樂威科-KY,14,9,"257,600",18.50,18.50,18.30,18.40,,,,
2025-06-16,4154,樂威科-KY,15,5,"285,500",19.15,19.15,18.55,18.55,,,,
2025-06-11,4154,樂威科-KY,8,7,"147,850",18.25,18.85,18.25,18.40,,,,
2025-06-10,4154,樂威科-KY,19,10,"355,700",18.65,18.95,18.55,18.55,,,,
2025-06-05,4154,樂威科-KY,6,5,"111,100",18.25,18.65,18.25,18.65,,,,
2025-06-04,4154,樂威科-KY,27,20,"497,793",18.35,18.90,18.00,18.90,,,,
2025-06-03,4154,樂威科-KY,3,5,"55,738",18.40,19.00,18.30,19.00,,,,
2025-06-02,4154,樂威科-KY,5,4,"92,950",18.60,18.60,18.55,18.60,,-1.0,0.0,0.0
2025-05-29,4154,樂威科-KY,2,4,"51,728",19.10,19.10,18.55,18.55,,,,
2025-05-28,4154,樂威科-KY,0,0,0,---,---,---, ---,,,,
2025-05-27,4154,樂威科-KY,4,4,"74,400",18.60,18.60,18.60,18.60,,,,
2025-05-26,4154,樂威科-KY,17,11,"318,100",19.00,19.00,18.60,18.60,,,,
2025-05-23,4154,樂威科-KY,15,12,"293,590",19.20,19.65,19.00,19.00,,,,
2025-05-22,4154,樂威科-KY,1,1,"19,000",19.00,19.00,19.00,19.00,,,,
2025-05-21,4154,樂威科-KY,2,2,"38,000",19.20,19.20,18.80,18.80,,,,
