日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6259,百徽,20.0,17,"333,627",16.45,16.45,16.20,16.20,,,,
2025-10-20,6259,百徽,46.0,47,"746,378",16.15,16.45,16.05,16.45,,0.0,0.0,-1.0
2025-10-17,6259,百徽,45.0,49,"749,208",16.50,16.50,16.10,16.15,,,,
2025-10-16,6259,百徽,16.0,12,"265,982",16.25,16.25,16.05,16.05,,,,
2025-10-15,6259,百徽,39.0,28,"627,926",16.15,16.25,16.00,16.05,,,,
2025-10-14,6259,百徽,39.0,41,"637,632",16.00,16.20,15.95,16.00,,,,
2025-10-13,6259,百徽,34.0,29,"552,913",15.70,16.30,15.70,16.25,,-2.0,0.0,0.0
2025-10-09,6259,百徽,21.0,22,"349,972",15.95,16.35,15.95,16.05,,,,
2025-10-08,6259,百徽,89.0,58,"1,405,690",15.80,16.00,15.65,15.95,,,,
2025-10-07,6259,百徽,57.0,53,"943,152",16.25,16.50,16.15,16.15,,,,
2025-10-03,6259,百徽,44.0,27,"725,135",16.30,16.35,16.15,16.20,,,,
2025-10-02,6259,百徽,48.0,19,"783,924",16.10,16.40,16.10,16.40,,,,
2025-10-01,6259,百徽,17.0,30,"283,289",16.05,16.15,16.05,16.15,,,,
2025-09-30,6259,百徽,3.0,13,"57,877",15.95,16.05,15.95,16.05,,,,
2025-09-26,6259,百徽,8.0,13,"135,995",16.20,16.30,16.20,16.30,,,,
2025-09-25,6259,百徽,16.0,43,"265,512",16.35,16.45,16.30,16.30,,0.0,0.0,0.0
2025-09-24,6259,百徽,19.0,24,"322,807",16.45,16.45,16.40,16.40,,0.0,0.0,0.0
2025-09-23,6259,百徽,2.0,3,"35,532",16.45,16.45,16.45,16.45,,-1.0,0.0,0.0
2025-09-22,6259,百徽,14.0,14,"230,129",16.00,16.40,15.90,16.40,,,,
2025-09-19,6259,百徽,10.0,8,"162,350",16.35,16.35,16.20,16.20,,,,
2025-09-18,6259,百徽,14.0,22,"241,335",16.50,16.55,16.40,16.40,,,,
2025-09-17,6259,百徽,33.0,28,"546,906",16.10,16.65,16.05,16.50,,,,
2025-09-16,6259,百徽,6.0,8,"106,200",16.20,16.20,16.20,16.20,,,,
2025-09-15,6259,百徽,21.0,27,"342,884",15.90,16.00,15.80,16.00,,,,
2025-09-12,6259,百徽,26.0,28,"425,496",15.85,15.90,15.80,15.90,,,,
2025-09-11,6259,百徽,34.0,55,"540,212",16.05,16.05,15.70,15.85,,,,
2025-09-10,6259,百徽,4.0,6,"66,661",16.20,16.20,16.20,16.20,,,,
2025-09-09,6259,百徽,11.0,15,"183,771",16.35,16.35,16.15,16.35,,,,
2025-09-08,6259,百徽,0.0,2,64,---,---,---, ---,,,,
2025-09-05,6259,百徽,6.0,6,"99,225",16.30,16.50,16.30,16.50,,,,
2025-09-04,6259,百徽,26.0,15,"432,973",16.40,16.50,16.30,16.50,,,,
2025-09-03,6259,百徽,10.0,18,"173,857",16.30,16.55,16.30,16.30,,,,
2025-09-02,6259,百徽,16.0,15,"271,049",16.40,16.65,16.25,16.30,,,,
2025-09-01,6259,百徽,18.0,12,"310,911",16.40,16.40,16.15,16.30,,,,
2025-08-29,6259,百徽,44.0,22,"728,709",16.45,16.45,16.35,16.35,,,,
2025-08-28,6259,百徽,61.0,39,"1,025,226",16.30,16.95,16.30,16.45,,,,
2025-08-27,6259,百徽,33.0,20,"554,407",16.35,16.50,16.35,16.40,,,,
2025-08-26,6259,百徽,26.0,15,"427,279",16.50,16.50,16.35,16.35,,,,
2025-08-25,6259,百徽,46.0,32,"768,189",16.15,16.50,16.15,16.35,,1.0,0.0,0.0
2025-08-22,6259,百徽,26.0,16,"432,737",16.50,16.55,16.45,16.45,,,,
2025-08-21,6259,百徽,30.0,24,"495,593",16.40,16.45,16.30,16.45,,,,
2025-08-20,6259,百徽,42.0,60,"735,233",17.50,17.50,17.00,17.15,,,,
2025-08-19,6259,百徽,44.0,39,"758,897",17.00,17.60,16.75,17.60,,,,
2025-08-18,6259,百徽,20.0,37,"349,240",17.15,17.15,17.00,17.00,,,,
2025-08-15,6259,百徽,47.0,58,"817,884",17.20,17.30,17.05,17.10,,,,
2025-08-14,6259,百徽,40.0,30,"693,223",17.40,17.40,17.10,17.15,,,,
2025-08-13,6259,百徽,17.0,18,"299,247",17.20,17.40,17.20,17.40,,0.0,0.0,-1.0
2025-08-12,6259,百徽,40.0,27,"711,373",17.50,17.70,17.05,17.50,,,,
2025-08-11,6259,百徽,29.0,30,"515,267",17.50,17.65,17.10,17.65,,1.0,0.0,0.0
2025-08-08,6259,百徽,17.0,19,"301,976",17.20,17.55,17.05,17.50,,-1.0,0.0,0.0
2025-08-07,6259,百徽,75.0,50,"1,336,242",18.10,18.15,17.30,17.40,,0.0,0.0,0.0
2025-08-06,6259,百徽,113.0,96,"2,061,752",17.60,18.85,17.60,18.20,,2.0,0.0,0.0
2025-08-05,6259,百徽,42.0,22,"735,419",17.50,17.60,17.50,17.50,,,,
2025-08-04,6259,百徽,33.0,28,"587,846",17.35,17.50,17.35,17.50,,,,
2025-08-01,6259,百徽,51.0,49,"893,981",16.95,17.75,16.95,17.35,,,,
2025-07-31,6259,百徽,64.0,70,"1,075,994",16.60,17.05,16.40,17.00,,0.0,0.0,0.0
2025-07-30,6259,百徽,23.0,28,"385,474",16.80,16.80,16.30,16.40,,,,
2025-07-29,6259,百徽,6.0,7,"101,569",16.50,16.60,16.50,16.55,,,,
2025-07-28,6259,百徽,8.0,13,"143,743",16.70,16.70,16.55,16.65,,,,
2025-07-25,6259,百徽,6.0,14,"112,396",16.30,16.70,16.30,16.70,,,,
2025-07-24,6259,百徽,7.0,11,"120,810",16.50,16.55,16.50,16.55,,,,
2025-07-23,6259,百徽,4.0,6,"66,080",16.50,16.50,16.40,16.40,,,,
2025-07-22,6259,百徽,26.0,25,"424,420",16.30,16.45,16.25,16.25,,,,
2025-07-21,6259,百徽,27.0,20,"442,356",16.70,16.80,16.25,16.50,,,,
2025-07-18,6259,百徽,16.0,15,"265,236",16.40,16.70,16.35,16.65,,,,
2025-07-17,6259,百徽,46.0,36,"774,033",16.55,16.80,16.50,16.70,,2.0,0.0,0.0
2025-07-16,6259,百徽,23.0,19,"378,366",16.50,16.70,16.30,16.40,,0.0,0.0,0.0
2025-07-15,6259,百徽,32.0,27,"529,553",16.60,16.60,16.30,16.50,,-1.0,0.0,0.0
2025-07-14,6259,百徽,2.0,16,"34,706",16.45,16.70,16.45,16.70,,,,
2025-07-11,6259,百徽,19.0,17,"325,353",16.85,16.85,16.35,16.45,,,,
2025-07-10,6259,百徽,38.0,48,"626,034",16.15,16.80,16.15,16.45,,,,
2025-07-09,6259,百徽,26.0,24,"428,470",16.35,16.45,16.15,16.15,,,,
2025-07-08,6259,百徽,29.0,30,"486,726",16.50,16.60,16.35,16.35,,,,
2025-07-07,6259,百徽,18.0,34,"312,785",16.35,16.75,16.35,16.35,,,,
2025-07-04,6259,百徽,3.0,5,"60,804",16.70,16.70,16.70,16.70,,,,
2025-07-02,6259,百徽,15.0,11,"263,705",16.65,16.75,16.65,16.65,,,,
2025-07-01,6259,百徽,16.0,26,"272,167",16.60,16.80,16.60,16.65,,3.0,0.0,0.0
2025-06-30,6259,百徽,26.0,19,"435,168",16.70,16.95,16.65,16.70,,,,
2025-06-25,6259,百徽,10.0,15,"174,745",17.00,17.25,16.80,17.10,,1.0,0.0,0.0
2025-06-24,6259,百徽,8.0,9,"135,016",16.75,16.95,16.50,16.95,,,,
2025-06-23,6259,百徽,7.0,8,"127,544",16.90,16.90,16.90,16.90,,,,
2025-06-20,6259,百徽,6.0,12,"104,227",16.90,17.30,16.90,17.10,,,,
2025-06-19,6259,百徽,32.0,34,"548,440",17.20,17.30,16.95,16.95,,0.0,0.0,1.0
2025-06-18,6259,百徽,63.0,40,"1,095,636",17.50,17.50,17.20,17.20,,0.0,0.0,0.0
2025-06-17,6259,百徽,,,,,,,,,2.0,0.0,-1.0
2025-06-16,6259,百徽,26.0,38,"446,837",17.20,17.20,16.70,16.90,,1.0,0.0,0.0
2025-06-12,6259,百徽,,,,,,,,,0.0,0.0,2.0
2025-06-11,6259,百徽,36.0,31,"615,502",17.20,17.20,17.00,17.05,,,,
2025-06-10,6259,百徽,49.0,36,"840,850",17.35,17.40,17.00,17.25,,,,
2025-06-05,6259,百徽,17.0,19,"295,834",17.35,17.35,17.20,17.30,,,,
2025-06-04,6259,百徽,46.0,29,"806,166",17.25,17.60,17.25,17.30,,,,
2025-06-03,6259,百徽,27.0,35,"471,479",17.25,17.45,17.25,17.25,,,,
2025-06-02,6259,百徽,56.0,39,"969,702",17.70,17.70,17.10,17.25,,,,
2025-05-29,6259,百徽,89.0,79,"1,570,667",18.00,18.00,17.40,17.70,,1.0,0.0,0.0
2025-05-28,6259,百徽,258.0,198,"4,700,458",18.40,18.70,17.95,17.95,,-1.0,0.0,0.0
2025-05-27,6259,百徽,435.0,282,"8,199,551",17.30,19.00,17.30,19.00,,,,
2025-05-26,6259,百徽,24.0,27,"427,118",17.10,17.30,17.05,17.30,,1.0,0.0,0.0
2025-05-23,6259,百徽,21.0,25,"364,613",17.10,17.15,17.10,17.10,,6.0,0.0,0.0
2025-05-22,6259,百徽,18.0,23,"322,424",17.35,17.55,17.35,17.40,,1.0,0.0,0.0
2025-05-21,6259,百徽,35.0,20,"603,638",17.25,17.35,17.05,17.35,,8.0,0.0,0.0
