日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,6517,保勝光學,134,135,"8,369,925",61.20,64.10,61.20,62.10,,12,0,1
2025-10-30,6517,保勝光學,220,271,"13,502,577",62.40,62.40,60.80,60.90,,8,0,0
2025-10-29,6517,保勝光學,120,151,"7,480,091",63.20,63.70,62.00,62.00,,-40,0,0
2025-10-28,6517,保勝光學,167,187,"10,483,936",64.00,64.00,62.10,62.40,,-23,0,0
2025-10-27,6517,保勝光學,171,211,"10,864,878",65.60,65.60,63.00,63.20,,-58,0,0
2025-10-23,6517,保勝光學,213,419,"13,787,775",65.60,65.60,63.80,64.10,,-112,0,0
2025-10-22,6517,保勝光學,938,998,"62,028,830",63.50,67.80,63.40,65.60,,-4,0,0
2025-10-21,6517,保勝光學,328,313,"20,830,380",63.20,64.90,62.10,63.00,,79,0,0
2025-10-20,6517,保勝光學,119,128,"7,407,601",62.20,62.50,61.70,62.30,,32,0,0
2025-10-17,6517,保勝光學,102,111,"6,399,274",63.20,63.20,62.00,62.30,,5,0,0
2025-10-16,6517,保勝光學,158,154,"9,927,437",61.80,63.40,61.80,62.60,,55,0,0
2025-10-15,6517,保勝光學,145,135,"8,996,442",61.60,61.90,61.40,61.60,,34,0,0
2025-10-14,6517,保勝光學,228,285,"14,276,538",62.80,64.20,61.60,61.60,,-25,0,0
2025-10-13,6517,保勝光學,261,357,"16,306,876",62.70,62.70,61.40,62.50,,38,0,0
2025-10-09,6517,保勝光學,185,205,"11,963,382",64.70,65.20,64.20,64.30,,-41,0,0
2025-10-08,6517,保勝光學,124,266,"8,092,579",65.50,65.60,64.60,64.60,,-23,0,0
2025-10-07,6517,保勝光學,249,243,"16,187,726",64.20,66.20,64.00,65.60,,12,0,0
