日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,6654,天正國際,99.0,68,"6,529,700",66.00,67.00,65.40,65.40,,27.0,0.0,0.0
2025-10-17,6654,天正國際,41.0,31,"2,689,213",65.00,66.40,65.00,65.50,,5.0,0.0,0.0
2025-10-16,6654,天正國際,216.0,403,"14,656,768",68.40,68.60,65.70,65.80,,-47.0,0.0,0.0
2025-10-15,6654,天正國際,20.0,20,"1,372,537",68.50,69.30,68.50,68.50,,-2.0,0.0,0.0
2025-10-14,6654,天正國際,86.0,175,"6,061,006",70.00,71.50,68.20,68.50,,0.0,0.0,0.0
2025-10-13,6654,天正國際,41.0,39,"2,860,414",68.00,70.30,68.00,68.40,,-7.0,0.0,0.0
2025-10-09,6654,天正國際,72.0,37,"4,997,568",69.50,70.00,69.10,69.20,,-5.0,0.0,0.0
2025-10-08,6654,天正國際,47.0,32,"3,282,269",69.30,70.00,69.10,69.50,,-5.0,0.0,0.0
2025-10-07,6654,天正國際,92.0,73,"6,433,362",70.40,70.40,69.20,69.60,,-30.0,0.0,0.0
2025-10-03,6654,天正國際,31.0,24,"2,215,156",71.00,71.50,70.80,70.80,,-19.0,0.0,0.0
2025-10-02,6654,天正國際,71.0,59,"5,077,138",71.90,71.90,70.70,71.20,,-32.0,0.0,0.0
2025-10-01,6654,天正國際,41.0,28,"2,950,272",72.00,72.60,71.40,71.70,,-20.0,0.0,0.0
2025-09-30,6654,天正國際,69.0,61,"4,974,745",72.00,72.60,71.60,71.90,,-32.0,0.0,0.0
2025-09-26,6654,天正國際,29.0,22,"2,119,555",72.10,72.30,71.90,72.10,,2.0,0.0,0.0
2025-09-25,6654,天正國際,7.0,10,"507,452",72.30,72.90,72.10,72.90,,1.0,0.0,0.0
2025-09-24,6654,天正國際,26.0,17,"1,878,315",72.20,72.60,71.90,72.20,,3.0,0.0,0.0
2025-09-23,6654,天正國際,79.0,48,"5,739,839",72.50,73.70,72.20,72.20,,5.0,0.0,0.0
2025-09-22,6654,天正國際,48.0,98,"3,500,588",72.80,73.00,72.40,72.50,,-9.0,0.0,0.0
2025-09-19,6654,天正國際,60.0,158,"4,430,202",73.00,73.00,72.60,72.80,,-17.0,0.0,0.0
2025-09-18,6654,天正國際,42.0,54,"3,094,063",72.20,73.50,72.20,72.90,,-2.0,0.0,0.0
2025-09-17,6654,天正國際,55.0,38,"4,041,422",74.00,74.00,73.10,73.30,,-9.0,0.0,0.0
2025-09-16,6654,天正國際,17.0,23,"1,273,298",73.70,74.20,73.40,74.20,,3.0,0.0,0.0
2025-09-15,6654,天正國際,13.0,17,"957,859",73.30,73.70,73.20,73.70,,-2.0,0.0,0.0
2025-09-12,6654,天正國際,12.0,22,"883,538",73.40,74.00,73.20,73.30,,1.0,0.0,0.0
2025-09-11,6654,天正國際,64.0,35,"4,681,200",73.40,73.50,72.90,73.10,,-6.0,0.0,0.0
2025-09-10,6654,天正國際,49.0,43,"3,598,531",73.20,73.80,73.00,73.20,,8.0,0.0,0.0
2025-09-09,6654,天正國際,90.0,93,"6,592,913",72.90,74.00,72.80,74.00,,-3.0,0.0,0.0
2025-09-08,6654,天正國際,24.0,25,"1,829,749",75.70,76.00,75.10,75.40,,-3.0,0.0,0.0
2025-09-05,6654,天正國際,28.0,34,"2,141,725",74.50,75.80,74.50,75.70,,-2.0,0.0,0.0
2025-09-04,6654,天正國際,16.0,31,"1,188,820",74.00,74.60,73.90,74.40,,0.0,0.0,0.0
2025-09-03,6654,天正國際,49.0,58,"3,673,005",74.00,74.60,72.80,74.00,,7.0,0.0,0.0
2025-09-02,6654,天正國際,61.0,234,"4,703,622",80.00,80.00,74.70,75.30,,-2.0,0.0,0.0
2025-09-01,6654,天正國際,147.0,199,"11,666,390",79.00,81.80,76.80,77.30,,-39.0,0.0,0.0
2025-08-29,6654,天正國際,276.0,305,"21,155,978",74.90,79.40,73.90,77.10,,-47.0,0.0,0.0
2025-08-28,6654,天正國際,39.0,27,"2,821,745",72.30,72.80,72.30,72.30,,-1.0,0.0,0.0
2025-08-27,6654,天正國際,20.0,29,"1,470,319",72.10,72.70,72.10,72.70,,3.0,0.0,0.0
2025-08-26,6654,天正國際,142.0,130,"10,349,540",73.50,73.80,72.10,72.50,,-14.0,0.0,0.0
2025-08-25,6654,天正國際,52.0,46,"3,880,753",74.00,75.00,74.00,74.00,,-17.0,0.0,0.0
2025-08-22,6654,天正國際,14.0,14,"1,027,847",73.30,73.80,73.10,73.80,,-4.0,0.0,0.0
2025-08-21,6654,天正國際,32.0,22,"2,362,200",73.70,74.50,73.60,73.80,,-3.0,0.0,0.0
2025-08-20,6654,天正國際,29.0,22,"2,124,421",73.80,73.80,73.00,73.60,,0.0,0.0,0.0
2025-08-19,6654,天正國際,16.0,13,"1,188,000",73.90,74.40,73.50,74.40,,-4.0,0.0,0.0
2025-08-18,6654,天正國際,41.0,48,"3,081,371",73.80,74.70,73.70,73.90,,-8.0,0.0,0.0
2025-08-15,6654,天正國際,31.0,32,"2,286,121",74.00,74.00,73.40,73.80,,-10.0,0.0,0.0
2025-08-14,6654,天正國際,28.0,23,"2,064,465",73.50,74.10,73.30,74.00,,0.0,0.0,0.0
2025-08-13,6654,天正國際,22.0,19,"1,614,364",73.00,73.70,73.00,73.30,,-1.0,0.0,0.0
2025-08-12,6654,天正國際,26.0,24,"1,902,791",72.50,73.50,72.10,73.00,,-3.0,0.0,0.0
2025-08-11,6654,天正國際,33.0,23,"2,418,828",73.00,73.50,72.50,73.50,,6.0,0.0,0.0
2025-08-08,6654,天正國際,46.0,44,"3,394,017",73.50,73.80,73.30,73.50,,-18.0,0.0,0.0
2025-08-07,6654,天正國際,43.0,42,"3,173,772",73.00,74.10,73.00,73.70,,0.0,0.0,0.0
2025-08-06,6654,天正國際,61.0,54,"4,532,448",72.70,74.00,72.70,72.90,,13.0,0.0,0.0
2025-08-05,6654,天正國際,72.0,53,"5,298,254",73.00,73.60,72.50,72.60,,-17.0,0.0,0.0
2025-08-04,6654,天正國際,35.0,29,"2,566,176",72.40,73.00,72.40,72.70,,4.0,0.0,0.0
2025-08-01,6654,天正國際,100.0,50,"7,261,764",72.50,73.00,72.30,72.40,,1.0,0.0,0.0
2025-07-31,6654,天正國際,41.0,34,"2,999,622",73.10,73.60,72.90,72.90,,9.0,0.0,0.0
2025-07-30,6654,天正國際,48.0,27,"3,494,268",72.70,73.00,72.50,73.00,,17.0,0.0,0.0
2025-07-29,6654,天正國際,75.0,46,"5,416,340",73.00,73.00,71.70,72.30,,4.0,0.0,0.0
2025-07-28,6654,天正國際,156.0,214,"11,424,867",74.20,74.20,72.30,72.90,,-25.0,0.0,0.0
2025-07-25,6654,天正國際,16.0,20,"1,226,544",74.50,74.50,74.20,74.20,,-12.0,0.0,0.0
2025-07-24,6654,天正國際,77.0,59,"5,745,797",75.50,75.50,74.20,74.50,,-25.0,0.0,0.0
2025-07-23,6654,天正國際,32.0,31,"2,427,108",74.30,75.50,74.30,75.50,,-2.0,0.0,0.0
2025-07-22,6654,天正國際,64.0,49,"4,802,529",75.10,75.30,74.40,74.50,,-6.0,0.0,0.0
2025-07-21,6654,天正國際,18.0,20,"1,353,981",74.20,75.60,74.20,75.10,,-7.0,0.0,0.0
2025-07-18,6654,天正國際,19.0,22,"1,452,859",75.30,76.00,75.30,75.60,,-4.0,0.0,0.0
2025-07-17,6654,天正國際,7.0,7,"528,000",75.40,76.00,75.20,75.30,,-3.0,0.0,0.0
2025-07-16,6654,天正國際,143.0,92,"10,897,152",75.40,77.20,75.40,75.50,,6.0,0.0,0.0
2025-07-15,6654,天正國際,111.0,96,"8,498,785",76.60,77.50,75.00,76.80,,2.0,0.0,0.0
2025-07-14,6654,天正國際,33.0,30,"2,524,382",76.10,76.90,75.10,76.60,,-8.0,0.0,0.0
2025-07-11,6654,天正國際,44.0,36,"3,377,903",77.00,77.40,76.40,76.50,,-3.0,0.0,0.0
2025-07-10,6654,天正國際,58.0,58,"4,484,869",75.90,77.40,75.90,77.00,,12.0,0.0,0.0
2025-07-09,6654,天正國際,27.0,29,"2,049,388",75.00,76.20,75.00,76.20,,1.0,0.0,0.0
2025-07-08,6654,天正國際,28.0,23,"2,103,260",74.20,75.90,73.80,75.20,,-9.0,0.0,0.0
2025-07-07,6654,天正國際,58.0,42,"4,393,781",77.00,77.00,74.80,74.90,,-7.0,0.0,0.0
2025-07-04,6654,天正國際,13.0,21,"1,036,724",77.00,77.70,77.00,77.30,,2.0,0.0,0.0
2025-07-03,6654,天正國際,,,,,,,,,10.0,0.0,0.0
2025-07-02,6654,天正國際,54.0,54,"4,142,501",75.00,77.10,75.00,76.80,,31.0,0.0,0.0
2025-07-01,6654,天正國際,113.0,97,"8,487,841",76.20,77.10,74.00,74.50,,-14.0,0.0,0.0
2025-06-30,6654,天正國際,41.0,32,"3,106,106",76.00,76.40,75.00,75.80,,-18.0,0.0,0.0
2025-06-27,6654,天正國際,,,,,,,,,-2.0,0.0,0.0
2025-06-26,6654,天正國際,,,,,,,,,3.0,0.0,0.0
2025-06-25,6654,天正國際,31.0,88,"2,358,305",75.50,75.90,74.70,75.40,,-11.0,0.0,0.0
2025-06-24,6654,天正國際,34.0,31,"2,641,570",75.00,77.00,75.00,76.30,,-6.0,0.0,0.0
2025-06-23,6654,天正國際,3.0,5,"225,976",75.00,75.00,75.00,75.00,,-2.0,0.0,0.0
2025-06-20,6654,天正國際,52.0,84,"3,955,934",74.30,76.50,74.30,75.00,,15.0,0.0,0.0
2025-06-19,6654,天正國際,89.0,68,"6,664,322",72.80,75.50,72.80,74.10,,44.0,0.0,0.0
2025-06-18,6654,天正國際,198.0,311,"14,310,633",74.10,74.20,70.10,72.50,,55.0,0.0,0.0
2025-06-17,6654,天正國際,,,,,,,,,12.0,0.0,0.0
2025-06-16,6654,天正國際,95.0,52,"7,468,779",76.90,80.30,76.30,79.90,,35.0,0.0,0.0
2025-06-13,6654,天正國際,,,,,,,,,-5.0,0.0,0.0
2025-06-12,6654,天正國際,,,,,,,,,-92.0,0.0,0.0
2025-06-11,6654,天正國際,107.0,83,"8,775,080",81.00,83.60,80.50,82.50,,49.0,0.0,0.0
2025-06-10,6654,天正國際,83.0,181,"6,803,714",82.00,83.30,80.40,81.00,,-17.0,0.0,0.0
2025-06-09,6654,天正國際,,,,,,,,,-19.0,0.0,0.0
2025-06-06,6654,天正國際,,,,,,,,,-39.0,0.0,0.0
2025-06-05,6654,天正國際,127.0,304,"11,041,461",84.30,87.00,84.30,86.00,,49.0,0.0,0.0
2025-06-04,6654,天正國際,75.0,239,"6,423,584",86.50,86.90,83.00,84.00,,-27.0,0.0,0.0
2025-06-03,6654,天正國際,216.0,279,"18,318,356",82.00,86.90,82.00,84.10,,68.0,0.0,0.0
2025-06-02,6654,天正國際,27.0,47,"2,217,645",80.50,82.00,80.20,81.00,,6.0,0.0,0.0
2025-05-29,6654,天正國際,74.0,91,"5,979,012",79.70,81.00,78.50,80.50,,2.0,0.0,0.0
2025-05-28,6654,天正國際,49.0,48,"3,999,807",80.80,81.00,80.20,80.20,,-13.0,0.0,0.0
2025-05-27,6654,天正國際,73.0,90,"5,939,664",81.20,82.00,80.20,80.70,,-3.0,0.0,0.0
2025-05-26,6654,天正國際,168.0,168,"13,914,861",81.40,83.00,81.10,82.10,,21.0,0.0,0.0
2025-05-23,6654,天正國際,168.0,169,"13,628,245",78.50,82.00,78.50,81.50,,62.0,0.0,0.0
2025-05-22,6654,天正國際,122.0,215,"9,606,162",74.60,80.60,74.60,78.30,,7.0,0.0,0.0
2025-05-21,6654,天正國際,32.0,36,"2,422,742",74.30,75.90,74.10,75.40,,-8.0,0.0,0.0
