日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6123,上奇,138.0,158,"6,413,435",46.30,46.50,45.70,45.90,,7.0,0.0,2.0
2026-01-15,6123,上奇,35.0,183,"1,660,784",46.20,46.45,45.95,46.00,,-12.0,0.0,0.0
2026-01-14,6123,上奇,148.0,137,"6,785,749",45.00,46.35,44.85,46.00,,19.0,0.0,0.0
2026-01-13,6123,上奇,245.0,323,"11,108,479",45.55,45.70,44.90,45.20,,0.0,0.0,0.0
2026-01-12,6123,上奇,113.0,187,"5,205,793",46.05,46.05,45.75,45.85,,-28.0,0.0,0.0
2026-01-09,6123,上奇,82.0,125,"3,813,549",46.20,46.20,45.85,46.15,,-4.0,0.0,0.0
2026-01-08,6123,上奇,37.0,71,"1,724,454",46.35,46.55,46.30,46.35,,1.0,0.0,0.0
2026-01-07,6123,上奇,56.0,77,"2,624,044",46.45,46.60,46.20,46.50,,9.0,0.0,0.0
2026-01-06,6123,上奇,107.0,202,"4,954,777",46.10,46.50,46.00,46.45,,33.0,0.0,0.0
2026-01-05,6123,上奇,145.0,308,"6,810,935",47.65,47.65,46.10,46.10,,-16.0,0.0,2.0
2026-01-02,6123,上奇,83.0,197,"4,008,094",48.45,48.45,47.70,47.70,,7.0,0.0,0.0
2025-12-31,6123,上奇,35.0,67,"1,709,197",48.10,48.10,47.85,48.00,,-2.0,0.0,0.0
2025-12-30,6123,上奇,26.0,63,"1,252,762",48.00,48.00,47.85,48.00,,-5.0,0.0,0.0
2025-12-29,6123,上奇,114.0,160,"5,491,188",48.10,48.25,47.90,47.95,,-7.0,0.0,0.0
2025-12-26,6123,上奇,31.0,119,"1,503,584",48.20,48.35,48.20,48.25,,3.0,0.0,0.0
2025-12-24,6123,上奇,56.0,140,"2,752,531",49.00,49.00,48.15,48.65,,-9.0,0.0,0.0
2025-12-23,6123,上奇,183.0,118,"9,155,243",50.00,50.20,49.75,49.85,,5.0,0.0,0.0
2025-12-22,6123,上奇,77.0,82,"3,842,278",49.50,49.85,49.50,49.65,,7.0,0.0,0.0
2025-12-19,6123,上奇,32.0,48,"1,620,737",49.30,49.60,49.30,49.55,,2.0,0.0,0.0
2025-12-18,6123,上奇,19.0,61,"976,225",49.25,49.40,49.00,49.30,,2.0,0.0,0.0
2025-12-17,6123,上奇,64.0,70,"3,210,541",49.45,50.20,49.05,49.25,,7.0,0.0,0.0
2025-12-16,6123,上奇,69.0,99,"3,392,923",49.50,49.50,49.00,49.05,,-5.0,0.0,0.0
2025-12-15,6123,上奇,12.0,54,"638,680",49.40,49.55,49.20,49.30,,-4.0,0.0,0.0
2025-12-12,6123,上奇,135.0,230,"6,684,225",49.50,49.60,49.00,49.40,,-9.0,0.0,0.0
2025-12-11,6123,上奇,24.0,50,"1,238,351",49.75,49.80,49.55,49.65,,-8.0,0.0,0.0
2025-12-10,6123,上奇,91.0,50,"4,592,308",49.90,50.10,49.90,49.90,,-2.0,0.0,0.0
2025-12-09,6123,上奇,31.0,52,"1,577,254",49.75,50.10,49.75,49.90,,-3.0,0.0,0.0
2025-12-08,6123,上奇,38.0,63,"1,921,577",50.00,50.10,49.95,50.00,,-2.0,0.0,0.0
2025-12-05,6123,上奇,32.0,49,"1,617,253",50.00,50.10,49.90,50.10,,-2.0,0.0,0.0
2025-12-04,6123,上奇,60.0,74,"3,032,275",50.30,50.60,49.95,50.00,,8.0,0.0,0.0
2025-12-03,6123,上奇,42.0,44,"2,123,062",50.00,50.20,49.95,50.10,,8.0,0.0,0.0
2025-12-02,6123,上奇,101.0,140,"5,077,181",50.30,50.30,49.65,50.00,,-46.0,0.0,1.0
2025-12-01,6123,上奇,135.0,65,"6,777,309",50.70,50.70,50.00,50.20,,-5.0,0.0,0.0
2025-11-28,6123,上奇,7.0,22,"383,616",50.80,50.80,50.60,50.70,,1.0,0.0,0.0
2025-11-27,6123,上奇,19.0,32,"975,001",51.90,51.90,50.40,50.70,,,,
2025-11-26,6123,上奇,6.0,25,"344,232",50.70,50.70,50.30,50.30,,1.0,0.0,0.0
2025-11-25,6123,上奇,18.0,25,"916,624",50.50,50.60,50.20,50.30,,1.0,0.0,0.0
2025-11-24,6123,上奇,30.0,33,"1,533,383",50.70,50.70,50.40,50.70,,14.0,0.0,0.0
2025-11-21,6123,上奇,26.0,28,"1,327,908",50.40,50.40,50.00,50.20,,7.0,0.0,0.0
2025-11-20,6123,上奇,41.0,48,"2,096,371",50.60,50.60,50.10,50.10,,6.0,0.0,0.0
2025-11-19,6123,上奇,23.0,32,"1,201,269",50.50,50.70,50.40,50.40,,-8.0,0.0,0.0
2025-11-18,6123,上奇,63.0,120,"3,182,294",50.70,50.70,50.10,50.60,,-10.0,0.0,0.0
2025-11-17,6123,上奇,61.0,93,"3,153,562",52.60,52.60,50.70,51.00,,-8.0,0.0,1.0
2025-11-14,6123,上奇,80.0,108,"4,161,601",51.70,53.00,51.50,52.50,,-2.0,0.0,0.0
2025-11-13,6123,上奇,65.0,154,"3,424,213",52.30,52.50,51.50,52.40,,-22.0,0.0,0.0
2025-11-12,6123,上奇,119.0,405,"6,324,980",53.60,53.60,52.50,52.50,,-13.0,0.0,-24.0
2025-11-11,6123,上奇,111.0,84,"5,956,151",53.20,53.90,52.90,53.80,,-9.0,0.0,-8.0
2025-11-10,6123,上奇,132.0,95,"7,144,374",53.80,54.30,53.30,54.00,,-16.0,0.0,-28.0
2025-11-07,6123,上奇,24.0,25,"1,297,149",53.80,53.90,53.20,53.70,,0.0,0.0,-3.0
2025-11-06,6123,上奇,100.0,64,"5,401,406",53.40,54.00,53.40,53.80,,2.0,0.0,-18.0
2025-11-05,6123,上奇,94.0,89,"5,032,951",53.20,54.00,53.20,53.40,,-16.0,0.0,-7.0
2025-11-04,6123,上奇,84.0,78,"4,525,425",53.60,54.00,53.30,53.30,,-4.0,0.0,-5.0
2025-11-03,6123,上奇,131.0,78,"7,075,552",53.90,54.40,53.40,54.00,,10.0,0.0,-16.0
2025-10-31,6123,上奇,29.0,43,"1,560,029",53.60,54.00,53.40,53.90,,0.0,0.0,-8.0
2025-10-30,6123,上奇,98.0,100,"5,293,809",53.40,54.00,52.50,54.00,,-13.0,0.0,-21.0
2025-10-29,6123,上奇,187.0,88,"10,094,959",53.10,54.10,53.10,54.00,,-12.0,0.0,-26.0
2025-10-28,6123,上奇,82.0,80,"4,437,798",53.00,54.00,53.00,53.10,,13.0,0.0,-14.0
2025-10-27,6123,上奇,66.0,55,"3,539,389",53.00,53.70,52.80,53.60,,10.0,0.0,-19.0
2025-10-23,6123,上奇,43.0,54,"2,349,749",52.90,54.00,52.90,53.60,,2.0,0.0,-13.0
2025-10-22,6123,上奇,107.0,117,"5,669,395",52.60,53.70,52.40,53.70,,14.0,0.0,-16.0
2025-10-21,6123,上奇,96.0,112,"5,089,699",52.40,53.80,52.40,53.50,,11.0,0.0,-31.0
2025-10-20,6123,上奇,50.0,165,"2,680,806",53.20,53.20,52.40,53.20,,-4.0,0.0,-2.0
2025-10-17,6123,上奇,46.0,51,"2,475,861",53.20,53.30,52.20,52.60,,-1.0,0.0,-2.0
2025-10-16,6123,上奇,29.0,65,"1,565,164",53.50,53.50,52.60,52.60,,0.0,0.0,-3.0
2025-10-15,6123,上奇,21.0,18,"1,129,663",53.50,53.50,53.10,53.40,,-4.0,0.0,-4.0
2025-10-14,6123,上奇,117.0,434,"6,202,142",53.80,53.80,52.50,53.20,,-3.0,0.0,-47.0
2025-10-13,6123,上奇,55.0,104,"2,971,828",53.40,53.70,52.80,53.70,,-10.0,0.0,0.0
2025-10-09,6123,上奇,40.0,148,"2,182,298",54.10,54.10,53.60,53.60,,3.0,0.0,0.0
2025-10-08,6123,上奇,28.0,183,"1,514,670",54.30,54.30,53.50,54.10,,0.0,0.0,0.0
2025-10-07,6123,上奇,46.0,80,"2,519,558",54.90,54.90,54.10,54.10,,-1.0,0.0,0.0
2025-10-03,6123,上奇,8.0,33,"477,915",54.90,55.00,54.30,54.90,,-1.0,0.0,0.0
2025-10-02,6123,上奇,48.0,139,"2,615,545",54.00,54.50,54.00,54.50,,-3.0,0.0,0.0
2025-10-01,6123,上奇,26.0,52,"1,459,688",54.50,54.50,54.00,54.20,,1.0,0.0,0.0
2025-09-30,6123,上奇,55.0,34,"3,013,744",54.30,54.60,54.00,54.50,,-3.0,0.0,0.0
2025-09-26,6123,上奇,48.0,157,"2,643,117",54.80,54.80,53.80,54.50,,-4.0,0.0,0.0
2025-09-25,6123,上奇,88.0,86,"4,848,775",54.50,55.00,54.00,54.80,,-6.0,0.0,-5.0
2025-09-24,6123,上奇,79.0,130,"4,328,295",54.70,55.50,54.20,54.50,,3.0,0.0,2.0
2025-09-23,6123,上奇,216.0,460,"11,868,162",55.90,55.90,54.00,55.00,,-5.0,0.0,-1.0
2025-09-22,6123,上奇,67.0,176,"3,778,272",55.60,56.20,55.30,56.00,,-3.0,0.0,-8.0
2025-09-19,6123,上奇,155.0,162,"8,609,080",55.30,55.70,54.50,55.60,,-7.0,0.0,-13.0
2025-09-18,6123,上奇,168.0,150,"9,310,249",55.00,55.60,55.00,55.30,,-2.0,0.0,8.0
2025-09-17,6123,上奇,257.0,320,"14,157,895",54.30,55.60,54.30,55.00,,-22.0,0.0,-6.0
2025-09-16,6123,上奇,485.0,552,"26,554,518",55.80,55.80,53.80,55.00,,-50.0,0.0,-16.0
2025-09-15,6123,上奇,347.0,319,"18,406,768",51.40,54.20,51.30,53.20,,19.0,0.0,-18.0
2025-09-12,6123,上奇,68.0,83,"3,515,429",51.70,51.70,50.80,50.80,,-12.0,0.0,-5.0
2025-09-11,6123,上奇,143.0,150,"7,316,933",50.60,51.80,50.40,50.70,,9.0,0.0,-12.0
2025-09-10,6123,上奇,90.0,82,"4,551,590",50.20,50.30,49.90,50.20,,-3.0,0.0,-6.0
2025-09-09,6123,上奇,66.0,71,"3,319,133",50.20,50.20,49.95,49.95,,4.0,0.0,0.0
2025-09-08,6123,上奇,30.0,54,"1,542,595",50.20,50.50,50.00,50.10,,3.0,0.0,-5.0
2025-09-05,6123,上奇,66.0,68,"3,331,153",50.20,50.30,50.00,50.30,,4.0,0.0,0.0
2025-09-04,6123,上奇,76.0,80,"3,831,660",50.00,50.30,49.90,50.20,,-11.0,0.0,0.0
2025-09-03,6123,上奇,26.0,41,"1,335,366",50.20,50.30,50.00,50.00,,0.0,0.0,-3.0
2025-09-02,6123,上奇,36.0,46,"1,823,529",50.10,50.50,50.00,50.00,,-12.0,0.0,0.0
2025-09-01,6123,上奇,50.0,71,"2,523,981",50.40,50.40,50.00,50.10,,-16.0,0.0,0.0
2025-08-29,6123,上奇,43.0,132,"2,186,051",50.50,50.60,50.20,50.30,,0.0,0.0,0.0
2025-08-28,6123,上奇,35.0,61,"1,808,000",50.60,50.70,50.30,50.50,,-1.0,0.0,-1.0
2025-08-27,6123,上奇,57.0,51,"2,883,700",50.30,50.80,50.30,50.50,,0.0,0.0,-2.0
2025-08-26,6123,上奇,35.0,59,"1,765,155",50.10,50.20,50.00,50.10,,0.0,0.0,0.0
2025-08-25,6123,上奇,20.0,50,"1,033,563",50.10,50.30,50.00,50.10,,0.0,0.0,-5.0
2025-08-22,6123,上奇,9.0,22,"464,717",50.50,50.50,49.95,50.00,,-1.0,0.0,0.0
2025-08-21,6123,上奇,41.0,38,"2,082,619",49.95,50.20,49.90,50.20,,6.0,0.0,-3.0
2025-08-20,6123,上奇,56.0,95,"2,820,426",50.00,50.00,49.90,49.90,,1.0,0.0,-3.0
2025-08-19,6123,上奇,88.0,92,"4,411,519",50.10,50.10,49.50,49.90,,-5.0,0.0,0.0
2025-08-18,6123,上奇,68.0,86,"3,432,643",50.50,50.50,50.00,50.00,,3.0,0.0,0.0
2025-08-15,6123,上奇,44.0,59,"2,246,688",50.20,50.40,50.00,50.10,,-2.0,0.0,-5.0
2025-08-14,6123,上奇,122.0,172,"6,113,004",50.30,50.30,49.90,50.10,,-12.0,0.0,-10.0
2025-08-13,6123,上奇,50.0,110,"2,570,840",51.00,51.00,50.50,50.60,,-2.0,0.0,0.0
