日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,3332,幸康,37,147,"2,002,411",53.90,54.10,53.50,53.70,,7,0,0
2025-09-19,3332,幸康,51,62,"2,783,419",55.10,55.10,53.70,54.00,,9,0,0
2025-09-18,3332,幸康,70,69,"3,860,515",54.40,55.10,54.00,54.40,,-12,0,0
2025-09-17,3332,幸康,72,80,"3,849,765",52.60,54.30,52.60,53.90,,26,0,0
2025-09-16,3332,幸康,43,47,"2,306,683",54.50,54.50,53.10,53.10,,-2,0,1
2025-09-15,3332,幸康,121,109,"6,509,748",54.20,54.20,53.00,53.30,,27,0,-2
2025-09-12,3332,幸康,72,80,"3,930,849",54.10,54.80,53.80,54.10,,0,0,0
2025-09-11,3332,幸康,432,454,"23,565,394",54.80,55.80,53.60,53.70,,94,0,-14
2025-09-10,3332,幸康,595,885,"33,585,174",58.50,58.50,55.50,55.70,,-72,0,-30
2025-09-09,3332,幸康,97,126,"5,998,211",61.80,62.70,61.10,61.60,,-21,0,-5
2025-09-08,3332,幸康,151,190,"9,387,102",60.40,63.50,60.40,61.70,,32,0,-4
2025-09-05,3332,幸康,68,90,"4,199,472",61.60,62.20,60.30,61.00,,7,0,-7
2025-09-04,3332,幸康,120,147,"7,340,847",59.80,62.30,59.80,60.30,,5,0,-4
2025-09-03,3332,幸康,239,283,"14,324,329",60.30,61.00,58.80,59.20,,23,0,-10
2025-09-02,3332,幸康,244,252,"15,115,721",65.00,65.00,60.20,60.70,,37,0,-14
2025-09-01,3332,幸康,209,208,"13,622,699",64.30,67.40,63.60,63.60,,-50,0,-2
2025-08-29,3332,幸康,332,341,"21,842,653",65.00,68.00,64.00,65.30,,60,0,-1
2025-08-28,3332,幸康,182,162,"11,735,090",65.10,65.50,63.50,64.70,,35,0,2
2025-08-27,3332,幸康,261,241,"16,885,047",64.80,65.70,63.40,63.60,,-59,0,3
2025-08-26,3332,幸康,197,181,"12,363,425",63.30,64.00,61.30,62.90,,43,0,1
2025-08-25,3332,幸康,249,229,"15,985,028",65.90,65.90,62.80,62.80,,17,0,14
2025-08-22,3332,幸康,262,312,"16,916,249",65.60,65.60,63.10,63.30,,51,0,-2
2025-08-21,3332,幸康,832,"1,096","54,846,854",63.20,68.00,63.20,65.30,,-127,0,5
2025-08-20,3332,幸康,950,987,"60,260,972",66.10,67.50,62.00,62.00,,92,0,4
2025-08-19,3332,幸康,3968,"4,690","294,624,021",72.60,79.00,66.00,67.70,,34,0,3
2025-08-18,3332,幸康,1658,"2,584","116,360,080",65.30,71.90,64.30,71.90,,-76,0,-5
2025-08-15,3332,幸康,1327,"1,966","88,342,928",62.90,67.90,62.90,65.40,,2,0,42
2025-08-14,3332,幸康,446,470,"28,242,243",63.80,65.30,61.70,61.80,,-11,0,16
2025-08-13,3332,幸康,1250,988,"77,018,841",62.30,64.20,58.00,63.50,,110,0,-2
2025-08-12,3332,幸康,1518,"1,799","93,768,242",57.60,62.20,57.60,62.20,,-2,0,20
2025-08-11,3332,幸康,550,912,"32,283,175",59.80,59.80,56.10,56.60,,-48,0,12
2025-08-08,3332,幸康,127,140,"7,059,859",54.30,57.90,52.90,54.40,,34,0,-1
