日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,6664,群翊,541.0,838,"136,093,427",250.00,254.00,248.00,254.00,,-117,0,3
2025-09-17,6664,群翊,625.0,"1,009","154,991,025",249.50,251.00,244.00,248.50,,-137,0,4
2025-09-16,6664,群翊,1442.0,"3,011","358,386,386",253.50,256.00,244.00,248.00,,-69,0,-14
2025-09-15,6664,群翊,2008.0,"5,873","520,357,677",268.00,269.00,252.50,254.00,,-122,0,-98
2025-09-12,6664,群翊,4315.0,"16,062","1,216,203,927",284.50,298.50,264.00,269.00,,-533,0,58
2025-09-11,6664,群翊,4451.0,"5,079","1,283,326,472",280.50,300.00,276.50,281.00,,58,0,134
2025-09-10,6664,群翊,735.0,"1,005","204,893,999",277.50,281.50,276.00,279.50,,84,0,-13
2025-09-09,6664,群翊,1209.0,"1,744","338,122,466",287.00,287.00,275.00,278.00,,-289,0,22
2025-09-08,6664,群翊,1899.0,"3,288","531,654,434",285.00,285.00,273.50,284.50,,223,0,0
2025-09-05,6664,群翊,1133.0,"1,567","314,550,883",278.50,280.00,273.00,279.50,,-95,0,7
2025-09-04,6664,群翊,2154.0,"5,473","603,357,748",286.50,289.00,274.00,274.50,,197,0,-31
2025-09-03,6664,群翊,2953.0,"15,645","845,306,613",290.00,292.00,282.00,286.50,,-319,8,-53
2025-09-02,6664,群翊,5067.0,"6,498","1,401,545,909",280.50,289.00,262.00,282.00,,23,0,83
2025-09-01,6664,群翊,6529.0,"8,876","1,804,019,013",265.00,285.00,263.00,274.00,,-67,0,-36
2025-08-29,6664,群翊,3009.0,"4,831","761,604,768",238.50,259.50,236.50,259.50,,415,0,101
2025-08-28,6664,群翊,901.0,"2,122","213,994,352",236.50,241.00,234.00,236.00,,-45,0,10
2025-08-27,6664,群翊,528.0,"1,758","123,723,400",232.50,236.00,231.00,235.00,,152,0,3
2025-08-26,6664,群翊,667.0,973,"154,537,825",227.50,235.50,224.50,231.50,,227,0,2
2025-08-25,6664,群翊,615.0,932,"139,498,813",222.50,229.00,222.50,226.50,,331,0,1
2025-08-22,6664,群翊,294.0,436,"64,985,545",224.00,225.50,218.00,218.50,,-11,0,0
2025-08-21,6664,群翊,356.0,527,"78,912,633",220.00,223.50,219.50,222.00,,-86,0,-2
2025-08-20,6664,群翊,1038.0,"1,703","229,747,169",227.50,227.50,218.00,218.00,,-421,0,-25
2025-08-19,6664,群翊,1036.0,"2,971","242,030,652",241.00,241.50,229.00,229.50,,-342,0,-7
2025-08-18,6664,群翊,1741.0,"2,042","407,818,986",226.00,238.50,224.50,237.50,,391,0,33
2025-08-15,6664,群翊,659.0,"3,496","148,690,762",229.00,230.50,222.50,225.50,,-178,0,-7
2025-08-14,6664,群翊,2219.0,"2,822","506,929,593",219.00,236.00,216.50,227.00,,552,0,5
2025-08-13,6664,群翊,968.0,"1,794","210,514,657",217.50,221.00,215.00,216.50,,-2,0,16
2025-08-12,6664,群翊,1037.0,"1,634","224,837,096",221.00,221.50,213.50,219.00,,-255,0,-5
2025-08-11,6664,群翊,798.0,"2,729","175,472,264",225.00,225.00,213.00,221.00,,-46,0,-16
2025-08-08,6664,群翊,1080.0,"1,825","246,285,403",226.00,233.00,224.00,225.00,,-29,0,-3
2025-08-07,6664,群翊,626.0,688,"140,035,222",220.50,226.00,219.50,222.50,,176,32,12
2025-08-06,6664,群翊,274.0,399,"59,945,788",219.50,220.00,216.00,216.50,,9,-35,-2
2025-08-05,6664,群翊,358.0,633,"78,531,487",220.00,222.00,217.00,218.00,,45,-35,-1
2025-08-04,6664,群翊,361.0,454,"79,502,400",217.00,224.50,216.50,218.00,,10,-26,-2
2025-08-01,6664,群翊,656.0,797,"144,076,148",212.00,224.50,207.00,221.50,,181,-34,-7
2025-07-31,6664,群翊,258.0,382,"55,181,821",212.00,216.00,209.50,214.00,,-44,0,-2
2025-07-30,6664,群翊,216.0,370,"45,858,483",213.50,213.50,209.50,212.00,,-17,0,-8
2025-07-29,6664,群翊,945.0,"1,504","202,220,671",223.00,223.00,210.00,213.00,,-175,20,-12
2025-07-28,6664,群翊,265.0,414,"58,819,822",224.50,224.50,220.00,221.00,,-18,0,-30
2025-07-25,6664,群翊,514.0,"1,481","114,737,202",223.50,227.00,221.00,221.50,,-170,0,-6
2025-07-24,6664,群翊,1040.0,"1,219","242,714,787",229.50,236.00,228.00,233.00,,278,34,58
2025-07-23,6664,群翊,447.0,615,"101,164,641",226.00,229.00,224.00,227.00,,-61,0,4
2025-07-22,6664,群翊,902.0,"1,347","205,910,937",235.00,235.00,223.00,224.50,,-105,0,-23
2025-07-21,6664,群翊,848.0,904,"200,854,352",236.50,239.00,234.00,234.00,,-26,0,-24
2025-07-18,6664,群翊,661.0,851,"155,030,685",235.00,239.00,232.00,235.00,,-107,9,-1
2025-07-17,6664,群翊,655.0,750,"152,860,638",232.00,236.50,230.50,231.50,,-100,11,1
2025-07-16,6664,群翊,563.0,"1,398","130,560,729",232.50,235.50,229.00,230.00,,-191,0,-2
2025-07-15,6664,群翊,1213.0,"1,462","284,322,682",225.50,240.00,224.50,232.50,,27,0,12
2025-07-14,6664,群翊,308.0,660,"69,521,445",229.00,229.00,223.50,224.00,,-66,12,0
2025-07-11,6664,群翊,595.0,"1,651","134,888,634",226.50,229.50,221.00,228.00,,-58,86,-2
2025-07-10,6664,群翊,476.0,581,"106,658,906",221.00,226.00,220.00,225.00,,95,0,1
2025-07-09,6664,群翊,331.0,429,"72,381,836",211.00,222.00,211.00,220.50,,-3,0,0
2025-07-08,6664,群翊,472.0,704,"100,196,143",216.50,216.50,209.00,213.50,,54,0,0
2025-07-07,6664,群翊,723.0,"1,051","157,163,023",221.00,223.00,214.00,217.00,,-162,0,-12
2025-07-04,6664,群翊,601.0,783,"136,016,860",231.00,231.00,224.00,225.00,,-75,0,-5
2025-07-03,6664,群翊,,,,,,,,,-193,0,-9
2025-07-02,6664,群翊,2049.0,"2,666","467,191,699",216.50,235.50,213.50,228.50,,441,0,17
2025-07-01,6664,群翊,1261.0,"1,379","277,356,823",221.00,225.50,214.50,217.50,,-492,0,-5
2025-06-30,6664,群翊,504.0,587,"108,348,301",214.00,218.00,209.50,217.50,,35,0,1
2025-06-27,6664,群翊,,,,,,,,,-119,0,-1
2025-06-26,6664,群翊,,,,,,,,,-32,0,-5
2025-06-25,6664,群翊,893.0,"1,040","196,792,188",223.00,226.00,216.00,217.50,,-149,0,0
2025-06-24,6664,群翊,1093.0,"2,229","233,930,123",204.00,220.50,204.00,220.00,,266,0,10
2025-06-23,6664,群翊,236.0,425,"46,966,684",195.50,202.50,194.00,202.50,,41,0,0
2025-06-20,6664,群翊,232.0,313,"46,244,344",200.00,201.50,195.00,200.00,,18,0,-3
2025-06-19,6664,群翊,415.0,632,"82,991,894",205.50,205.50,197.50,199.00,,-216,0,0
2025-06-18,6664,群翊,339.0,424,"69,186,442",204.50,207.50,199.50,205.00,,59,0,0
2025-06-17,6664,群翊,,,,,,,,,-10,0,-2
2025-06-16,6664,群翊,307.0,437,"62,564,958",206.00,206.50,199.00,204.00,,-60,0,-1
2025-06-13,6664,群翊,,,,,,,,,-239,0,-16
2025-06-12,6664,群翊,,,,,,,,,-9,0,6
2025-06-11,6664,群翊,518.0,938,"106,102,364",203.00,207.50,201.50,203.50,,75,0,27
2025-06-10,6664,群翊,126.0,"1,368","25,031,825",197.00,199.50,195.00,198.00,,21,0,0
2025-06-09,6664,群翊,,,,,,,,,-44,0,0
2025-06-06,6664,群翊,,,,,,,,,-11,0,0
2025-06-05,6664,群翊,224.0,353,"44,725,705",198.00,201.50,197.50,199.00,,4,0,0
2025-06-04,6664,群翊,164.0,292,"32,328,559",191.50,198.00,191.50,197.00,,24,0,0
2025-06-03,6664,群翊,106.0,542,"20,214,225",191.00,192.50,189.00,189.00,,0,0,0
2025-06-02,6664,群翊,168.0,377,"32,041,840",192.50,193.50,188.50,190.50,,-37,0,-1
2025-05-29,6664,群翊,139.0,207,"27,430,126",197.00,199.50,194.50,196.00,,-4,0,0
2025-05-28,6664,群翊,174.0,306,"34,349,757",198.00,201.50,193.50,195.00,,0,0,0
2025-05-27,6664,群翊,162.0,228,"32,194,319",201.00,201.00,195.50,196.00,,-26,0,0
2025-05-26,6664,群翊,108.0,314,"21,628,934",200.50,201.00,197.50,199.00,,2,0,0
2025-05-23,6664,群翊,377.0,427,"77,204,332",206.00,209.00,200.50,201.00,,-27,0,0
2025-05-22,6664,群翊,251.0,324,"50,263,294",195.00,205.00,194.00,203.50,,-20,0,1
2025-05-21,6664,群翊,134.0,206,"26,346,394",193.50,198.00,193.50,197.50,,-31,0,9
