日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-10-21,4584,君帆,3.0,5,"160,546",52.10,53.90,52.10,53.90,,,,
2025-10-20,4584,君帆,2.0,4,"113,270",54.00,54.00,53.90,53.90,,,,
2025-10-17,4584,君帆,3.0,3,"157,100",52.30,52.40,52.30,52.40,,,,
2025-10-16,4584,君帆,8.0,13,"475,133",52.20,53.80,52.20,53.70,,,,
2025-10-15,4584,君帆,1.0,2,"54,554",54.50,54.50,54.50,54.50,,,,
2025-10-14,4584,君帆,3.0,3,"159,800",52.90,53.50,52.90,53.40,,,,
2025-10-13,4584,君帆,6.0,5,"313,752",52.20,52.40,52.20,52.40,,,,
2025-10-09,4584,君帆,9.0,9,"482,897",53.10,54.10,53.10,53.50,,,,
2025-10-08,4584,君帆,7.0,8,"389,070",56.50,56.50,54.20,54.20,,,,
2025-10-07,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-10-03,4584,君帆,0.0,2,117,---,---,---, ---,,,,
2025-10-02,4584,君帆,3.0,3,"162,000",54.00,54.00,54.00,54.00,,,,
2025-10-01,4584,君帆,1.0,7,"69,596",53.50,53.50,53.50,53.50,,,,
2025-09-30,4584,君帆,2.0,1,"106,200",53.10,53.10,53.10,53.10,,,,
2025-09-26,4584,君帆,1.0,1,"53,000",53.00,53.00,53.00,53.00,,,,
2025-09-25,4584,君帆,7.0,3,"372,200",53.20,53.20,53.10,53.10,,,,
2025-09-24,4584,君帆,3.0,3,"159,700",53.20,53.30,53.20,53.30,,,,
2025-09-23,4584,君帆,7.0,4,"372,150",53.00,53.20,53.00,53.20,,,,
2025-09-22,4584,君帆,0.0,1,58,---,---,---, ---,,,,
2025-09-19,4584,君帆,3.0,2,"159,000",53.00,53.00,53.00,53.00,,,,
2025-09-18,4584,君帆,2.0,3,"111,500",53.00,53.10,53.00,53.10,,,,
2025-09-17,4584,君帆,14.0,6,"767,290",54.10,54.10,54.00,54.00,,,,
2025-09-16,4584,君帆,4.0,5,"216,344",54.20,54.20,53.30,53.30,,,,
2025-09-15,4584,君帆,1.0,4,"64,870",54.20,54.20,54.20,54.20,,,,
2025-09-12,4584,君帆,10.0,10,"553,969",54.00,54.50,54.00,54.30,,,,
2025-09-11,4584,君帆,8.0,13,"470,084",55.50,55.60,55.40,55.60,,,,
2025-09-10,4584,君帆,7.0,10,"396,660",55.00,55.50,55.00,55.50,,,,
2025-09-09,4584,君帆,5.0,5,"285,940",55.00,55.00,54.90,55.00,,,,
2025-09-08,4584,君帆,5.0,7,"281,044",54.90,54.90,54.70,54.80,,,,
2025-09-05,4584,君帆,20.0,20,"1,110,108",54.50,55.20,54.10,55.20,,,,
2025-09-04,4584,君帆,22.0,12,"1,191,600",54.10,54.50,54.00,54.50,,,,
2025-09-03,4584,君帆,5.0,3,"269,553",53.90,53.90,53.90,53.90,,,,
2025-09-02,4584,君帆,1.0,1,"53,000",53.00,53.00,53.00,53.00,,,,
2025-09-01,4584,君帆,15.0,11,"813,400",55.00,55.00,53.30,53.30,,,,
2025-08-29,4584,君帆,1.0,1,"54,400",54.40,54.40,54.40,54.40,,,,
2025-08-28,4584,君帆,35.0,32,"1,931,472",52.50,55.20,52.50,54.20,,,,
2025-08-27,4584,君帆,41.0,33,"2,169,042",53.40,53.40,52.20,52.20,,,,
2025-08-26,4584,君帆,3.0,5,"181,582",53.90,53.90,53.30,53.30,,,,
2025-08-25,4584,君帆,13.0,13,"693,368",52.90,54.20,52.80,53.90,,,,
2025-08-22,4584,君帆,18.0,12,"958,294",53.50,53.50,53.00,53.10,,,,
2025-08-21,4584,君帆,14.0,11,"751,700",53.40,55.20,53.30,54.80,,,,
2025-08-20,4584,君帆,13.0,9,"697,700",53.40,54.60,53.10,54.00,,-1.0,0.0,0.0
2025-08-19,4584,君帆,8.0,8,"430,200",54.00,54.90,53.20,54.90,,,,
2025-08-18,4584,君帆,18.0,22,"1,002,050",54.00,55.40,53.20,55.40,,,,
2025-08-15,4584,君帆,23.0,28,"1,271,659",53.10,55.00,52.80,55.00,,,,
2025-08-14,4584,君帆,6.0,7,"326,345",54.30,54.30,54.30,54.30,,,,
2025-08-13,4584,君帆,6.0,11,"339,853",55.00,55.80,55.00,55.80,,,,
2025-08-12,4584,君帆,3.0,4,"171,600",55.00,55.00,55.00,55.00,,,,
2025-08-11,4584,君帆,9.0,11,"502,437",54.50,55.50,54.50,54.90,,,,
2025-08-08,4584,君帆,6.0,6,"328,700",55.20,55.20,53.90,54.10,,,,
2025-08-07,4584,君帆,1.0,5,"69,326",54.80,54.80,54.80,54.80,,,,
2025-08-06,4584,君帆,4.0,68,"221,412",53.80,53.80,53.80,53.80,,,,
2025-08-05,4584,君帆,0.0,1,"1,140",---,---,---, ---,,,,
2025-08-04,4584,君帆,6.0,5,"325,900",54.90,54.90,53.80,53.80,,,,
2025-08-01,4584,君帆,12.0,14,"657,163",55.50,55.50,53.00,54.30,,,,
2025-07-31,4584,君帆,6.0,7,"339,956",56.80,56.80,56.40,56.40,,,,
2025-07-30,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-07-29,4584,君帆,0.0,1,54,---,---,---, ---,,,,
2025-07-28,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-07-25,4584,君帆,2.0,1,"111,400",55.70,55.70,55.70,55.70,,,,
2025-07-24,4584,君帆,8.0,11,"472,808",54.20,54.40,54.00,54.00,,,,
2025-07-23,4584,君帆,4.0,9,"223,765",53.90,53.90,53.90,53.90,,,,
2025-07-22,4584,君帆,10.0,14,"560,246",55.40,55.50,55.00,55.00,,,,
2025-07-21,4584,君帆,14.0,14,"770,855",55.50,55.70,54.40,54.70,,1.0,0.0,0.0
2025-07-18,4584,君帆,12.0,6,"671,700",55.60,55.60,55.50,55.50,,,,
2025-07-17,4584,君帆,3.0,3,"166,200",55.30,55.50,55.30,55.50,,1.0,0.0,0.0
2025-07-16,4584,君帆,24.0,30,"1,348,828",55.20,55.20,55.00,55.00,,1.0,0.0,0.0
2025-07-15,4584,君帆,7.0,15,"410,763",58.70,58.70,58.00,58.00,,-3.0,0.0,0.0
2025-07-14,4584,君帆,0.0,4,"20,656",---,---,---, ---,,,,
2025-07-11,4584,君帆,0.0,1,406,---,---,---, ---,,,,
2025-07-10,4584,君帆,1.0,3,"59,309",57.70,57.70,57.70,57.70,,,,
2025-07-09,4584,君帆,2.0,4,"113,156",55.80,55.80,55.80,55.80,,,,
2025-07-08,4584,君帆,2.0,9,"130,335",54.80,54.80,54.80,54.80,,,,
2025-07-07,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-07-04,4584,君帆,0.0,6,"15,675",---,---,---, ---,,,,
2025-07-02,4584,君帆,0.0,2,282,---,---,---, ---,,,,
2025-07-01,4584,君帆,4.0,6,"223,564",55.50,56.50,55.00,56.50,,,,
2025-06-30,4584,君帆,9.0,4,"507,084",55.60,55.60,55.60,55.60,,,,
2025-06-25,4584,君帆,5.0,7,"281,694",55.60,56.40,54.50,56.40,,-1.0,0.0,0.0
2025-06-24,4584,君帆,4.0,3,"226,500",56.40,57.10,56.40,57.10,,,,
2025-06-23,4584,君帆,0.0,0,0,---,---,---, ---,,,,
2025-06-20,4584,君帆,1.0,7,"105,019",55.70,55.70,55.70,55.70,,,,
2025-06-19,4584,君帆,7.0,7,"389,599",56.40,56.40,54.80,54.80,,-1.0,0.0,0.0
2025-06-18,4584,君帆,44.0,38,"2,460,029",56.60,56.60,55.30,55.30,,0.0,0.0,0.0
2025-06-17,4584,君帆,,,,,,,,,2.0,0.0,0.0
2025-06-16,4584,君帆,2.0,5,"123,660",58.00,58.00,58.00,58.00,,,,
2025-06-11,4584,君帆,4.0,4,"233,300",58.00,59.30,58.00,58.00,,,,
2025-06-10,4584,君帆,13.0,18,"750,511",57.20,57.30,57.00,57.00,,,,
2025-06-06,4584,君帆,,,,,,,,,0.0,0.0,-1.0
2025-06-05,4584,君帆,0.0,1,235,---,---,---, ---,,,,
2025-06-04,4584,君帆,3.0,4,"175,434",58.10,58.90,58.10,58.90,,1.0,0.0,0.0
2025-06-03,4584,君帆,25.0,226,"1,468,437",58.80,59.10,57.90,57.90,,,,
2025-06-02,4584,君帆,0.0,1,360,---,---,---, ---,,,,
2025-05-29,4584,君帆,1.0,3,"74,432",60.10,60.10,60.10,60.10,,,,
2025-05-28,4584,君帆,28.0,29,"1,701,807",61.00,62.50,59.90,59.90,,-1.0,0.0,0.0
2025-05-27,4584,君帆,13.0,12,"817,403",61.20,61.20,61.10,61.10,,,,
2025-05-26,4584,君帆,28.0,35,"1,770,088",60.80,61.70,60.80,61.60,,2.0,0.0,0.0
2025-05-23,4584,君帆,12.0,15,"731,988",60.70,60.90,60.30,60.80,,,,
2025-05-22,4584,君帆,7.0,11,"454,193",61.50,61.50,60.40,60.90,,0.0,0.0,-1.0
2025-05-21,4584,君帆,24.0,34,"1,507,547",60.50,60.90,60.00,60.80,,,,
