日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,1796,金穎生技,59.0,181,"3,649,522",63.50,63.50,60.00,60.50,,-7.0,0.0,0.0
2025-09-10,1796,金穎生技,85.0,116,"5,405,302",63.90,63.90,61.80,62.90,,-10.0,0.0,0.0
2025-09-09,1796,金穎生技,177.0,165,"11,485,063",66.00,67.10,63.00,64.80,,9.0,0.0,0.0
2025-09-08,1796,金穎生技,100.0,84,"6,237,584",59.80,62.90,59.80,62.10,,21.0,0.0,0.0
2025-09-05,1796,金穎生技,139.0,116,"8,262,416",61.20,61.30,58.30,59.10,,12.0,0.0,0.0
2025-09-04,1796,金穎生技,167.0,166,"10,406,080",66.30,66.30,61.00,61.10,,-9.0,0.0,0.0
2025-09-03,1796,金穎生技,154.0,191,"10,066,288",65.90,65.90,64.30,64.80,,17.0,0.0,0.0
2025-09-02,1796,金穎生技,241.0,363,"15,696,165",64.90,66.50,63.80,64.70,,-6.0,0.0,0.0
2025-09-01,1796,金穎生技,226.0,362,"14,455,439",61.80,66.40,61.80,64.50,,13.0,0.0,0.0
2025-08-29,1796,金穎生技,346.0,284,"21,268,179",61.20,62.00,61.00,61.70,,-35.0,0.0,0.0
2025-08-28,1796,金穎生技,558.0,561,"32,804,452",56.10,61.10,56.10,61.10,,7.0,0.0,0.0
2025-08-27,1796,金穎生技,317.0,496,"17,496,855",53.10,55.60,52.70,55.60,,-15.0,0.0,0.0
2025-08-26,1796,金穎生技,75.0,50,"3,754,389",49.00,50.80,49.00,50.60,,2.0,0.0,0.0
2025-08-25,1796,金穎生技,37.0,104,"1,858,292",48.90,49.20,48.85,49.00,,2.0,0.0,0.0
2025-08-22,1796,金穎生技,81.0,111,"3,997,360",48.00,51.50,48.00,49.85,,0.0,0.0,0.0
2025-08-21,1796,金穎生技,55.0,74,"2,617,891",47.00,48.00,47.00,48.00,,3.0,0.0,0.0
2025-08-20,1796,金穎生技,54.0,39,"2,511,049",46.00,47.00,46.00,47.00,,2.0,0.0,0.0
2025-08-19,1796,金穎生技,83.0,54,"3,824,304",45.45,46.30,45.45,46.00,,-4.0,0.0,0.0
2025-08-18,1796,金穎生技,17.0,14,"767,681",45.00,45.05,44.90,44.90,,3.0,0.0,0.0
2025-08-15,1796,金穎生技,4.0,7,"191,704",45.55,45.55,45.40,45.40,,,,
2025-08-14,1796,金穎生技,14.0,12,"641,800",45.60,46.05,45.60,45.60,,-4.0,0.0,0.0
2025-08-13,1796,金穎生技,17.0,19,"792,040",45.30,46.30,45.30,45.60,,5.0,0.0,0.0
2025-08-12,1796,金穎生技,38.0,28,"1,727,350",45.00,45.80,45.00,45.30,,-3.0,0.0,0.0
2025-08-11,1796,金穎生技,11.0,12,"491,391",44.20,45.00,44.20,44.65,,,,
2025-08-08,1796,金穎生技,21.0,18,"945,114",44.00,45.50,44.00,45.50,,,,
2025-08-07,1796,金穎生技,0.0,5,226,---,---,---, ---,,,,
2025-08-06,1796,金穎生技,2.0,2,"90,700",45.35,45.35,45.35,45.35,,1.0,0.0,0.0
2025-08-05,1796,金穎生技,17.0,15,"770,535",44.50,46.10,44.50,45.30,,-2.0,0.0,0.0
2025-08-04,1796,金穎生技,6.0,7,"265,932",44.20,44.50,44.05,44.05,,,,
2025-08-01,1796,金穎生技,11.0,10,"493,986",45.15,45.15,44.00,44.20,,3.0,0.0,0.0
2025-07-31,1796,金穎生技,0.0,1,138,---,---,---, ---,,,,
2025-07-30,1796,金穎生技,6.0,5,"279,300",47.05,47.05,46.10,46.10,,0.0,0.0,0.0
2025-07-29,1796,金穎生技,7.0,15,"371,788",46.55,46.65,46.05,46.05,,0.0,0.0,0.0
2025-07-28,1796,金穎生技,12.0,12,"561,782",46.75,47.20,45.70,46.50,,-2.0,0.0,0.0
2025-07-25,1796,金穎生技,11.0,9,"506,645",45.80,46.80,45.40,45.40,,0.0,0.0,0.0
2025-07-24,1796,金穎生技,6.0,19,"281,820",46.25,46.30,46.00,46.30,,-1.0,0.0,0.0
2025-07-23,1796,金穎生技,5.0,12,"239,127",46.20,46.25,46.05,46.25,,-1.0,0.0,0.0
2025-07-22,1796,金穎生技,19.0,21,"896,109",47.50,47.60,46.15,46.60,,4.0,0.0,0.0
2025-07-21,1796,金穎生技,31.0,29,"1,471,993",46.00,47.50,46.00,47.40,,-3.0,0.0,0.0
2025-07-18,1796,金穎生技,21.0,28,"967,074",43.60,46.00,43.60,46.00,,1.0,0.0,0.0
2025-07-17,1796,金穎生技,16.0,19,"700,992",43.60,43.90,43.25,43.60,,1.0,0.0,0.0
2025-07-16,1796,金穎生技,38.0,24,"1,676,229",44.05,44.35,43.90,43.90,,0.0,0.0,0.0
2025-07-15,1796,金穎生技,21.0,11,"927,115",44.30,44.30,43.95,44.00,,,,
2025-07-14,1796,金穎生技,14.0,6,"620,200",44.30,44.30,44.30,44.30,,,,
2025-07-11,1796,金穎生技,13.0,11,"585,218",45.15,45.15,44.70,44.70,,,,
2025-07-10,1796,金穎生技,10.0,12,"450,681",44.45,44.90,44.45,44.90,,0.0,0.0,0.0
2025-07-09,1796,金穎生技,23.0,15,"1,036,077",44.40,44.40,44.00,44.00,,2.0,0.0,0.0
2025-07-08,1796,金穎生技,5.0,6,"223,061",44.50,44.50,44.35,44.35,,1.0,0.0,0.0
2025-07-07,1796,金穎生技,10.0,10,"445,749",44.55,44.60,44.50,44.60,,-4.0,0.0,0.0
2025-07-04,1796,金穎生技,1.0,3,"46,232",45.00,45.00,45.00,45.00,,-1.0,0.0,0.0
2025-07-03,1796,金穎生技,,,,,,,,,0.0,0.0,0.0
2025-07-02,1796,金穎生技,1.0,3,"48,791",44.60,44.60,44.60,44.60,,,,
2025-07-01,1796,金穎生技,6.0,5,"266,292",44.50,44.50,44.35,44.35,,2.0,0.0,0.0
2025-06-30,1796,金穎生技,32.0,28,"1,420,991",44.05,44.15,44.00,44.00,,0.0,0.0,0.0
2025-06-27,1796,金穎生技,,,,,,,,,-5.0,0.0,0.0
2025-06-26,1796,金穎生技,,,,,,,,,-2.0,0.0,0.0
2025-06-25,1796,金穎生技,10.0,10,"452,920",45.00,45.00,44.90,45.00,,,,
2025-06-24,1796,金穎生技,7.0,12,"330,613",44.50,45.05,44.50,45.00,,0.0,0.0,0.0
2025-06-23,1796,金穎生技,15.0,12,"658,787",43.00,44.50,43.00,44.15,,3.0,0.0,0.0
2025-06-20,1796,金穎生技,8.0,9,"350,446",43.50,43.80,43.50,43.80,,-6.0,0.0,0.0
2025-06-19,1796,金穎生技,18.0,15,"790,344",44.00,44.05,43.40,43.80,,2.0,0.0,0.0
2025-06-18,1796,金穎生技,8.0,8,"354,798",44.30,44.50,44.20,44.40,,0.0,0.0,0.0
2025-06-17,1796,金穎生技,,,,,,,,,-3.0,0.0,0.0
2025-06-16,1796,金穎生技,3.0,26,"143,179",44.80,44.80,44.30,44.30,,-3.0,0.0,0.0
2025-06-11,1796,金穎生技,10.0,10,"447,145",44.50,45.00,44.50,45.00,,1.0,0.0,0.0
2025-06-10,1796,金穎生技,34.0,22,"1,509,094",44.05,45.45,44.00,44.50,,2.0,0.0,0.0
2025-06-09,1796,金穎生技,,,,,,,,,7.0,0.0,0.0
2025-06-06,1796,金穎生技,,,,,,,,,3.0,0.0,0.0
2025-06-05,1796,金穎生技,15.0,18,"689,348",45.50,46.20,45.50,46.00,,3.0,0.0,0.0
2025-06-04,1796,金穎生技,2.0,7,"97,672",45.50,45.80,45.50,45.80,,-1.0,0.0,0.0
2025-06-03,1796,金穎生技,10.0,10,"451,076",44.95,45.20,44.95,45.20,,8.0,0.0,0.0
2025-06-02,1796,金穎生技,12.0,41,"562,853",45.00,45.10,44.90,44.95,,0.0,0.0,0.0
2025-05-29,1796,金穎生技,30.0,30,"1,412,770",46.15,46.20,45.00,45.00,,-3.0,0.0,0.0
2025-05-28,1796,金穎生技,0.0,15,"3,406",---,---,---, ---,,,,
2025-05-27,1796,金穎生技,20.0,16,"936,885",46.65,46.85,46.65,46.65,,-4.0,0.0,0.0
2025-05-26,1796,金穎生技,14.0,13,"667,575",48.35,48.35,46.65,46.65,,-1.0,0.0,0.0
2025-05-23,1796,金穎生技,6.0,14,"290,090",47.95,47.95,47.95,47.95,,-3.0,0.0,0.0
2025-05-22,1796,金穎生技,20.0,24,"967,119",48.45,48.45,47.35,47.35,,-1.0,0.0,0.0
2025-05-21,1796,金穎生技,57.0,48,"2,738,174",47.00,50.80,47.00,47.70,,5.0,0.0,0.0
