日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6667,信紘科,2588.0,"3,195","710,206,728",280.50,288.00,267.00,269.00,,-784,0,-4
2026-01-15,6667,信紘科,835.0,"1,591","226,919,569",272.00,275.00,268.00,274.50,,296,0,1
2026-01-14,6667,信紘科,620.0,"1,545","167,019,330",268.00,272.00,265.50,270.00,,107,0,13
2026-01-13,6667,信紘科,2007.0,"3,874","544,357,703",273.50,278.00,264.00,266.50,,-107,-105,-4
2026-01-12,6667,信紘科,1560.0,"2,534","420,854,302",264.00,277.50,263.00,267.00,,-130,0,14
2026-01-09,6667,信紘科,393.0,831,"100,955,615",262.50,262.50,252.00,258.50,,-35,0,0
2026-01-08,6667,信紘科,580.0,"1,316","150,954,282",262.50,264.00,257.50,258.00,,-173,0,-6
2026-01-07,6667,信紘科,410.0,751,"107,347,812",260.00,264.00,258.00,262.50,,42,0,-2
2026-01-06,6667,信紘科,660.0,"1,626","172,292,058",267.50,267.50,258.50,260.00,,-188,0,-9
2026-01-05,6667,信紘科,1070.0,"1,729","285,911,094",271.00,275.00,260.50,265.00,,-152,0,-3
2026-01-02,6667,信紘科,815.0,"1,177","220,713,021",267.50,273.50,267.50,268.50,,-130,0,15
2025-12-31,6667,信紘科,501.0,797,"133,627,054",267.00,269.00,264.50,267.00,,-63,0,-7
2025-12-30,6667,信紘科,466.0,"1,273","122,697,646",264.00,267.50,258.50,267.00,,1,0,2
2025-12-29,6667,信紘科,293.0,556,"77,876,457",267.00,267.50,264.00,264.00,,-48,0,-1
2025-12-26,6667,信紘科,433.0,"1,950","115,204,365",267.00,269.00,263.00,264.00,,16,0,2
2025-12-24,6667,信紘科,395.0,817,"105,609,983",268.50,270.50,265.00,265.00,,-23,0,-1
2025-12-23,6667,信紘科,555.0,"1,064","149,499,063",274.00,274.00,267.50,269.00,,177,0,-6
2025-12-22,6667,信紘科,615.0,"1,956","168,926,814",278.00,278.50,271.50,272.50,,-54,0,-34
2025-12-19,6667,信紘科,507.0,"3,183","139,038,913",274.50,276.50,272.00,275.50,,125,0,33
2025-12-18,6667,信紘科,530.0,"2,584","144,795,253",276.00,276.00,270.50,272.00,,133,0,-2
2025-12-17,6667,信紘科,1055.0,"1,763","293,631,793",278.00,282.00,275.50,276.00,,-33,0,5
2025-12-16,6667,信紘科,1617.0,"4,875","448,563,002",277.00,281.50,270.00,276.00,,221,0,-32
2025-12-15,6667,信紘科,1318.0,"10,132","364,261,319",268.50,280.50,267.50,278.00,,190,0,18
2025-12-12,6667,信紘科,3220.0,"5,062","893,775,080",273.00,283.00,270.50,272.50,,620,0,52
2025-12-11,6667,信紘科,1734.0,"4,010","466,556,145",270.00,273.00,264.50,266.50,,53,105,-4
2025-12-10,6667,信紘科,939.0,"1,373","246,463,996",255.50,266.00,255.50,264.50,,397,0,24
2025-12-09,6667,信紘科,483.0,"3,423","124,234,085",258.00,260.50,254.50,255.00,,-80,0,-18
2025-12-08,6667,信紘科,792.0,"3,453","204,343,612",251.50,261.50,251.50,257.50,,196,0,18
2025-12-05,6667,信紘科,219.0,"1,575","55,090,082",251.00,252.50,248.00,252.00,,108,0,-1
2025-12-04,6667,信紘科,210.0,"1,231","52,705,106",253.00,253.50,248.50,249.00,,58,0,-5
2025-12-03,6667,信紘科,514.0,"1,954","130,347,708",256.00,256.00,250.50,251.50,,21,0,-7
2025-12-02,6667,信紘科,525.0,"1,386","131,131,099",244.00,253.50,244.00,248.00,,115,0,17
2025-12-01,6667,信紘科,229.0,792,"56,187,420",246.00,247.00,241.50,242.00,,-42,0,-37
2025-11-28,6667,信紘科,437.0,915,"107,196,629",237.50,248.00,237.50,246.00,,-52,0,52
2025-11-27,6667,信紘科,149.0,704,"35,430,701",237.00,237.50,235.00,237.50,,5,0,0
2025-11-26,6667,信紘科,210.0,468,"49,563,884",234.50,237.00,233.00,235.00,,39,0,2
2025-11-25,6667,信紘科,125.0,437,"28,894,644",233.50,234.00,228.50,230.00,,13,0,0
2025-11-24,6667,信紘科,158.0,275,"35,870,366",225.50,227.00,224.50,226.50,,67,0,0
2025-11-21,6667,信紘科,320.0,"1,803","71,872,653",228.00,229.00,221.50,223.50,,0,0,-34
2025-11-20,6667,信紘科,201.0,623,"46,997,865",236.00,236.00,231.00,233.00,,-9,0,0
2025-11-19,6667,信紘科,251.0,"1,383","58,303,162",234.00,239.00,228.00,229.00,,-27,0,-9
2025-11-18,6667,信紘科,733.0,"1,207","172,152,878",230.50,242.00,228.00,230.50,,-39,0,-5
2025-11-17,6667,信紘科,358.0,716,"83,521,268",236.50,237.00,229.00,229.50,,25,0,-7
2025-11-14,6667,信紘科,537.0,"1,835","126,478,404",238.00,239.00,233.50,234.00,,-12,0,-16
2025-11-13,6667,信紘科,331.0,539,"80,558,909",242.00,247.00,241.50,242.00,,-74,0,2
2025-11-12,6667,信紘科,677.0,"1,626","165,554,506",249.00,249.00,242.00,242.00,,-116,0,-10
2025-11-11,6667,信紘科,980.0,"1,515","244,930,391",250.00,252.50,247.00,249.00,,-199,0,-11
2025-11-10,6667,信紘科,394.0,"1,372","101,373,366",264.00,264.00,253.50,256.00,,-58,0,-15
2025-11-07,6667,信紘科,704.0,"3,681","182,195,578",257.00,264.50,253.00,260.00,,-167,0,8
2025-11-06,6667,信紘科,562.0,"2,016","147,616,077",260.00,266.00,259.00,259.00,,91,0,10
2025-11-05,6667,信紘科,374.0,"2,704","95,146,941",254.00,258.50,250.00,257.50,,-77,0,-8
2025-11-04,6667,信紘科,782.0,"1,426","204,799,990",263.50,268.00,257.00,257.50,,-249,0,-16
2025-11-03,6667,信紘科,652.0,"1,850","170,688,675",260.50,265.00,257.00,265.00,,-19,0,9
2025-10-31,6667,信紘科,295.0,"1,551","76,027,219",253.00,258.50,252.50,258.50,,64,0,8
2025-10-30,6667,信紘科,496.0,"2,140","126,526,385",256.50,259.50,251.00,253.00,,33,-90,-14
