日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2065,世豐,435.0,"1,182","14,278,934",31.45,33.60,31.20,32.85,,15.0,0.0,0.0
2026-01-15,2065,世豐,251.0,276,"7,592,016",29.65,30.60,29.65,30.60,,26.0,0.0,0.0
2026-01-14,2065,世豐,33.0,134,"1,005,752",29.65,29.80,29.50,29.65,,3.0,0.0,0.0
2026-01-13,2065,世豐,54.0,96,"1,595,223",29.60,29.65,29.35,29.60,,-11.0,0.0,0.0
2026-01-12,2065,世豐,92.0,243,"2,731,053",29.75,29.85,29.35,29.55,,-18.0,0.0,0.0
2026-01-09,2065,世豐,90.0,135,"2,679,748",29.40,30.00,29.40,29.70,,-3.0,0.0,0.0
2026-01-08,2065,世豐,59.0,127,"1,742,056",28.80,29.40,28.80,29.30,,4.0,0.0,0.0
2026-01-07,2065,世豐,90.0,117,"2,570,029",28.35,28.80,28.30,28.80,,10.0,0.0,0.0
2026-01-06,2065,世豐,111.0,190,"3,117,755",28.25,28.25,27.75,27.85,,-13.0,0.0,0.0
2026-01-05,2065,世豐,34.0,120,"990,143",28.30,28.55,28.30,28.35,,0.0,0.0,0.0
2026-01-02,2065,世豐,31.0,69,"897,219",28.55,28.65,28.55,28.65,,-1.0,0.0,0.0
2025-12-31,2065,世豐,38.0,51,"1,093,536",28.50,28.80,28.50,28.65,,,,
2025-12-30,2065,世豐,85.0,103,"2,424,166",28.70,28.70,27.60,28.55,,2.0,0.0,0.0
2025-12-29,2065,世豐,30.0,76,"880,686",28.80,28.80,28.70,28.70,,,,
2025-12-26,2065,世豐,19.0,59,"565,005",28.80,28.80,28.60,28.70,,-1.0,0.0,0.0
2025-12-24,2065,世豐,154.0,169,"4,441,885",29.25,29.25,28.45,28.60,,14.0,0.0,0.0
2025-12-23,2065,世豐,10.0,36,"300,052",29.30,29.30,29.25,29.25,,-1.0,0.0,0.0
2025-12-22,2065,世豐,20.0,78,"600,540",29.15,29.40,29.15,29.30,,0.0,0.0,0.0
2025-12-19,2065,世豐,30.0,80,"874,131",29.00,29.15,28.70,29.15,,-1.0,0.0,0.0
2025-12-18,2065,世豐,37.0,78,"1,075,190",29.20,29.20,28.55,28.85,,2.0,0.0,0.0
2025-12-17,2065,世豐,24.0,35,"711,923",29.00,29.20,29.00,29.20,,5.0,0.0,0.0
2025-12-16,2065,世豐,43.0,61,"1,255,759",28.95,28.95,28.75,28.95,,1.0,0.0,0.0
2025-12-15,2065,世豐,28.0,69,"829,618",29.00,29.00,28.20,28.95,,7.0,0.0,0.0
2025-12-12,2065,世豐,47.0,64,"1,371,578",29.05,29.10,28.95,29.00,,-8.0,0.0,0.0
2025-12-11,2065,世豐,49.0,57,"1,447,870",28.80,29.20,28.80,28.95,,2.0,0.0,0.0
2025-12-10,2065,世豐,38.0,59,"1,133,180",29.30,29.30,28.90,29.00,,,,
2025-12-09,2065,世豐,35.0,76,"1,048,330",29.50,29.50,29.15,29.30,,-7.0,0.0,0.0
2025-12-08,2065,世豐,14.0,45,"431,331",29.45,29.50,29.35,29.35,,-10.0,0.0,0.0
2025-12-05,2065,世豐,47.0,178,"1,404,568",30.05,30.05,29.40,29.40,,-6.0,0.0,0.0
2025-12-04,2065,世豐,23.0,72,"704,992",29.90,29.95,29.85,29.90,,-1.0,0.0,0.0
2025-12-03,2065,世豐,54.0,84,"1,602,677",29.40,29.95,29.40,29.70,,-2.0,0.0,0.0
2025-12-02,2065,世豐,28.0,63,"830,184",29.45,29.50,29.35,29.35,,-1.0,0.0,0.0
2025-12-01,2065,世豐,56.0,83,"1,657,673",29.10,29.40,29.00,29.35,,2.0,0.0,0.0
2025-11-28,2065,世豐,50.0,61,"1,482,111",29.35,29.40,29.30,29.35,,2.0,0.0,0.0
2025-11-27,2065,世豐,18.0,38,"546,663",29.30,29.35,29.25,29.30,,0.0,0.0,0.0
2025-11-26,2065,世豐,63.0,60,"1,856,102",29.30,29.45,29.25,29.30,,24.0,0.0,0.0
2025-11-25,2065,世豐,16.0,59,"471,789",29.20,29.30,29.10,29.30,,-1.0,0.0,0.0
2025-11-24,2065,世豐,50.0,83,"1,478,675",29.30,29.45,29.00,29.35,,8.0,0.0,0.0
2025-11-21,2065,世豐,42.0,64,"1,223,076",28.80,29.10,28.70,29.10,,12.0,0.0,0.0
2025-11-20,2065,世豐,11.0,25,"319,602",29.00,29.00,28.80,28.90,,0.0,0.0,0.0
2025-11-19,2065,世豐,40.0,89,"1,162,238",29.00,29.00,28.70,28.70,,-25.0,0.0,0.0
