日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3083,網龍,247.0,267,"9,201,988",37.70,38.00,36.65,36.65,,-56,0,0
2026-01-15,3083,網龍,293.0,317,"10,983,652",38.20,38.20,36.80,37.60,,0,0,0
2026-01-14,3083,網龍,423.0,451,"15,759,126",36.30,38.20,36.10,37.10,,5,0,0
2026-01-13,3083,網龍,200.0,179,"7,168,433",35.65,36.25,35.15,36.10,,3,0,0
2026-01-12,3083,網龍,188.0,156,"6,649,988",34.70,35.60,34.70,35.50,,4,0,0
2026-01-09,3083,網龍,83.0,107,"2,894,520",34.60,35.00,34.20,35.00,,-5,0,0
2026-01-08,3083,網龍,128.0,105,"4,443,337",34.25,34.75,34.25,34.55,,4,0,0
2026-01-07,3083,網龍,142.0,98,"4,904,005",34.20,34.70,34.05,34.05,,15,0,0
2026-01-06,3083,網龍,102.0,75,"3,469,786",34.20,34.20,33.80,34.10,,30,0,0
2026-01-05,3083,網龍,120.0,406,"4,092,328",35.10,35.10,33.50,33.65,,-29,0,0
2026-01-02,3083,網龍,104.0,71,"3,587,859",34.25,34.80,34.25,34.25,,17,0,0
2025-12-31,3083,網龍,65.0,58,"2,252,485",34.70,35.00,34.20,34.25,,0,0,0
2025-12-30,3083,網龍,50.0,185,"1,752,419",35.30,35.30,34.60,34.70,,-8,0,0
2025-12-29,3083,網龍,60.0,56,"2,143,854",34.70,35.50,34.70,35.10,,5,0,0
2025-12-26,3083,網龍,79.0,73,"2,767,944",34.45,34.95,34.45,34.70,,32,0,0
2025-12-24,3083,網龍,109.0,99,"3,821,366",35.35,35.50,34.00,34.50,,-11,0,0
2025-12-23,3083,網龍,63.0,45,"2,239,496",35.15,35.50,35.15,35.25,,8,0,0
2025-12-22,3083,網龍,79.0,61,"2,777,050",35.45,35.45,34.90,35.30,,-16,0,0
2025-12-19,3083,網龍,59.0,143,"2,130,279",35.80,35.90,35.45,35.50,,-8,0,0
2025-12-18,3083,網龍,243.0,203,"8,685,527",36.00,36.20,35.20,35.80,,-3,0,0
2025-12-17,3083,網龍,162.0,170,"5,787,063",35.20,36.00,34.95,35.65,,19,0,0
2025-12-16,3083,網龍,186.0,209,"6,556,588",34.75,35.45,34.55,35.00,,26,0,0
2025-12-15,3083,網龍,47.0,43,"1,631,821",34.40,34.90,34.40,34.50,,2,0,0
2025-12-12,3083,網龍,82.0,62,"2,844,610",34.60,34.95,34.25,34.70,,-9,0,0
2025-12-11,3083,網龍,75.0,82,"2,596,487",34.35,34.90,34.30,34.30,,-3,0,0
2025-12-10,3083,網龍,163.0,145,"5,681,215",33.75,35.00,33.75,34.55,,9,0,0
2025-12-09,3083,網龍,46.0,37,"1,566,687",33.50,34.00,33.50,34.00,,0,0,0
2025-12-08,3083,網龍,56.0,52,"1,912,107",33.85,34.30,33.70,33.75,,6,0,0
2025-12-05,3083,網龍,50.0,83,"1,717,211",34.20,34.40,33.65,33.90,,-8,0,0
2025-12-04,3083,網龍,68.0,71,"2,315,604",34.10,34.10,33.85,34.05,,-4,0,0
2025-12-03,3083,網龍,97.0,86,"3,348,390",35.10,35.10,34.15,34.15,,-18,0,0
2025-12-02,3083,網龍,229.0,258,"7,862,449",33.90,34.80,33.80,34.40,,45,0,0
2025-12-01,3083,網龍,61.0,62,"2,055,616",33.40,33.70,33.40,33.65,,22,0,0
2025-11-28,3083,網龍,25.0,27,"858,440",33.30,33.75,33.25,33.45,,0,0,0
2025-11-27,3083,網龍,93.0,62,"3,101,522",32.90,33.75,32.80,33.20,,14,0,0
2025-11-26,3083,網龍,38.0,42,"1,247,005",32.75,32.95,32.50,32.90,,-1,0,0
2025-11-25,3083,網龍,75.0,49,"2,455,717",32.70,33.00,32.50,32.75,,38,0,0
2025-11-24,3083,網龍,62.0,41,"1,989,092",32.00,32.30,31.90,32.20,,-8,0,0
2025-11-21,3083,網龍,73.0,60,"2,330,101",32.05,32.10,31.55,32.00,,-13,0,0
2025-11-20,3083,網龍,57.0,66,"1,841,853",32.65,33.05,32.00,32.05,,-10,0,0
2025-11-19,3083,網龍,67.0,62,"2,173,059",32.70,32.70,32.10,32.15,,-15,0,0
2025-11-18,3083,網龍,97.0,173,"3,211,760",32.75,33.40,32.35,32.70,,4,0,0
2025-11-17,3083,網龍,115.0,117,"3,829,438",33.55,33.85,32.90,33.00,,-30,0,0
2025-11-14,3083,網龍,87.0,62,"2,950,434",33.40,33.90,33.40,33.85,,17,0,0
2025-11-13,3083,網龍,133.0,89,"4,467,715",33.40,33.90,33.20,33.80,,27,0,0
2025-11-12,3083,網龍,148.0,124,"4,954,601",33.05,33.80,32.65,33.60,,65,0,0
2025-11-11,3083,網龍,79.0,71,"2,636,807",32.85,33.95,32.85,33.00,,9,0,0
2025-11-10,3083,網龍,136.0,85,"4,460,567",33.25,33.25,32.50,32.65,,-16,0,0
2025-11-07,3083,網龍,119.0,133,"4,003,440",33.85,33.95,33.20,33.50,,-6,0,0
2025-11-06,3083,網龍,162.0,151,"5,446,870",33.80,33.95,32.90,33.80,,-24,0,0
2025-11-05,3083,網龍,231.0,199,"7,677,399",33.60,33.80,32.60,33.40,,-86,0,-1
2025-11-04,3083,網龍,654.0,"1,208","21,913,385",32.10,34.50,31.80,33.30,,52,0,0
2025-11-03,3083,網龍,95.0,80,"2,988,536",31.65,31.65,31.10,31.65,,17,0,0
2025-10-31,3083,網龍,49.0,41,"1,554,313",31.35,31.70,31.30,31.60,,18,0,0
2025-10-30,3083,網龍,215.0,205,"6,796,128",32.10,32.10,31.25,31.30,,-79,0,0
2025-10-29,3083,網龍,77.0,75,"2,513,096",32.60,32.60,32.30,32.30,,5,0,0
2025-10-28,3083,網龍,39.0,33,"1,274,745",32.75,32.80,32.50,32.60,,-8,0,0
2025-10-27,3083,網龍,62.0,101,"2,068,375",32.60,33.75,32.55,32.75,,-5,0,0
2025-10-23,3083,網龍,41.0,39,"1,363,350",32.50,33.00,32.50,32.60,,2,0,0
2025-10-22,3083,網龍,52.0,41,"1,692,758",32.50,32.70,32.45,32.50,,2,0,0
2025-10-21,3083,網龍,64.0,42,"2,085,600",32.55,32.65,32.50,32.50,,5,0,0
2025-10-20,3083,網龍,63.0,51,"2,047,384",32.65,32.65,32.40,32.50,,-2,0,0
2025-10-17,3083,網龍,23.0,15,"751,050",32.45,32.85,32.45,32.65,,4,0,0
2025-10-16,3083,網龍,64.0,58,"2,129,904",32.70,33.00,32.60,32.60,,24,0,0
2025-10-15,3083,網龍,32.0,30,"1,072,655",33.10,33.10,32.55,32.65,,0,0,0
2025-10-14,3083,網龍,66.0,55,"2,194,370",33.00,33.20,32.80,32.80,,-8,0,0
2025-10-13,3083,網龍,106.0,94,"3,477,402",33.25,33.25,32.45,32.90,,-37,0,0
2025-10-09,3083,網龍,52.0,38,"1,724,297",33.15,33.20,33.00,33.05,,-1,0,0
2025-10-08,3083,網龍,42.0,38,"1,389,484",32.90,33.00,32.75,33.00,,10,0,0
2025-10-07,3083,網龍,68.0,83,"2,237,910",33.10,33.10,32.70,32.90,,0,0,0
2025-10-03,3083,網龍,23.0,35,"774,286",33.10,33.10,33.05,33.05,,-3,0,0
2025-10-02,3083,網龍,32.0,33,"1,076,261",33.15,33.50,33.00,33.10,,0,0,0
2025-10-01,3083,網龍,27.0,33,"913,528",33.45,33.45,33.05,33.10,,3,0,0
2025-09-30,3083,網龍,27.0,24,"902,023",33.35,33.55,33.25,33.25,,1,0,0
2025-09-26,3083,網龍,26.0,25,"867,814",33.30,33.55,33.20,33.20,,-11,0,-1
2025-09-25,3083,網龍,75.0,52,"2,523,158",33.30,33.90,33.30,33.65,,12,0,0
2025-09-24,3083,網龍,48.0,53,"1,624,997",33.40,33.50,33.10,33.15,,-11,0,0
2025-09-23,3083,網龍,49.0,58,"1,661,184",33.65,33.70,33.15,33.40,,0,0,0
2025-09-22,3083,網龍,36.0,67,"1,224,265",33.70,33.95,33.60,33.60,,2,0,0
2025-09-19,3083,網龍,92.0,93,"3,147,781",33.75,34.20,33.75,33.90,,9,0,0
2025-09-18,3083,網龍,108.0,83,"3,669,768",33.60,34.00,33.60,33.70,,18,0,0
2025-09-17,3083,網龍,66.0,55,"2,201,463",33.30,33.60,33.10,33.40,,8,0,0
2025-09-16,3083,網龍,53.0,56,"1,768,038",33.25,33.45,33.10,33.30,,12,0,0
2025-09-15,3083,網龍,52.0,51,"1,726,093",33.25,33.25,33.00,33.25,,1,0,0
2025-09-12,3083,網龍,47.0,77,"1,567,515",33.05,33.60,33.00,33.05,,-2,0,0
2025-09-11,3083,網龍,197.0,197,"6,619,150",33.25,34.35,33.00,33.00,,4,0,0
2025-09-10,3083,網龍,98.0,110,"3,234,761",32.90,33.00,32.45,32.60,,1,0,0
2025-09-09,3083,網龍,57.0,61,"1,896,856",33.15,33.15,32.90,32.90,,1,0,0
2025-09-08,3083,網龍,40.0,47,"1,331,871",33.25,33.40,33.10,33.15,,0,0,0
2025-09-05,3083,網龍,30.0,40,"1,008,235",33.50,33.60,33.10,33.20,,-1,0,0
2025-09-04,3083,網龍,49.0,62,"1,661,266",33.10,33.85,33.10,33.40,,8,0,0
2025-09-03,3083,網龍,66.0,62,"2,192,425",33.10,33.40,33.00,33.30,,-2,0,0
2025-09-02,3083,網龍,29.0,30,"975,404",33.70,33.70,33.00,33.10,,-1,0,0
2025-09-01,3083,網龍,62.0,110,"2,089,493",33.60,33.60,32.45,33.15,,-4,0,0
2025-08-29,3083,網龍,64.0,85,"2,162,180",34.00,34.00,33.55,33.60,,0,0,0
2025-08-28,3083,網龍,91.0,99,"3,094,478",33.80,34.05,33.60,33.95,,27,0,0
2025-08-27,3083,網龍,90.0,102,"3,097,406",34.25,34.40,33.60,33.80,,33,0,0
2025-08-26,3083,網龍,68.0,61,"2,347,146",33.75,34.20,33.75,34.20,,-8,0,0
2025-08-25,3083,網龍,121.0,130,"4,141,634",33.95,34.20,33.60,33.75,,8,0,0
2025-08-22,3083,網龍,152.0,111,"5,141,457",33.20,34.00,33.20,33.75,,79,0,0
2025-08-21,3083,網龍,50.0,66,"1,669,140",33.15,33.40,33.15,33.20,,12,0,0
2025-08-20,3083,網龍,42.0,45,"1,405,014",33.10,33.45,32.80,33.05,,4,0,0
2025-08-19,3083,網龍,69.0,57,"2,316,675",33.20,33.45,32.80,33.35,,23,0,0
2025-08-18,3083,網龍,63.0,58,"2,121,582",33.40,33.60,33.15,33.30,,20,0,0
2025-08-15,3083,網龍,89.0,65,"2,971,634",32.95,33.90,32.90,33.40,,-15,0,0
2025-08-14,3083,網龍,59.0,56,"1,965,896",33.00,33.10,32.80,32.95,,10,0,0
2025-08-13,3083,網龍,84.0,64,"2,800,761",33.00,33.50,33.00,33.05,,-9,0,0
2025-08-12,3083,網龍,192.0,168,"6,398,454",33.65,33.70,33.00,33.00,,-39,0,0
2025-08-11,3083,網龍,133.0,125,"4,493,847",34.45,34.45,33.40,33.65,,-12,0,0
2025-08-08,3083,網龍,33.0,41,"1,145,009",34.70,34.75,34.30,34.45,,-2,0,0
2025-08-07,3083,網龍,89.0,66,"3,108,761",34.70,35.70,34.70,34.80,,29,0,0
2025-08-06,3083,網龍,22.0,24,"767,444",34.90,34.90,34.55,34.70,,5,0,0
2025-08-05,3083,網龍,27.0,30,"957,736",34.85,35.00,34.80,34.95,,9,0,0
2025-08-04,3083,網龍,44.0,38,"1,531,843",34.45,35.45,34.00,34.85,,15,0,0
2025-08-01,3083,網龍,87.0,75,"2,990,855",33.55,34.45,33.55,34.45,,41,0,0
