日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6020,大展證,6,4,"117,135",19.40,19.40,19.20,19.20,,,,
2026-01-14,6020,大展證,14,13,"274,079",19.55,19.55,19.35,19.50,,1.0,0.0,0.0
2026-01-13,6020,大展證,31,19,"612,469",19.50,20.00,19.50,19.60,,1.0,0.0,0.0
2026-01-12,6020,大展證,19,18,"371,138",19.65,19.65,19.40,19.40,,1.0,0.0,0.0
2026-01-09,6020,大展證,25,22,"493,570",19.90,19.90,19.60,19.60,,1.0,0.0,0.0
2026-01-08,6020,大展證,122,84,"2,407,247",19.00,19.95,19.00,19.80,,0.0,0.0,0.0
2026-01-07,6020,大展證,9,15,"184,348",18.80,18.90,18.80,18.90,,,,
2026-01-06,6020,大展證,9,8,"178,512",18.80,18.85,18.80,18.85,,,,
2026-01-05,6020,大展證,16,12,"305,562",19.10,19.10,18.80,19.00,,,,
2026-01-02,6020,大展證,5,5,"96,350",19.55,19.55,19.05,19.10,,0.0,0.0,0.0
2025-12-31,6020,大展證,54,25,"1,094,883",20.80,20.80,18.90,19.10,,,,
2025-12-30,6020,大展證,1,3,"22,780",19.00,19.00,19.00,19.00,,,,
2025-12-29,6020,大展證,5,1,"95,000",19.00,19.00,19.00,19.00,,,,
2025-12-26,6020,大展證,7,6,"132,600",18.80,19.20,18.80,19.00,,,,
2025-12-24,6020,大展證,25,20,"479,600",18.80,20.20,18.80,19.00,,,,
2025-12-23,6020,大展證,6,4,"111,950",18.60,18.80,18.60,18.80,,1.0,0.0,0.0
2025-12-22,6020,大展證,14,5,"266,402",18.75,18.80,18.75,18.80,,1.0,0.0,0.0
2025-12-19,6020,大展證,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-12-18,6020,大展證,3,4,"57,231",18.65,18.65,18.65,18.65,,,,
2025-12-17,6020,大展證,4,3,"75,759",18.60,18.65,18.60,18.65,,,,
2025-12-16,6020,大展證,20,12,"374,590",18.60,18.80,18.40,18.80,,-8.0,0.0,0.0
2025-12-15,6020,大展證,1,3,"20,445",18.65,18.65,18.65,18.65,,,,
2025-12-12,6020,大展證,2,8,"37,250",18.80,18.80,18.80,18.80,,,,
2025-12-11,6020,大展證,2,3,"37,417",18.70,18.70,18.70,18.70,,,,
2025-12-10,6020,大展證,1,2,"23,681",18.85,18.85,18.85,18.85,,,,
2025-12-09,6020,大展證,1,2,"24,107",18.80,18.80,18.80,18.80,,,,
2025-12-08,6020,大展證,1,1,"18,800",18.80,18.80,18.80,18.80,,,,
2025-12-05,6020,大展證,3,2,"56,000",18.60,18.80,18.60,18.80,,,,
2025-12-04,6020,大展證,2,9,"49,380",18.80,18.80,18.80,18.80,,,,
2025-12-03,6020,大展證,7,8,"131,475",18.60,18.95,18.55,18.80,,0.0,0.0,0.0
2025-12-02,6020,大展證,12,8,"228,245",18.55,18.55,18.50,18.55,,1.0,0.0,0.0
2025-12-01,6020,大展證,14,8,"264,040",18.60,18.70,18.50,18.55,,1.0,0.0,0.0
