日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,1580,新麥,26.0,126,"3,786,795",139.50,141.50,139.50,141.50,,2.0,0.0,0.0
2025-09-05,1580,新麥,40.0,91,"5,691,985",139.50,141.50,139.00,141.50,,6.0,0.0,0.0
2025-09-04,1580,新麥,21.0,166,"2,984,208",140.50,141.00,139.50,140.50,,-4.0,0.0,0.0
2025-09-03,1580,新麥,34.0,196,"4,811,958",141.50,142.00,139.00,140.50,,-4.0,0.0,0.0
2025-09-02,1580,新麥,206.0,333,"29,667,042",143.00,146.50,139.00,141.50,,-51.0,0.0,0.0
2025-09-01,1580,新麥,97.0,253,"13,507,206",138.50,141.00,138.00,141.00,,7.0,0.0,0.0
2025-08-29,1580,新麥,29.0,223,"4,070,724",137.50,138.00,137.00,138.00,,-14.0,0.0,0.0
2025-08-28,1580,新麥,29.0,90,"4,113,563",136.50,138.00,136.50,138.00,,-7.0,0.0,2.0
2025-08-27,1580,新麥,48.0,148,"6,607,137",135.00,137.50,135.00,137.00,,-10.0,0.0,0.0
2025-08-26,1580,新麥,21.0,47,"2,916,666",133.50,135.00,133.50,135.00,,-2.0,0.0,0.0
2025-08-25,1580,新麥,55.0,126,"7,373,102",134.00,134.50,133.00,133.50,,-4.0,0.0,0.0
2025-08-22,1580,新麥,34.0,123,"4,665,572",133.00,134.00,133.00,133.00,,9.0,0.0,0.0
2025-08-21,1580,新麥,202.0,306,"26,771,611",134.50,134.50,131.00,133.00,,47.0,0.0,0.0
2025-08-20,1580,新麥,207.0,411,"27,707,053",135.00,135.50,131.50,133.00,,0.0,0.0,0.0
2025-08-19,1580,新麥,101.0,294,"13,746,448",137.00,137.00,135.00,136.00,,6.0,0.0,0.0
2025-08-18,1580,新麥,218.0,469,"30,193,158",141.00,141.00,137.00,137.50,,0.0,0.0,0.0
2025-08-15,1580,新麥,64.0,153,"9,020,170",140.00,140.50,140.00,140.50,,-7.0,0.0,9.0
2025-08-14,1580,新麥,322.0,372,"44,890,848",139.00,140.00,138.50,139.50,,125.0,0.0,-10.0
2025-08-13,1580,新麥,326.0,475,"48,320,848",149.00,149.00,147.50,148.00,,-53.0,0.0,0.0
2025-08-12,1580,新麥,189.0,263,"28,158,008",150.00,150.00,147.00,149.00,,-33.0,0.0,0.0
2025-08-11,1580,新麥,120.0,287,"17,957,939",149.50,149.50,148.50,149.50,,-20.0,0.0,0.0
2025-08-08,1580,新麥,103.0,268,"15,499,012",149.50,150.00,148.50,149.50,,-12.0,0.0,0.0
2025-08-07,1580,新麥,111.0,166,"16,553,718",147.50,149.50,147.50,149.50,,-16.0,0.0,0.0
2025-08-06,1580,新麥,46.0,384,"6,900,636",148.50,148.50,147.00,147.50,,-17.0,0.0,0.0
2025-08-05,1580,新麥,224.0,364,"33,557,318",148.00,150.00,148.00,149.00,,-49.0,0.0,2.0
2025-08-04,1580,新麥,196.0,298,"28,890,933",145.00,148.50,144.50,147.00,,-16.0,0.0,0.0
2025-08-01,1580,新麥,155.0,177,"22,285,311",141.50,146.00,141.00,145.00,,-4.0,0.0,0.0
2025-07-31,1580,新麥,29.0,73,"4,212,219",141.50,142.00,141.00,141.00,,-11.0,0.0,0.0
2025-07-30,1580,新麥,20.0,62,"2,952,667",141.50,141.50,141.00,141.00,,-11.0,0.0,0.0
2025-07-29,1580,新麥,31.0,66,"4,471,882",141.50,141.50,140.50,141.50,,-16.0,0.0,0.0
2025-07-28,1580,新麥,22.0,73,"3,205,843",142.00,142.00,141.50,141.50,,-4.0,0.0,0.0
2025-07-25,1580,新麥,14.0,66,"2,113,569",141.50,141.50,141.00,141.50,,-1.0,0.0,0.0
2025-07-24,1580,新麥,20.0,38,"2,958,109",141.50,142.50,141.50,141.50,,-4.0,0.0,0.0
2025-07-23,1580,新麥,11.0,44,"1,569,984",141.00,141.50,141.00,141.50,,-1.0,0.0,0.0
2025-07-22,1580,新麥,28.0,79,"3,962,523",141.00,141.50,140.50,140.50,,-2.0,0.0,0.0
2025-07-21,1580,新麥,22.0,67,"3,208,914",141.00,141.50,140.50,141.00,,-2.0,0.0,0.0
2025-07-18,1580,新麥,20.0,54,"2,973,778",141.50,142.50,141.50,141.50,,-1.0,0.0,0.0
2025-07-17,1580,新麥,35.0,85,"5,023,379",141.50,141.50,141.00,141.50,,2.0,0.0,0.0
2025-07-16,1580,新麥,20.0,75,"2,943,912",140.50,142.00,140.50,141.50,,-1.0,0.0,0.0
2025-07-15,1580,新麥,21.0,46,"3,043,943",140.00,140.50,139.50,140.00,,-3.0,0.0,0.0
2025-07-14,1580,新麥,13.0,34,"1,889,256",140.00,140.50,140.00,140.00,,-9.0,0.0,0.0
2025-07-11,1580,新麥,45.0,59,"6,425,165",139.50,141.00,139.50,140.00,,12.0,0.0,-5.0
2025-07-10,1580,新麥,28.0,134,"3,931,171",140.00,141.00,140.00,140.00,,-9.0,0.0,0.0
2025-07-09,1580,新麥,63.0,117,"8,855,105",141.50,141.50,140.00,140.00,,-11.0,0.0,0.0
2025-07-08,1580,新麥,30.0,76,"4,329,221",142.50,142.50,141.50,142.00,,-10.0,0.0,0.0
2025-07-07,1580,新麥,62.0,91,"8,903,376",143.00,144.50,142.50,143.00,,-1.0,0.0,0.0
2025-07-04,1580,新麥,54.0,117,"7,797,108",141.50,143.50,141.50,143.00,,24.0,0.0,0.0
2025-07-03,1580,新麥,,,,,,,,,3.0,0.0,0.0
2025-07-02,1580,新麥,23.0,74,"3,379,413",141.50,142.00,140.50,141.00,,0.0,0.0,0.0
2025-07-01,1580,新麥,19.0,48,"2,804,088",141.00,142.00,141.00,141.50,,-1.0,0.0,0.0
2025-06-30,1580,新麥,35.0,60,"4,934,330",140.50,141.00,140.50,141.00,,-6.0,0.0,0.0
2025-06-27,1580,新麥,,,,,,,,,-4.0,0.0,0.0
2025-06-26,1580,新麥,,,,,,,,,18.0,0.0,0.0
2025-06-25,1580,新麥,25.0,66,"3,603,794",139.50,140.00,139.00,139.50,,7.0,0.0,1.0
2025-06-24,1580,新麥,36.0,87,"5,017,621",138.50,140.00,138.50,139.00,,0.0,0.0,0.0
2025-06-23,1580,新麥,34.0,110,"4,768,785",138.50,139.50,138.00,138.50,,-7.0,0.0,0.0
2025-06-20,1580,新麥,55.0,147,"7,736,496",140.50,140.50,139.00,139.00,,-17.0,0.0,0.0
2025-06-19,1580,新麥,37.0,62,"5,267,491",140.00,141.00,140.00,140.00,,-5.0,0.0,0.0
2025-06-18,1580,新麥,22.0,60,"3,182,407",141.50,142.00,140.50,141.00,,-3.0,0.0,1.0
2025-06-17,1580,新麥,,,,,,,,,-6.0,0.0,2.0
2025-06-16,1580,新麥,25.0,75,"3,522,772",140.00,141.00,140.00,140.50,,-4.0,0.0,-4.0
2025-06-13,1580,新麥,,,,,,,,,-41.0,0.0,-2.0
2025-06-12,1580,新麥,,,,,,,,,-6.0,0.0,-1.0
2025-06-11,1580,新麥,24.0,69,"3,485,416",140.50,142.50,140.50,142.00,,0.0,0.0,0.0
2025-06-10,1580,新麥,51.0,138,"7,280,003",139.50,141.00,139.50,140.50,,-3.0,0.0,0.0
2025-06-09,1580,新麥,,,,,,,,,-7.0,0.0,-1.0
2025-06-06,1580,新麥,,,,,,,,,-3.0,0.0,0.0
2025-06-05,1580,新麥,11.0,40,"1,706,498",144.00,144.00,143.00,143.00,,-4.0,0.0,0.0
2025-06-04,1580,新麥,76.0,134,"10,934,098",143.00,144.00,143.00,143.50,,-14.0,0.0,0.0
2025-06-03,1580,新麥,16.0,96,"2,399,351",144.00,144.00,143.00,144.00,,0.0,0.0,0.0
2025-06-02,1580,新麥,14.0,83,"2,033,712",144.00,144.50,143.50,144.00,,-2.0,0.0,0.0
2025-05-29,1580,新麥,25.0,70,"3,752,665",146.00,146.00,144.50,145.50,,-3.0,0.0,0.0
2025-05-28,1580,新麥,56.0,108,"8,244,671",146.50,146.50,145.00,145.00,,-21.0,0.0,0.0
2025-05-27,1580,新麥,53.0,60,"7,812,203",146.50,148.00,146.50,146.50,,4.0,0.0,0.0
2025-05-26,1580,新麥,58.0,55,"8,585,826",147.00,148.00,146.00,147.00,,-7.0,0.0,0.0
2025-05-23,1580,新麥,51.0,64,"7,609,271",146.50,148.00,146.50,147.50,,-6.0,0.0,0.0
2025-05-22,1580,新麥,42.0,67,"6,236,805",146.00,147.00,145.50,146.50,,4.0,0.0,0.0
2025-05-21,1580,新麥,12.0,41,"1,865,507",147.00,147.00,146.50,146.50,,-2.0,0.0,0.0
