日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8069,元太,5480.0,"4,493","950,519,278",173.00,175.00,171.00,174.50,,-1139,-5,102
2026-01-15,8069,元太,3264.0,"4,319","566,838,921",176.00,176.50,172.50,173.00,,-968,-18,-68
2026-01-14,8069,元太,3529.0,"3,408","621,900,758",175.00,177.50,174.50,175.50,,-380,-1,119
2026-01-13,8069,元太,4380.0,"4,924","771,852,565",178.00,180.50,174.00,174.50,,-694,-10,26
2026-01-12,8069,元太,5757.0,"5,379","1,007,433,175",172.00,177.50,171.00,177.50,,-338,-1,323
2026-01-09,8069,元太,8985.0,"10,301","1,538,514,320",173.00,174.50,169.50,170.50,,-2184,-12,123
2026-01-08,8069,元太,9036.0,"11,440","1,586,807,018",180.00,181.00,173.50,173.50,,-2051,-4,43
2026-01-07,8069,元太,7748.0,"9,232","1,407,294,101",183.50,184.50,180.50,180.50,,-3052,-3,-24
2026-01-06,8069,元太,6300.0,"7,644","1,189,954,683",193.00,193.50,187.00,187.00,,-2439,-46,15
2026-01-05,8069,元太,9646.0,"9,344","1,883,023,365",201.00,201.00,192.00,193.00,,-3576,2133,79
2026-01-02,8069,元太,9676.0,"7,797","1,923,995,985",197.50,201.50,192.00,201.00,,-2820,3330,10
2025-12-31,8069,元太,8900.0,"7,479","1,737,548,257",195.50,198.00,191.00,198.00,,-3147,3376,-95
2025-12-30,8069,元太,7031.0,"5,613","1,359,272,888",187.50,196.00,185.50,195.00,,-2184,3182,116
2025-12-29,8069,元太,1798.0,"2,060","341,483,012",189.00,191.50,188.50,189.00,,145,-13,1
2025-12-26,8069,元太,1416.0,"3,585","265,477,008",189.50,189.50,185.50,188.50,,-395,103,21
2025-12-24,8069,元太,2768.0,"2,661","524,333,236",189.00,192.00,187.00,187.50,,-433,-8,10
2025-12-23,8069,元太,1651.0,"1,725","309,164,670",189.50,189.50,186.00,187.00,,-277,-7,-36
2025-12-22,8069,元太,2263.0,"2,364","422,188,323",186.00,188.00,183.50,187.50,,320,-1,-2
2025-12-19,8069,元太,2767.0,"2,261","507,645,725",181.50,185.50,180.50,185.50,,296,-22,-35
2025-12-18,8069,元太,1793.0,"2,375","326,066,856",183.00,184.00,180.00,180.50,,-533,1,12
2025-12-17,8069,元太,3196.0,"2,715","591,316,963",183.50,188.00,182.50,184.00,,-151,-2,-91
2025-12-16,8069,元太,3941.0,"4,342","721,188,309",188.00,189.00,180.00,181.50,,-1437,1,133
