日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4116,明基醫,28.0,34,"1,268,475",45.00,45.15,44.85,44.90,,10.0,0.0,0.0
2026-01-15,4116,明基醫,12.0,24,"551,742",45.55,45.60,44.65,44.80,,0.0,0.0,0.0
2026-01-14,4116,明基醫,33.0,100,"1,500,777",44.70,45.50,44.50,45.05,,4.0,0.0,0.0
2026-01-13,4116,明基醫,9.0,10,"402,694",44.70,44.80,44.70,44.75,,2.0,0.0,0.0
2026-01-12,4116,明基醫,40.0,77,"1,803,476",44.60,44.80,44.55,44.75,,2.0,0.0,0.0
2026-01-09,4116,明基醫,10.0,18,"460,908",45.00,45.00,44.30,44.80,,-4.0,0.0,0.0
2026-01-08,4116,明基醫,16.0,23,"732,482",44.50,44.70,44.35,44.70,,2.0,0.0,0.0
2026-01-07,4116,明基醫,53.0,46,"2,375,341",44.30,44.35,44.00,44.25,,8.0,0.0,0.0
2026-01-06,4116,明基醫,48.0,50,"2,139,581",44.00,44.25,43.80,44.10,,-15.0,0.0,0.0
2026-01-05,4116,明基醫,75.0,74,"3,309,611",44.00,44.05,43.65,43.80,,-13.0,0.0,0.0
2026-01-02,4116,明基醫,16.0,12,"703,450",44.05,44.10,43.75,44.00,,0.0,0.0,0.0
2025-12-31,4116,明基醫,22.0,25,"1,013,513",44.05,44.45,44.05,44.10,,0.0,0.0,0.0
2025-12-30,4116,明基醫,4.0,7,"179,450",44.55,44.55,44.05,44.05,,,,
2025-12-29,4116,明基醫,19.0,24,"866,840",44.10,44.60,44.00,44.25,,6.0,0.0,0.0
2025-12-26,4116,明基醫,49.0,60,"2,196,832",44.00,44.85,44.00,44.45,,-7.0,0.0,0.0
2025-12-24,4116,明基醫,15.0,16,"693,374",45.30,45.60,44.55,44.95,,-2.0,0.0,0.0
2025-12-23,4116,明基醫,14.0,21,"646,213",45.05,45.50,45.05,45.30,,-1.0,0.0,0.0
2025-12-22,4116,明基醫,23.0,29,"1,058,991",45.90,45.95,45.00,45.00,,-3.0,0.0,0.0
