日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,8088,品安,3751,"2,868","158,345,479",43.10,43.25,41.50,41.85,,-769,0,0
2025-12-09,8088,品安,5531,"4,560","235,265,282",43.00,43.20,41.70,43.05,,5,0,-1
2025-12-08,8088,品安,9124,"7,832","389,319,321",40.50,43.90,40.50,43.35,,-725,0,1
2025-12-05,8088,品安,1988,"1,543","79,051,164",39.50,40.50,38.90,40.00,,-133,0,0
2025-12-04,8088,品安,1455,"1,305","57,770,579",40.25,40.30,39.40,39.50,,-194,0,0
2025-12-03,8088,品安,2411,"1,763","97,246,853",39.90,40.85,39.80,40.10,,527,0,0
2025-12-02,8088,品安,1562,"1,369","61,910,552",40.40,40.60,39.35,39.35,,-394,0,0
2025-12-01,8088,品安,1785,"1,360","70,989,843",40.10,40.30,39.15,39.80,,-58,0,0
2025-11-28,8088,品安,2900,"2,603","118,210,904",40.95,41.65,40.10,40.40,,-376,0,0
2025-11-27,8088,品安,2140,"1,721","85,929,993",39.90,40.75,39.60,40.75,,215,0,0
2025-11-26,8088,品安,2664,"2,511","106,290,427",41.05,41.40,39.15,39.20,,-361,0,0
2025-11-25,8088,品安,4103,"3,045","168,019,508",41.10,42.20,40.25,40.85,,-142,0,0
2025-11-24,8088,品安,2900,"2,030","113,828,539",39.25,40.05,38.70,39.45,,-160,0,0
2025-11-21,8088,品安,3954,"2,909","156,692,222",40.25,40.75,39.05,39.05,,-351,0,0
2025-11-20,8088,品安,6294,"4,775","261,636,115",43.20,43.50,40.10,42.10,,-79,0,0
2025-11-19,8088,品安,3655,"3,697","153,440,505",42.25,43.20,41.15,41.20,,219,0,0
2025-11-18,8088,品安,5193,"3,826","227,065,185",45.30,45.75,42.60,43.20,,676,0,0
2025-11-17,8088,品安,10471,"8,267","486,169,440",47.00,47.95,44.65,45.70,,-758,0,0
2025-11-14,8088,品安,9185,"8,406","417,869,226",46.50,47.00,44.50,45.55,,24,0,0
2025-11-13,8088,品安,27505,"19,083","1,345,136,693",49.50,50.90,47.25,48.00,,-2223,0,0
2025-11-12,8088,品安,30520,"18,878","1,510,610,898",47.80,51.00,47.55,49.50,,4510,0,-61
2025-11-11,8088,品安,46146,"27,013","2,262,711,986",48.05,51.40,47.85,48.55,,407,0,61
2025-11-10,8088,品安,75799,"41,812","3,661,605,177",48.35,49.50,47.00,47.75,,-1962,0,-11
2025-11-07,8088,品安,27684,"19,311","1,244,500,796",42.35,46.80,42.05,46.80,,603,0,11
2025-11-06,8088,品安,7969,"6,935","332,390,842",41.00,42.80,40.45,42.55,,-928,0,0
2025-11-05,8088,品安,4431,"3,244","174,347,136",38.30,40.10,38.30,40.05,,-14,0,0
2025-11-04,8088,品安,5701,"4,325","236,343,524",43.30,43.55,40.20,40.20,,1361,0,0
2025-11-03,8088,品安,5229,"3,568","225,282,824",42.80,43.85,42.10,43.15,,-197,0,-24
2025-10-31,8088,品安,5474,"5,289","235,563,379",43.95,44.35,42.40,43.00,,309,0,1
2025-10-30,8088,品安,11094,"7,099","497,956,751",44.75,46.15,43.85,44.35,,26,0,0
2025-10-29,8088,品安,11150,"9,750","506,705,048",47.25,47.25,44.65,44.75,,-424,0,-40
2025-10-28,8088,品安,37183,"22,997","1,796,625,398",47.80,50.60,46.70,47.25,,-1753,0,30
2025-10-27,8088,品安,27961,"18,637","1,324,326,530",47.70,48.70,45.75,48.25,,-1979,0,9
2025-10-23,8088,品安,10766,"7,996","481,762,529",45.60,45.90,44.15,44.50,,-233,0,0
2025-10-22,8088,品安,14480,"9,745","670,459,668",47.65,47.65,45.05,46.65,,-1479,0,-99
2025-10-21,8088,品安,28195,"15,317","1,373,096,293",49.05,49.80,47.70,48.00,,3615,0,-39
2025-10-20,8088,品安,74879,"40,441","3,704,453,522",48.70,51.50,48.00,49.15,,-2914,0,160
2025-10-17,8088,品安,57644,"32,911","2,644,088,540",43.00,46.90,42.90,46.90,,2736,0,0
2025-10-16,8088,品安,27863,"17,078","1,168,615,153",39.50,42.65,39.40,42.65,,827,0,-78
2025-10-15,8088,品安,7697,"6,104","298,043,924",38.45,39.90,37.35,38.80,,134,0,80
2025-10-14,8088,品安,20836,"12,751","827,861,660",40.00,41.30,37.50,38.30,,262,0,0
2025-10-13,8088,品安,6929,"6,306","264,120,607",36.30,39.85,36.30,39.25,,17,0,0
2025-10-09,8088,品安,14679,"9,995","574,969,251",38.35,40.15,37.85,39.25,,-206,0,0
2025-10-08,8088,品安,4244,"3,147","158,421,509",37.80,37.95,36.70,37.95,,343,0,0
2025-10-07,8088,品安,7092,"4,608","273,402,479",38.40,39.20,37.80,38.30,,-408,0,0
2025-10-03,8088,品安,6001,"4,348","228,195,708",37.80,38.95,37.20,38.25,,964,0,0
2025-10-02,8088,品安,11911,"7,187","456,769,533",39.10,40.45,37.30,38.00,,-1206,0,0
2025-10-01,8088,品安,4601,"3,191","173,146,424",37.50,38.25,37.20,37.40,,80,0,0
2025-09-30,8088,品安,8868,"6,083","332,396,318",37.10,38.80,36.60,37.45,,-1204,0,0
2025-09-26,8088,品安,2924,"2,016","104,328,233",36.55,36.70,35.20,35.55,,761,0,0
2025-09-25,8088,品安,3565,"3,060","132,932,311",37.50,38.30,36.75,36.80,,180,0,-37
2025-09-24,8088,品安,3805,"3,783","145,033,607",38.65,38.75,37.55,37.80,,69,0,0
2025-09-23,8088,品安,5513,"5,418","209,722,438",37.85,38.90,37.35,38.45,,655,0,0
2025-09-22,8088,品安,8491,"8,025","332,992,234",38.70,40.60,38.25,38.30,,-623,0,0
2025-09-19,8088,品安,13580,"10,699","532,066,924",40.40,40.85,38.25,38.40,,1336,0,0
2025-09-18,8088,品安,27329,"17,026","1,140,476,535",41.10,43.25,40.35,40.50,,-1952,0,0
2025-09-17,8088,品安,19121,"14,099","788,191,307",41.70,42.40,40.30,41.10,,137,0,-4
2025-09-16,8088,品安,68517,"42,460","2,913,115,167",42.40,43.75,40.20,41.70,,-732,0,-101
2025-09-15,8088,品安,24020,"14,557","963,988,210",39.70,41.50,38.55,41.50,,2518,0,-40
2025-09-12,8088,品安,21357,"13,221","832,760,117",38.70,40.80,37.55,37.75,,-2154,0,87
2025-09-11,8088,品安,16976,"12,268","645,545,135",37.50,38.90,37.10,37.50,,-633,0,-35
2025-09-10,8088,品安,58219,"30,982","2,317,104,179",39.25,42.80,35.80,36.95,,-176,0,70
2025-09-09,8088,品安,43784,"24,250","1,700,353,492",38.00,40.15,36.05,39.25,,3663,0,33
2025-09-08,8088,品安,5290,"1,977","192,197,683",35.35,36.50,35.35,36.50,,82,0,4
2025-09-05,8088,品安,8993,"5,781","291,123,296",30.70,33.20,30.35,33.20,,-264,0,20
2025-09-04,8088,品安,770,463,"23,671,263",30.70,31.10,30.20,30.20,,219,0,-48
2025-09-03,8088,品安,493,370,"14,926,108",29.90,30.50,29.85,30.40,,166,0,0
2025-09-02,8088,品安,695,575,"20,698,048",30.20,30.45,29.25,29.65,,-213,0,0
2025-09-01,8088,品安,947,629,"28,678,349",30.50,30.75,29.80,30.10,,35,0,0
2025-08-29,8088,品安,1809,"1,399","56,469,186",31.45,32.10,30.55,30.55,,-418,0,0
2025-08-28,8088,品安,610,548,"19,035,997",31.40,31.50,30.90,31.00,,-7,0,0
2025-08-27,8088,品安,1091,857,"34,438,153",31.65,31.95,31.25,31.25,,42,0,0
2025-08-26,8088,品安,1087,616,"34,244,540",31.20,31.75,31.10,31.60,,368,0,0
2025-08-25,8088,品安,845,594,"26,467,138",31.45,31.65,31.10,31.15,,-9,0,0
2025-08-22,8088,品安,1312,"1,142","41,267,415",32.10,32.15,31.05,31.05,,-278,0,0
2025-08-21,8088,品安,4000,"2,577","127,714,233",30.80,32.50,30.80,31.80,,1410,0,37
2025-08-20,8088,品安,1859,"1,068","56,184,120",30.05,31.15,29.50,30.45,,260,0,0
2025-08-19,8088,品安,771,687,"23,587,507",31.20,31.20,30.30,30.35,,-184,0,0
2025-08-18,8088,品安,1313,910,"40,433,769",30.85,31.10,30.20,31.00,,407,0,0
2025-08-15,8088,品安,876,745,"26,471,230",30.75,30.80,30.00,30.35,,-127,0,0
2025-08-14,8088,品安,820,813,"24,926,694",30.50,30.80,30.10,30.30,,40,0,0
2025-08-13,8088,品安,2032,"1,662","62,735,891",31.35,31.65,30.00,30.45,,52,0,0
2025-08-12,8088,品安,5563,"3,421","177,206,625",32.20,32.80,30.85,30.90,,-605,0,0
2025-08-11,8088,品安,1739,"1,114","54,984,408",31.95,32.20,31.25,31.45,,-123,0,10
2025-08-08,8088,品安,2075,"1,691","65,544,762",30.95,32.20,30.95,31.10,,-250,0,0
