日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,4946,辣椒,103.0,199,"12,771,029",127.50,127.50,123.00,123.00,,-28,0,0
2025-10-22,4946,辣椒,44.0,119,"5,582,477",126.50,126.50,125.00,126.00,,-9,0,0
2025-10-21,4946,辣椒,64.0,143,"8,199,148",126.00,127.00,126.00,126.50,,17,0,0
2025-10-20,4946,辣椒,126.0,259,"16,121,001",129.50,129.50,126.50,127.00,,-56,0,0
2025-10-17,4946,辣椒,66.0,193,"8,586,277",129.50,132.00,128.00,129.50,,9,0,0
2025-10-16,4946,辣椒,98.0,126,"12,939,557",129.00,132.00,129.00,130.50,,44,0,0
2025-10-15,4946,辣椒,59.0,182,"7,688,080",131.00,131.00,128.50,129.00,,-3,0,0
2025-10-14,4946,辣椒,183.0,532,"23,987,115",133.00,136.00,127.00,128.50,,-43,0,1
2025-10-13,4946,辣椒,102.0,627,"13,266,928",125.00,132.50,125.00,132.50,,3,0,0
2025-10-09,4946,辣椒,134.0,955,"18,115,598",140.00,140.00,133.00,135.00,,-44,0,0
2025-10-08,4946,辣椒,155.0,335,"21,327,009",133.50,141.00,131.00,138.00,,59,0,0
2025-10-07,4946,辣椒,73.0,309,"9,718,764",135.00,135.00,131.00,133.00,,14,0,0
2025-10-03,4946,辣椒,131.0,"1,170","17,669,403",139.50,140.00,131.50,134.00,,-24,0,0
2025-10-02,4946,辣椒,221.0,475,"30,338,687",135.00,142.50,132.50,138.00,,13,0,0
2025-10-01,4946,辣椒,53.0,111,"7,101,056",131.00,134.00,131.00,132.00,,-2,0,0
2025-09-30,4946,辣椒,103.0,363,"13,629,276",133.00,135.00,128.50,132.00,,-7,0,0
2025-09-26,4946,辣椒,393.0,"3,324","52,469,763",139.00,141.00,128.50,133.00,,20,0,0
2025-09-25,4946,辣椒,435.0,762,"60,158,713",130.50,140.00,129.00,140.00,,31,0,0
2025-09-24,4946,辣椒,41.0,155,"5,317,023",127.00,128.00,126.50,127.50,,6,0,0
2025-09-23,4946,辣椒,58.0,281,"7,594,364",132.50,134.00,127.00,128.50,,-5,0,0
2025-09-22,4946,辣椒,50.0,116,"6,589,700",128.00,131.50,128.00,130.00,,8,0,0
2025-09-19,4946,辣椒,46.0,309,"5,934,535",130.50,131.00,128.00,128.00,,-1,0,0
2025-09-18,4946,辣椒,112.0,"1,048","14,868,266",136.00,136.00,129.50,130.00,,-17,0,0
2025-09-17,4946,辣椒,150.0,490,"19,740,760",126.00,135.00,126.00,133.50,,5,0,0
2025-09-16,4946,辣椒,96.0,830,"12,253,350",128.00,129.00,124.00,127.00,,3,0,0
2025-09-15,4946,辣椒,251.0,"1,071","32,765,634",135.00,135.50,126.50,129.50,,-37,0,0
2025-09-12,4946,辣椒,635.0,"1,010","90,591,514",147.00,148.00,137.00,140.50,,-48,0,-12
2025-09-11,4946,辣椒,205.0,286,"27,794,700",135.00,135.00,132.00,135.00,,23,0,12
2025-09-10,4946,辣椒,60.0,244,"7,428,229",123.00,125.50,122.00,123.00,,17,0,0
2025-09-09,4946,辣椒,90.0,445,"11,129,494",122.50,127.00,121.50,125.50,,14,0,0
2025-09-08,4946,辣椒,74.0,548,"9,290,970",125.00,128.00,124.00,124.50,,8,0,0
2025-09-05,4946,辣椒,49.0,148,"6,245,336",129.00,129.00,125.00,127.50,,0,0,0
2025-09-04,4946,辣椒,57.0,228,"7,376,505",124.50,128.50,124.50,126.00,,10,0,0
2025-09-03,4946,辣椒,72.0,148,"9,242,368",128.00,128.50,126.00,127.00,,-7,0,0
2025-09-02,4946,辣椒,119.0,396,"15,359,950",126.50,131.00,123.50,130.00,,14,0,0
2025-09-01,4946,辣椒,156.0,536,"19,987,708",131.50,131.50,124.50,126.00,,15,0,0
2025-08-29,4946,辣椒,152.0,391,"20,249,561",135.00,137.50,130.50,133.50,,-26,0,0
2025-08-28,4946,辣椒,141.0,459,"18,889,948",133.50,136.00,131.50,134.00,,2,0,0
2025-08-27,4946,辣椒,314.0,993,"42,028,342",141.50,141.50,130.00,133.00,,-11,0,0
2025-08-26,4946,辣椒,446.0,"1,226","61,902,282",135.00,144.00,135.00,140.50,,-99,0,0
2025-08-25,4946,辣椒,967.0,"4,444","141,265,042",142.00,149.00,142.00,149.00,,-96,0,-6
2025-08-22,4946,辣椒,382.0,396,"51,588,627",134.00,135.50,131.50,135.50,,14,0,1
2025-08-21,4946,辣椒,184.0,233,"22,271,561",113.50,123.50,112.00,123.50,,77,0,4
2025-08-20,4946,辣椒,156.0,350,"17,771,464",116.50,116.50,112.00,112.50,,35,0,0
2025-08-19,4946,辣椒,190.0,510,"22,728,330",122.00,122.00,118.00,119.00,,-34,0,0
2025-08-18,4946,辣椒,118.0,240,"14,520,386",120.50,125.00,119.00,123.00,,40,0,0
2025-08-15,4946,辣椒,153.0,369,"18,833,708",123.00,125.50,122.00,122.50,,-30,0,0
2025-08-14,4946,辣椒,190.0,348,"24,236,219",128.50,133.00,121.00,125.50,,-45,0,0
2025-08-13,4946,辣椒,199.0,478,"25,034,073",126.50,128.50,123.00,123.50,,83,0,0
2025-08-12,4946,辣椒,279.0,589,"35,343,650",133.00,133.00,123.00,126.50,,48,0,0
2025-08-11,4946,辣椒,164.0,329,"20,975,571",125.00,134.00,121.50,133.00,,37,0,0
2025-08-08,4946,辣椒,165.0,431,"21,189,632",133.50,133.50,127.50,128.00,,-60,0,0
2025-08-07,4946,辣椒,166.0,286,"22,052,458",132.00,136.00,129.50,133.50,,28,0,0
2025-08-06,4946,辣椒,118.0,630,"15,758,539",133.00,136.00,130.50,131.50,,-25,0,0
2025-08-05,4946,辣椒,178.0,469,"23,804,466",137.50,137.50,130.00,134.00,,25,0,0
2025-08-04,4946,辣椒,123.0,481,"16,882,734",143.50,143.50,134.00,137.50,,-49,0,0
2025-08-01,4946,辣椒,303.0,437,"41,800,653",130.50,143.50,126.00,143.50,,40,0,-1
2025-07-31,4946,辣椒,227.0,598,"31,092,573",142.00,142.00,134.50,136.00,,20,0,0
2025-07-30,4946,辣椒,367.0,866,"53,120,106",154.50,155.00,140.50,145.00,,28,0,0
2025-07-29,4946,辣椒,188.0,394,"29,432,529",158.00,163.00,154.00,154.50,,-11,0,-1
2025-07-28,4946,辣椒,88.0,378,"14,014,006",156.00,159.50,156.00,158.00,,3,0,0
2025-07-25,4946,辣椒,76.0,379,"12,152,929",162.00,162.00,158.00,160.00,,0,0,0
2025-07-24,4946,辣椒,87.0,396,"14,068,799",163.00,163.50,158.50,160.50,,1,0,0
2025-07-23,4946,辣椒,114.0,780,"18,846,039",167.00,168.50,163.00,163.00,,-15,0,0
2025-07-22,4946,辣椒,202.0,505,"32,251,391",160.00,165.00,157.00,158.50,,-1,0,0
2025-07-21,4946,辣椒,124.0,290,"20,238,223",165.00,165.50,162.00,163.50,,-11,0,-2
2025-07-18,4946,辣椒,114.0,225,"19,036,044",164.50,170.00,164.50,165.00,,-26,0,0
2025-07-17,4946,辣椒,104.0,250,"17,342,745",169.00,169.00,165.00,165.50,,-9,0,0
2025-07-16,4946,辣椒,121.0,327,"20,239,205",167.50,171.00,166.00,166.00,,-9,0,0
2025-07-15,4946,辣椒,130.0,275,"21,986,833",168.50,172.00,167.00,169.00,,-4,0,0
2025-07-14,4946,辣椒,185.0,364,"31,417,009",176.00,176.00,167.00,168.50,,-48,0,0
2025-07-11,4946,辣椒,337.0,799,"58,559,104",168.00,181.00,165.00,176.00,,11,0,-1
2025-07-10,4946,辣椒,187.0,420,"31,549,484",172.00,172.00,166.00,168.00,,-11,0,0
2025-07-09,4946,辣椒,180.0,"1,358","30,923,109",173.50,176.00,169.50,171.50,,-21,0,0
2025-07-08,4946,辣椒,316.0,702,"54,156,489",162.00,181.50,162.00,176.00,,26,0,0
2025-07-07,4946,辣椒,706.0,"6,120","129,627,044",198.50,198.50,175.00,176.00,,-112,0,-36
2025-07-04,4946,辣椒,971.0,"2,921","183,732,085",182.50,193.50,181.50,193.50,,43,0,14
2025-07-03,4946,辣椒,,,,,,,,,37,0,0
2025-07-02,4946,辣椒,95.0,494,"15,110,759",160.50,162.00,156.00,160.00,,16,0,0
2025-07-01,4946,辣椒,99.0,233,"15,865,791",157.00,162.50,156.50,158.50,,17,0,0
2025-06-30,4946,辣椒,97.0,333,"15,697,555",163.50,164.50,158.00,159.00,,-4,0,0
2025-06-27,4946,辣椒,,,,,,,,,-25,0,0
2025-06-26,4946,辣椒,,,,,,,,,16,0,0
2025-06-25,4946,辣椒,359.0,646,"61,831,182",179.00,179.00,168.00,169.00,,-166,0,-1
2025-06-24,4946,辣椒,424.0,"2,777","72,061,821",162.00,175.00,157.50,175.00,,-1,0,5
2025-06-23,4946,辣椒,267.0,529,"42,755,002",164.00,164.00,156.00,159.50,,71,0,8
2025-06-20,4946,辣椒,205.0,497,"33,753,773",165.00,170.00,159.50,167.00,,70,0,2
2025-06-19,4946,辣椒,198.0,578,"33,756,452",174.00,174.00,168.00,169.50,,-5,0,5
2025-06-18,4946,辣椒,253.0,"2,811","44,733,081",183.00,183.00,174.00,175.00,,-114,0,0
2025-06-17,4946,辣椒,,,,,,,,,34,0,0
2025-06-16,4946,辣椒,260.0,"2,253","45,987,305",185.00,187.00,174.50,176.00,,-34,0,0
2025-06-13,4946,辣椒,,,,,,,,,51,0,0
2025-06-12,4946,辣椒,,,,,,,,,-15,0,0
2025-06-11,4946,辣椒,519.0,935,"103,027,751",206.00,210.00,189.00,199.00,,-1,0,2
2025-06-10,4946,辣椒,97.0,241,"21,522,613",218.00,228.00,208.00,208.00,,0,0,0
2025-06-09,4946,辣椒,,,,,,,,,-3,0,0
2025-06-06,4946,辣椒,,,,,,,,,-3,0,0
2025-06-05,4946,辣椒,88.0,200,"18,659,023",202.00,218.50,201.00,208.00,,-6,0,0
2025-06-04,4946,辣椒,90.0,184,"18,289,993",193.00,208.50,193.00,208.50,,-5,0,0
2025-06-03,4946,辣椒,154.0,261,"29,533,548",194.00,198.00,188.00,190.00,,-5,0,0
2025-06-02,4946,辣椒,145.0,359,"29,032,511",216.00,216.00,194.50,194.50,,6,0,0
2025-05-29,4946,辣椒,73.0,144,"16,178,720",221.00,227.00,215.50,216.00,,10,0,0
2025-05-28,4946,辣椒,142.0,239,"30,856,299",216.00,222.00,214.00,222.00,,-15,0,0
2025-05-27,4946,辣椒,246.0,478,"54,476,747",231.00,231.00,214.00,214.00,,-1,0,0
2025-05-26,4946,辣椒,506.0,"1,043","123,070,819",252.00,256.50,235.00,237.50,,-2,0,0
2025-05-23,4946,辣椒,851.0,"1,765","223,259,736",261.50,279.00,241.00,257.00,,-48,0,-10
2025-05-22,4946,辣椒,713.0,"1,869","179,686,152",238.00,257.00,236.50,257.00,,48,0,0
2025-05-21,4946,辣椒,638.0,"1,505","144,258,306",217.50,234.00,215.00,234.00,,-22,0,1
