日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6198,瑞築,2.0,2,"56,400",28.20,28.20,28.20,28.20,,,,
2025-10-21,6198,瑞築,17.0,13,"480,735",28.25,28.60,28.20,28.60,,,,
2025-10-20,6198,瑞築,3.0,3,"85,976",28.65,28.65,28.65,28.65,,1.0,0.0,0.0
2025-10-17,6198,瑞築,3.0,4,"85,226",28.25,28.70,28.25,28.70,,0.0,0.0,0.0
2025-10-16,6198,瑞築,31.0,20,"885,264",28.50,28.50,28.25,28.25,,2.0,0.0,0.0
2025-10-15,6198,瑞築,8.0,9,"235,242",29.80,29.80,28.50,28.50,,-1.0,0.0,0.0
2025-10-14,6198,瑞築,4.0,5,"116,579",29.00,29.80,28.80,29.80,,,,
2025-10-13,6198,瑞築,4.0,18,"121,926",29.65,29.80,29.65,29.80,,,,
2025-10-09,6198,瑞築,4.0,5,"119,922",30.30,30.30,29.75,29.80,,,,
2025-10-08,6198,瑞築,10.0,10,"295,479",28.90,30.05,28.80,28.80,,1.0,0.0,0.0
2025-10-07,6198,瑞築,39.0,28,"1,102,455",28.25,29.05,28.00,29.05,,-3.0,0.0,0.0
2025-10-03,6198,瑞築,14.0,18,"422,276",28.30,29.05,28.20,28.25,,1.0,0.0,0.0
2025-10-02,6198,瑞築,1.0,2,"28,678",28.65,28.65,28.65,28.65,,,,
2025-10-01,6198,瑞築,3.0,5,"91,724",28.80,28.80,28.65,28.65,,,,
2025-09-30,6198,瑞築,36.0,20,"1,037,213",29.00,29.00,28.60,28.60,,,,
2025-09-26,6198,瑞築,6.0,6,"175,158",29.00,30.00,29.00,30.00,,1.0,0.0,0.0
2025-09-25,6198,瑞築,3.0,6,"92,660",30.00,30.05,30.00,30.00,,-1.0,0.0,0.0
2025-09-24,6198,瑞築,0.0,0,0,---,---,---, ---,,,,
2025-09-23,6198,瑞築,1.0,2,"30,029",30.00,30.00,30.00,30.00,,,,
2025-09-22,6198,瑞築,5.0,5,"149,400",29.80,30.00,29.80,30.00,,1.0,0.0,0.0
2025-09-19,6198,瑞築,12.0,12,"367,133",29.90,31.00,29.80,29.80,,-1.0,0.0,0.0
2025-09-18,6198,瑞築,9.0,12,"297,201",30.00,30.80,29.40,30.80,,,,
2025-09-17,6198,瑞築,7.0,5,"210,530",30.50,30.50,30.00,30.00,,,,
2025-09-16,6198,瑞築,7.0,9,"214,983",29.30,30.20,29.30,30.20,,,,
2025-09-15,6198,瑞築,21.0,18,"621,938",29.00,29.75,29.00,29.30,,3.0,0.0,0.0
2025-09-12,6198,瑞築,13.0,19,"386,583",29.50,30.00,29.10,30.00,,2.0,0.0,0.0
2025-09-11,6198,瑞築,9.0,12,"267,587",29.60,30.00,29.50,29.90,,2.0,0.0,0.0
2025-09-10,6198,瑞築,6.0,5,"176,350",29.20,29.50,29.20,29.50,,2.0,0.0,0.0
2025-09-09,6198,瑞築,6.0,11,"177,221",29.00,29.45,29.00,29.20,,,,
2025-09-08,6198,瑞築,8.0,9,"237,286",30.00,30.00,29.50,29.50,,0.0,0.0,0.0
2025-09-05,6198,瑞築,41.0,78,"1,276,075",31.50,31.60,30.00,30.00,,-2.0,0.0,0.0
2025-09-04,6198,瑞築,312.0,88,"9,038,869",28.00,30.85,28.00,30.85,,4.0,0.0,0.0
2025-09-03,6198,瑞築,100.0,22,"2,809,193",28.05,28.40,28.00,28.05,,0.0,0.0,0.0
2025-09-02,6198,瑞築,19.0,13,"533,150",28.15,28.15,28.00,28.05,,1.0,0.0,0.0
2025-09-01,6198,瑞築,36.0,29,"1,025,707",27.60,28.45,27.60,28.45,,-1.0,0.0,0.0
2025-08-29,6198,瑞築,5.0,9,"160,387",28.10,28.10,28.05,28.05,,,,
2025-08-28,6198,瑞築,4.0,7,"125,298",28.55,28.55,28.20,28.55,,,,
2025-08-27,6198,瑞築,5.0,9,"163,839",28.25,28.55,28.20,28.55,,,,
2025-08-26,6198,瑞築,6.0,6,"178,825",28.30,28.50,28.30,28.50,,-1.0,0.0,0.0
2025-08-25,6198,瑞築,17.0,11,"480,906",28.10,28.55,28.00,28.50,,-1.0,0.0,0.0
2025-08-22,6198,瑞築,7.0,5,"200,000",28.60,28.60,28.50,28.55,,0.0,0.0,0.0
2025-08-21,6198,瑞築,2.0,2,"56,900",28.30,28.60,28.30,28.60,,,,
2025-08-20,6198,瑞築,23.0,26,"664,292",28.60,29.35,28.60,28.60,,1.0,0.0,0.0
2025-08-19,6198,瑞築,31.0,19,"880,576",28.20,28.30,28.20,28.20,,5.0,0.0,0.0
2025-08-18,6198,瑞築,12.0,12,"340,400",28.00,28.60,28.00,28.20,,1.0,0.0,0.0
2025-08-15,6198,瑞築,85.0,44,"2,405,304",28.95,28.95,28.00,28.00,,-5.0,0.0,0.0
2025-08-14,6198,瑞築,7.0,8,"205,487",28.95,28.95,28.55,28.95,,-1.0,0.0,0.0
2025-08-13,6198,瑞築,61.0,32,"1,718,033",28.20,28.95,28.00,28.95,,,,
2025-08-12,6198,瑞築,20.0,14,"578,017",28.90,28.90,28.80,28.80,,,,
2025-08-11,6198,瑞築,26.0,13,"754,881",29.00,29.80,28.95,29.80,,,,
2025-08-08,6198,瑞築,12.0,7,"350,200",29.10,29.40,29.05,29.30,,,,
2025-08-07,6198,瑞築,4.0,5,"116,781",29.10,29.30,29.05,29.30,,,,
2025-08-06,6198,瑞築,15.0,14,"441,944",29.05,29.60,29.05,29.30,,,,
2025-08-05,6198,瑞築,39.0,21,"1,152,265",29.95,30.00,29.10,29.30,,1.0,0.0,0.0
2025-08-04,6198,瑞築,8.0,10,"240,690",29.95,29.95,29.90,29.95,,,,
2025-08-01,6198,瑞築,4.0,7,"124,891",29.50,29.95,29.50,29.95,,,,
2025-07-31,6198,瑞築,15.0,35,"460,376",29.50,30.70,29.50,29.95,,0.0,0.0,0.0
2025-07-30,6198,瑞築,1.0,2,"30,677",30.65,30.65,30.65,30.65,,0.0,0.0,0.0
2025-07-29,6198,瑞築,18.0,15,"546,542",30.00,31.00,30.00,30.00,,,,
2025-07-28,6198,瑞築,13.0,14,"404,555",29.75,30.05,29.30,29.50,,,,
2025-07-25,6198,瑞築,47.0,26,"1,402,178",30.55,30.60,28.55,30.10,,-1.0,0.0,0.0
2025-07-24,6198,瑞築,4.0,7,"122,346",30.55,30.55,30.55,30.55,,3.0,0.0,0.0
2025-07-23,6198,瑞築,3.0,11,"109,728",31.20,31.20,30.40,30.55,,0.0,0.0,0.0
2025-07-22,6198,瑞築,13.0,10,"401,570",31.00,31.00,30.10,31.00,,0.0,0.0,0.0
2025-07-21,6198,瑞築,10.0,11,"315,979",31.10,31.15,31.10,31.10,,,,
2025-07-18,6198,瑞築,1.0,6,"40,091",33.30,33.30,33.30,33.30,,,,
2025-07-17,6198,瑞築,7.0,7,"223,565",31.90,31.90,31.80,31.80,,,,
2025-07-16,6198,瑞築,1.0,4,"32,266",31.85,31.85,31.85,31.85,,-1.0,0.0,0.0
2025-07-15,6198,瑞築,0.0,8,"5,253",---,---,---, ---,,,,
2025-07-14,6198,瑞築,0.0,1,29,---,---,---, ---,,,,
2025-07-11,6198,瑞築,11.0,10,"348,313",31.55,31.85,31.55,31.85,,,,
2025-07-10,6198,瑞築,1.0,1,"31,550",31.55,31.55,31.55,31.55,,,,
2025-07-09,6198,瑞築,29.0,13,"899,100",31.85,31.85,30.50,31.60,,,,
2025-07-08,6198,瑞築,4.0,3,"128,000",32.00,32.00,32.00,32.00,,,,
2025-07-07,6198,瑞築,4.0,12,"130,263",30.05,32.00,30.05,32.00,,,,
2025-07-04,6198,瑞築,8.0,8,"262,292",32.00,32.00,31.85,31.85,,,,
2025-07-02,6198,瑞築,11.0,9,"353,195",32.00,32.50,32.00,32.50,,,,
2025-07-01,6198,瑞築,1.0,1,"32,100",32.10,32.10,32.10,32.10,,,,
2025-06-30,6198,瑞築,19.0,10,"610,923",32.25,32.25,32.05,32.05,,-5.0,0.0,0.0
2025-06-27,6198,瑞築,,,,,,,,,0.0,0.0,0.0
2025-06-25,6198,瑞築,16.0,14,"534,894",32.20,32.70,32.20,32.40,,,,
2025-06-24,6198,瑞築,19.0,14,"617,149",34.40,34.40,32.00,32.15,,0.0,0.0,0.0
2025-06-23,6198,瑞築,13.0,14,"423,526",33.60,33.60,32.00,32.85,,,,
2025-06-20,6198,瑞築,9.0,14,"300,196",33.20,34.00,32.45,32.85,,0.0,0.0,0.0
2025-06-19,6198,瑞築,12.0,12,"396,229",32.10,32.30,32.10,32.30,,,,
2025-06-18,6198,瑞築,4.0,3,"136,338",32.10,32.10,32.10,32.10,,,,
2025-06-16,6198,瑞築,2.0,6,"75,419",32.75,32.75,32.70,32.70,,,,
2025-06-13,6198,瑞築,,,,,,,,,0.0,0.0,0.0
2025-06-11,6198,瑞築,7.0,13,"236,983",33.00,33.00,32.90,33.00,,-1.0,0.0,0.0
2025-06-10,6198,瑞築,53.0,31,"1,756,226",33.40,34.00,33.00,33.00,,-4.0,0.0,0.0
2025-06-09,6198,瑞築,,,,,,,,,-2.0,0.0,0.0
2025-06-06,6198,瑞築,,,,,,,,,-2.0,0.0,0.0
2025-06-05,6198,瑞築,4.0,10,"137,144",34.20,34.25,34.20,34.25,,-1.0,0.0,0.0
2025-06-04,6198,瑞築,6.0,9,"207,170",34.50,34.50,34.50,34.50,,-3.0,0.0,0.0
2025-06-03,6198,瑞築,6.0,7,"205,833",34.25,34.50,34.15,34.20,,-3.0,0.0,0.0
2025-06-02,6198,瑞築,8.0,9,"276,470",36.30,36.30,34.20,34.20,,-3.0,0.0,0.0
2025-05-29,6198,瑞築,0.0,3,126,---,---,---, ---,,,,
2025-05-28,6198,瑞築,0.0,2,96,---,---,---, ---,,0.0,0.0,0.0
2025-05-27,6198,瑞築,6.0,6,"205,650",34.50,34.50,34.20,34.25,,-4.0,0.0,0.0
2025-05-26,6198,瑞築,0.0,0,0,---,---,---, ---,,,,
2025-05-23,6198,瑞築,11.0,9,"384,100",35.50,35.80,34.60,34.65,,-4.0,0.0,0.0
2025-05-22,6198,瑞築,8.0,7,"280,450",34.80,35.00,34.40,35.00,,-4.0,0.0,0.0
2025-05-21,6198,瑞築,14.0,13,"487,686",35.00,35.20,34.20,35.00,,-5.0,0.0,0.0
