日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6624,萬年清,5.0,10,"178,872",34.80,34.85,34.75,34.75,,-1.0,0.0,0.0
2025-11-11,6624,萬年清,61.0,27,"2,097,660",34.05,34.55,33.55,34.35,,2.0,0.0,0.0
2025-11-10,6624,萬年清,42.0,55,"1,469,775",34.35,35.00,34.05,34.40,,6.0,0.0,0.0
2025-11-07,6624,萬年清,226.0,156,"7,676,496",32.45,35.00,31.70,34.35,,1.0,0.0,0.0
2025-11-06,6624,萬年清,151.0,119,"4,887,270",32.55,33.45,31.80,31.85,,5.0,0.0,0.0
2025-11-05,6624,萬年清,53.0,49,"1,735,737",32.90,33.20,32.50,32.80,,-1.0,0.0,0.0
2025-11-04,6624,萬年清,131.0,121,"4,304,347",33.70,33.75,32.50,32.80,,9.0,0.0,-1.0
2025-11-03,6624,萬年清,25.0,24,"829,450",32.85,33.90,32.00,33.65,,1.0,0.0,0.0
2025-10-31,6624,萬年清,2.0,2,"67,350",33.90,33.90,33.45,33.45,,-1.0,0.0,0.0
2025-10-30,6624,萬年清,1.0,2,"33,733",33.40,33.40,33.40,33.40,,,,
2025-10-29,6624,萬年清,24.0,22,"794,300",33.75,33.75,32.70,33.00,,1.0,0.0,0.0
2025-10-28,6624,萬年清,19.0,18,"630,782",33.00,34.00,32.85,33.15,,0.0,0.0,0.0
2025-10-27,6624,萬年清,14.0,14,"458,200",33.50,33.50,32.55,32.70,,2.0,0.0,0.0
2025-10-23,6624,萬年清,56.0,53,"1,847,300",33.00,33.70,32.60,32.85,,0.0,0.0,1.0
2025-10-22,6624,萬年清,1.0,1,"33,700",33.70,33.70,33.70,33.70,,,,
2025-10-21,6624,萬年清,15.0,15,"497,750",33.75,34.00,32.70,33.45,,0.0,0.0,0.0
2025-10-20,6624,萬年清,3.0,4,"100,052",32.95,33.60,32.95,33.60,,,,
2025-10-17,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-10-16,6624,萬年清,1.0,3,"48,502",33.45,33.45,33.45,33.45,,,,
2025-10-15,6624,萬年清,2.0,2,"66,450",33.25,33.25,33.20,33.20,,-1.0,0.0,0.0
2025-10-14,6624,萬年清,7.0,7,"233,550",33.90,33.90,33.05,33.10,,-2.0,0.0,0.0
2025-10-13,6624,萬年清,4.0,5,"133,848",33.00,34.05,33.00,33.40,,-2.0,0.0,0.0
2025-10-09,6624,萬年清,21.0,21,"691,250",33.00,33.50,32.55,33.00,,2.0,0.0,0.0
2025-10-08,6624,萬年清,8.0,9,"262,232",32.95,33.00,32.50,33.00,,-1.0,0.0,0.0
2025-10-07,6624,萬年清,14.0,12,"458,783",33.20,33.20,32.50,33.05,,-2.0,0.0,0.0
2025-10-03,6624,萬年清,48.0,53,"1,586,255",32.90,33.35,32.30,32.80,,2.0,0.0,0.0
2025-10-02,6624,萬年清,18.0,20,"606,273",34.85,35.40,33.00,33.65,,0.0,0.0,0.0
2025-10-01,6624,萬年清,2.0,2,"67,700",33.70,34.00,33.70,34.00,,,,
2025-09-30,6624,萬年清,53.0,44,"1,768,158",33.40,34.00,32.50,33.45,,-1.0,0.0,0.0
2025-09-26,6624,萬年清,34.0,39,"1,147,610",33.50,34.15,32.80,33.05,,4.0,0.0,0.0
2025-09-25,6624,萬年清,38.0,43,"1,280,160",32.90,34.05,32.70,32.80,,0.0,0.0,0.0
2025-09-24,6624,萬年清,19.0,19,"635,315",33.50,34.00,32.90,32.90,,1.0,0.0,0.0
2025-09-23,6624,萬年清,95.0,99,"3,128,048",34.20,34.20,32.50,34.20,,1.0,0.0,0.0
2025-09-22,6624,萬年清,5.0,5,"168,950",33.80,34.20,33.45,33.45,,0.0,0.0,0.0
2025-09-19,6624,萬年清,1.0,2,"34,667",34.50,34.50,34.50,34.50,,,,
2025-09-18,6624,萬年清,3.0,5,"103,165",34.35,34.35,33.95,33.95,,-2.0,0.0,0.0
2025-09-17,6624,萬年清,8.0,6,"268,300",33.90,34.20,33.20,34.05,,2.0,0.0,0.0
2025-09-16,6624,萬年清,23.0,15,"771,900",32.50,34.15,32.50,33.15,,-5.0,0.0,0.0
2025-09-15,6624,萬年清,10.0,11,"338,283",34.00,34.45,33.15,33.60,,-1.0,0.0,0.0
2025-09-12,6624,萬年清,14.0,12,"473,750",33.60,34.75,33.50,34.15,,0.0,0.0,0.0
2025-09-11,6624,萬年清,86.0,71,"2,827,700",31.65,34.25,31.65,33.45,,6.0,0.0,0.0
2025-09-10,6624,萬年清,2.0,20,"75,218",35.15,35.15,35.10,35.10,,,,
2025-09-09,6624,萬年清,4.0,5,"138,131",34.80,34.90,33.80,34.90,,,,
2025-09-08,6624,萬年清,1.0,1,"34,800",34.80,34.80,34.80,34.80,,,,
2025-09-05,6624,萬年清,4.0,11,"166,657",34.15,34.25,34.15,34.25,,-1.0,0.0,0.0
2025-09-04,6624,萬年清,22.0,18,"744,167",34.30,34.30,33.45,34.15,,0.0,0.0,0.0
2025-09-03,6624,萬年清,13.0,17,"457,606",34.50,34.75,33.60,34.45,,1.0,0.0,0.0
2025-09-02,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-09-01,6624,萬年清,1.0,4,"36,160",35.95,35.95,35.95,35.95,,-1.0,0.0,0.0
2025-08-29,6624,萬年清,4.0,5,"138,685",34.25,35.05,34.20,35.05,,0.0,0.0,0.0
2025-08-28,6624,萬年清,5.0,4,"172,600",34.35,35.35,34.25,35.35,,1.0,0.0,0.0
2025-08-27,6624,萬年清,1.0,6,"43,986",35.40,35.40,35.40,35.40,,,,
2025-08-26,6624,萬年清,0.0,2,420,---,---,---, ---,,,,
2025-08-25,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-08-22,6624,萬年清,1.0,2,"35,802",35.45,35.45,35.45,35.45,,,,
2025-08-21,6624,萬年清,3.0,7,"132,457",35.50,35.50,35.30,35.30,,,,
2025-08-20,6624,萬年清,1.0,1,"35,350",35.35,35.35,35.35,35.35,,-1.0,0.0,0.0
2025-08-19,6624,萬年清,1.0,1,"35,350",35.35,35.35,35.35,35.35,,-1.0,0.0,0.0
2025-08-18,6624,萬年清,0.0,2,765,---,---,---, ---,,,,
2025-08-15,6624,萬年清,1.0,3,"35,579",35.00,35.00,35.00,35.00,,1.0,0.0,0.0
2025-08-14,6624,萬年清,22.0,27,"781,788",36.00,36.00,34.25,35.05,,1.0,0.0,0.0
2025-08-13,6624,萬年清,22.0,20,"781,511",35.80,35.80,33.75,33.75,,-2.0,0.0,0.0
2025-08-12,6624,萬年清,4.0,4,"136,000",34.00,34.00,34.00,34.00,,,,
2025-08-11,6624,萬年清,3.0,4,"102,034",33.90,34.00,33.90,34.00,,-1.0,0.0,0.0
2025-08-08,6624,萬年清,8.0,8,"274,650",35.00,35.00,33.65,33.90,,0.0,0.0,0.0
2025-08-07,6624,萬年清,0.0,1,"1,035",---,---,---, ---,,,,
2025-08-06,6624,萬年清,4.0,10,"146,506",36.00,36.00,34.85,34.85,,-2.0,0.0,0.0
2025-08-05,6624,萬年清,0.0,5,170,---,---,---, ---,,,,
2025-08-04,6624,萬年清,9.0,10,"333,652",34.60,34.60,34.00,34.10,,-3.0,0.0,0.0
2025-08-01,6624,萬年清,5.0,11,"180,810",34.50,34.50,33.10,34.00,,,,
2025-07-31,6624,萬年清,0.0,1,"1,357",---,---,---, ---,,,,
2025-07-30,6624,萬年清,5.0,5,"165,215",33.20,33.20,32.90,33.00,,-1.0,0.0,0.0
2025-07-29,6624,萬年清,23.0,21,"760,950",35.10,35.10,32.50,32.95,,-3.0,0.0,0.0
2025-07-28,6624,萬年清,60.0,75,"1,994,315",34.00,34.00,32.50,33.30,,2.0,0.0,0.0
2025-07-25,6624,萬年清,1.0,2,"34,211",33.70,33.70,33.70,33.70,,1.0,0.0,0.0
2025-07-24,6624,萬年清,13.0,11,"438,600",34.50,34.50,33.50,34.00,,2.0,0.0,0.0
2025-07-23,6624,萬年清,10.0,8,"336,367",34.45,34.45,33.00,33.80,,-2.0,0.0,0.0
2025-07-22,6624,萬年清,18.0,19,"606,210",34.00,34.40,33.45,33.50,,0.0,0.0,0.0
2025-07-21,6624,萬年清,5.0,17,"172,851",35.30,35.30,33.80,34.00,,1.0,0.0,0.0
2025-07-18,6624,萬年清,8.0,51,"274,449",34.75,34.75,33.75,33.75,,-1.0,0.0,0.0
2025-07-17,6624,萬年清,6.0,6,"216,425",34.75,34.75,34.00,34.60,,-1.0,0.0,0.0
2025-07-16,6624,萬年清,34.0,19,"1,174,115",34.20,34.25,33.80,34.25,,-1.0,0.0,0.0
2025-07-15,6624,萬年清,15.0,33,"525,406",35.00,35.00,33.65,33.65,,0.0,0.0,0.0
2025-07-14,6624,萬年清,35.0,32,"1,202,495",35.30,35.30,34.00,35.00,,6.0,0.0,0.0
2025-07-11,6624,萬年清,18.0,30,"641,578",34.75,35.15,34.50,35.15,,-3.0,0.0,0.0
2025-07-10,6624,萬年清,17.0,12,"594,099",35.40,35.40,34.70,35.00,,-1.0,0.0,0.0
2025-07-09,6624,萬年清,22.0,28,"767,634",35.50,35.50,34.60,34.65,,-1.0,0.0,0.0
2025-07-08,6624,萬年清,25.0,15,"868,750",34.95,35.35,34.50,35.35,,1.0,0.0,0.0
2025-07-07,6624,萬年清,1.0,2,"35,560",35.00,35.00,35.00,35.00,,,,
2025-07-04,6624,萬年清,8.0,15,"277,438",35.50,35.50,34.10,34.10,,1.0,0.0,0.0
2025-07-03,6624,萬年清,,,,,,,,,2.0,0.0,0.0
2025-07-02,6624,萬年清,0.0,1,716,---,---,---, ---,,,,
2025-07-01,6624,萬年清,5.0,5,"177,200",35.20,35.50,35.20,35.50,,,,
2025-06-30,6624,萬年清,19.0,34,"670,767",35.10,35.50,34.75,34.75,,1.0,0.0,0.0
2025-06-27,6624,萬年清,,,,,,,,,-2.0,0.0,0.0
2025-06-25,6624,萬年清,11.0,10,"395,766",36.20,36.80,35.50,36.40,,1.0,0.0,0.0
2025-06-24,6624,萬年清,0.0,1,360,---,---,---, ---,,,,
2025-06-23,6624,萬年清,2.0,4,"73,590",36.20,37.00,36.20,37.00,,,,
2025-06-20,6624,萬年清,1.0,1,"36,150",36.15,36.15,36.15,36.15,,-1.0,0.0,0.0
2025-06-19,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-06-18,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-06-17,6624,萬年清,,,,,,,,,0.0,0.0,0.0
2025-06-16,6624,萬年清,20.0,20,"712,035",36.00,36.95,34.75,35.95,,-1.0,0.0,0.0
2025-06-13,6624,萬年清,,,,,,,,,-2.0,0.0,0.0
2025-06-12,6624,萬年清,,,,,,,,,-2.0,0.0,0.0
2025-06-11,6624,萬年清,15.0,13,"536,837",36.50,37.00,35.20,36.00,,2.0,0.0,0.0
2025-06-10,6624,萬年清,24.0,19,"839,083",35.00,35.95,33.75,35.90,,5.0,0.0,0.0
2025-06-09,6624,萬年清,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6624,萬年清,,,,,,,,,0.0,0.0,0.0
2025-06-05,6624,萬年清,9.0,10,"332,150",36.95,36.95,35.85,36.85,,2.0,0.0,0.0
2025-06-04,6624,萬年清,10.0,8,"368,769",36.55,36.75,36.55,36.75,,-4.0,0.0,0.0
2025-06-03,6624,萬年清,12.0,12,"435,450",36.45,36.75,35.80,36.75,,-2.0,0.0,0.0
2025-06-02,6624,萬年清,1.0,1,"37,100",37.10,37.10,37.10,37.10,,,,
2025-05-29,6624,萬年清,6.0,5,"214,600",36.00,36.50,34.85,36.50,,2.0,0.0,0.0
2025-05-28,6624,萬年清,2.0,2,"72,800",36.20,36.60,36.20,36.60,,,,
2025-05-27,6624,萬年清,3.0,3,"108,900",36.10,36.40,36.10,36.40,,2.0,0.0,0.0
2025-05-26,6624,萬年清,0.0,0,0,---,---,---, ---,,,,
2025-05-23,6624,萬年清,3.0,3,"108,900",36.25,36.40,36.25,36.40,,-1.0,0.0,0.0
2025-05-22,6624,萬年清,2.0,2,"72,050",35.55,36.50,35.55,36.50,,1.0,0.0,0.0
2025-05-21,6624,萬年清,1.0,7,"51,225",36.70,36.70,36.70,36.70,,,,
