日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-21,5278,尚凡*,662.0,569,"26,302,958",40.10,40.30,39.25,39.45,,-247,0,0
2025-08-20,5278,尚凡*,668.0,594,"26,675,664",40.15,40.65,39.60,39.60,,-54,0,0
2025-08-19,5278,尚凡*,1040.0,883,"42,275,053",41.00,41.50,39.45,40.15,,-227,0,0
2025-08-18,5278,尚凡*,810.0,711,"32,913,789",40.80,41.40,39.90,40.00,,21,0,0
2025-08-15,5278,尚凡*,1125.0,973,"46,168,265",41.80,42.10,40.60,40.80,,39,0,0
2025-08-14,5278,尚凡*,512.0,904,"21,538,684",43.00,43.00,41.75,41.80,,34,0,0
2025-08-13,5278,尚凡*,1301.0,"1,081","55,156,110",43.00,43.35,41.80,41.90,,2,0,0
2025-08-12,5278,尚凡*,2176.0,"1,633","94,601,081",44.15,44.50,42.75,42.85,,-413,0,-33
2025-08-11,5278,尚凡*,1454.0,"1,229","65,044,554",44.15,45.85,43.40,44.95,,310,0,0
2025-08-08,5278,尚凡*,1791.0,"1,303","78,356,341",43.90,44.70,42.90,44.20,,184,0,2
2025-08-07,5278,尚凡*,2094.0,"2,165","92,260,711",45.30,45.55,43.25,43.50,,23,0,0
2025-08-06,5278,尚凡*,3306.0,"3,272","150,077,456",44.90,46.45,44.60,45.15,,-284,0,0
2025-08-05,5278,尚凡*,5504.0,"4,692","252,143,665",43.65,46.75,43.60,46.40,,289,0,-59
2025-08-04,5278,尚凡*,3474.0,"3,044","152,345,441",42.60,45.00,41.75,43.50,,56,0,62
2025-08-01,5278,尚凡*,3423.0,"3,523","149,339,337",42.80,44.60,42.30,42.60,,-568,0,0
2025-07-31,5278,尚凡*,3986.0,"2,805","171,366,420",41.40,44.00,41.00,43.65,,-64,0,28
2025-07-30,5278,尚凡*,2614.0,"2,392","108,193,791",40.50,42.95,39.30,41.70,,45,0,0
2025-07-29,5278,尚凡*,1085.0,943,"42,998,311",40.50,40.50,38.65,39.60,,-44,0,-1
2025-07-28,5278,尚凡*,1232.0,996,"49,958,401",41.15,41.35,40.05,40.20,,-161,0,0
2025-07-25,5278,尚凡*,3055.0,"2,234","124,546,773",40.70,41.50,39.65,40.95,,-191,0,0
2025-07-24,5278,尚凡*,976.0,772,"38,253,198",39.50,40.05,38.65,38.85,,105,0,0
2025-07-23,5278,尚凡*,1549.0,"1,499","62,479,928",40.10,41.70,39.20,39.20,,-364,0,0
2025-07-22,5278,尚凡*,3274.0,"2,406","132,497,153",41.65,41.85,39.50,39.50,,78,0,0
2025-07-21,5278,尚凡*,4533.0,"3,523","181,913,059",39.70,41.95,38.00,41.45,,29,0,-14
2025-07-18,5278,尚凡*,6308.0,"4,594","263,430,521",44.95,44.95,39.85,39.85,,-15,0,-17
2025-07-17,5278,尚凡*,7832.0,"5,569","354,025,040",43.90,46.70,43.70,44.25,,218,0,0
2025-07-16,5278,尚凡*,15460.0,"9,898","700,699,774",45.75,47.60,43.15,43.75,,783,0,-35
2025-07-15,5278,尚凡*,11383.0,"9,780","496,963,768",42.35,45.40,41.50,45.40,,-344,0,10
2025-07-14,5278,尚凡*,5244.0,"3,974","209,385,417",37.50,41.30,36.95,41.30,,39,0,5
2025-07-11,5278,尚凡*,1609.0,"1,188","60,047,620",36.75,38.00,36.40,37.55,,28,0,7
2025-07-10,5278,尚凡*,1266.0,985,"46,229,613",35.80,37.80,35.20,36.30,,-121,0,0
2025-07-09,5278,尚凡*,602.0,551,"20,912,213",33.60,35.25,32.95,35.00,,-14,0,-20
2025-07-08,5278,尚凡*,357.0,345,"12,028,940",33.05,34.50,32.85,33.50,,-15,0,8
2025-07-07,5278,尚凡*,914.0,736,"30,441,491",34.50,34.75,32.20,32.70,,-6,0,-7
2025-07-04,5278,尚凡*,3461.0,"2,447","122,995,138",35.15,36.85,34.40,34.75,,-70,0,13
2025-07-03,5278,尚凡*,,,,,,,,,-66,0,2
2025-07-02,5278,尚凡*,547.0,438,"17,245,161",30.70,33.00,30.45,31.65,,-52,0,0
2025-07-01,5278,尚凡*,192.0,155,"5,867,142",29.70,30.90,29.70,30.45,,23,0,0
2025-06-30,5278,尚凡*,104.0,96,"3,084,395",30.30,30.30,29.00,29.70,,-3,0,0
2025-06-27,5278,尚凡*,,,,,,,,,-72,0,2
2025-06-26,5278,尚凡*,,,,,,,,,-17,0,0
2025-06-25,5278,尚凡*,60.0,80,"1,727,983",28.95,28.95,28.65,28.80,,-8,0,0
2025-06-24,5278,尚凡*,86.0,78,"2,509,580",29.00,30.00,28.90,28.95,,-50,0,0
2025-06-23,5278,尚凡*,132.0,95,"3,793,793",28.95,29.00,28.25,28.95,,-12,0,-1
2025-06-20,5278,尚凡*,94.0,89,"2,727,558",28.80,29.00,28.50,28.95,,-52,0,0
2025-06-19,5278,尚凡*,81.0,84,"2,359,310",29.05,29.20,28.80,29.00,,-25,0,0
2025-06-18,5278,尚凡*,73.0,115,"2,147,881",29.15,29.30,29.00,29.00,,-1,0,6
2025-06-17,5278,尚凡*,,,,,,,,,-14,0,1
2025-06-16,5278,尚凡*,119.0,140,"3,482,744",29.25,29.65,28.50,29.65,,1,0,-13
2025-06-13,5278,尚凡*,,,,,,,,,-11,0,0
2025-06-12,5278,尚凡*,,,,,,,,,-7,0,0
2025-06-11,5278,尚凡*,300.0,93,"9,078,918",30.25,30.40,30.00,30.25,,17,0,0
2025-06-10,5278,尚凡*,171.0,121,"5,130,306",29.60,30.40,29.60,30.00,,-22,0,0
2025-06-09,5278,尚凡*,,,,,,,,,12,0,0
2025-06-06,5278,尚凡*,,,,,,,,,17,0,0
2025-06-05,5278,尚凡*,61.0,141,"1,830,569",30.35,31.10,29.35,29.50,,-36,0,0
2025-06-04,5278,尚凡*,139.0,145,"4,089,963",29.45,29.70,29.00,29.60,,25,0,0
2025-06-03,5278,尚凡*,235.0,67,"6,909,620",30.55,30.55,29.15,29.35,,-9,0,0
2025-06-02,5278,尚凡*,179.0,146,"5,228,462",29.50,29.55,29.00,29.40,,9,0,0
2025-05-29,5278,尚凡*,117.0,71,"3,531,914",30.10,30.40,29.90,29.90,,20,0,8
2025-05-28,5278,尚凡*,179.0,214,"5,422,453",30.85,30.85,30.00,30.15,,38,0,0
2025-05-27,5278,尚凡*,96.0,101,"2,945,948",30.60,30.70,30.00,30.70,,20,0,0
2025-05-26,5278,尚凡*,98.0,114,"2,997,008",30.60,30.60,30.00,30.45,,-15,0,31
2025-05-23,5278,尚凡*,68.0,110,"2,090,417",31.95,31.95,30.10,30.65,,-3,0,0
2025-05-22,5278,尚凡*,86.0,125,"2,666,669",31.20,31.20,30.55,30.70,,-37,0,0
2025-05-21,5278,尚凡*,218.0,85,"6,867,868",31.25,31.80,31.20,31.20,,2,0,0
