日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,4129,聯合,240.0,276,"26,100,099",108.00,109.50,108.00,109.00,,-30,0,0
2025-09-11,4129,聯合,653.0,704,"71,146,639",110.50,111.00,107.50,107.50,,-269,0,-31
2025-09-10,4129,聯合,380.0,581,"42,494,281",112.00,113.00,111.00,111.50,,17,0,-30
2025-09-09,4129,聯合,809.0,772,"90,815,919",113.50,113.50,111.00,112.50,,-215,16,4
2025-09-08,4129,聯合,515.0,706,"60,294,371",119.50,120.00,115.00,115.50,,-73,0,-17
2025-09-05,4129,聯合,524.0,791,"61,352,104",116.00,118.00,114.00,118.00,,21,0,60
2025-09-04,4129,聯合,223.0,386,"25,697,350",115.50,116.00,114.50,115.00,,-13,0,2
2025-09-03,4129,聯合,169.0,515,"19,341,906",113.50,115.00,113.00,115.00,,54,0,12
2025-09-02,4129,聯合,200.0,461,"22,701,270",113.50,115.00,112.50,113.50,,80,0,-1
2025-09-01,4129,聯合,579.0,"1,498","66,271,043",116.00,117.50,112.50,113.50,,171,0,3
2025-08-29,4129,聯合,399.0,419,"46,208,064",114.50,116.00,114.00,115.50,,169,4,-23
2025-08-28,4129,聯合,385.0,430,"44,048,609",115.00,115.50,113.00,114.00,,143,0,-108
2025-08-27,4129,聯合,477.0,480,"54,346,655",111.50,114.50,111.50,113.50,,119,0,54
2025-08-26,4129,聯合,205.0,229,"23,029,306",111.50,113.00,111.00,111.00,,42,0,-7
2025-08-25,4129,聯合,288.0,428,"32,208,686",113.00,113.00,110.50,112.00,,22,0,1
2025-08-22,4129,聯合,479.0,587,"53,060,170",107.50,111.50,107.50,111.50,,81,0,26
2025-08-21,4129,聯合,272.0,325,"29,472,890",107.50,109.00,107.00,108.00,,3,0,-24
2025-08-20,4129,聯合,475.0,474,"50,939,673",106.00,109.00,106.00,107.50,,106,0,55
2025-08-19,4129,聯合,315.0,438,"33,755,051",106.50,108.50,106.00,106.50,,-49,0,-61
2025-08-18,4129,聯合,386.0,365,"41,238,732",106.50,109.00,105.00,106.50,,-83,33,50
2025-08-15,4129,聯合,458.0,504,"49,222,236",108.00,109.00,106.00,106.50,,-117,0,-8
2025-08-14,4129,聯合,804.0,809,"86,490,957",108.00,109.00,106.00,107.50,,-84,14,37
2025-08-13,4129,聯合,1228.0,"1,163","137,448,939",115.50,116.00,109.50,110.50,,-198,0,-22
2025-08-12,4129,聯合,2636.0,"2,079","299,394,325",113.00,117.50,109.50,115.00,,784,20,104
2025-08-11,4129,聯合,1792.0,"1,330","203,906,635",111.00,114.00,111.00,114.00,,78,0,28
2025-08-08,4129,聯合,86.0,211,"8,942,686",104.50,104.50,103.50,104.00,,19,0,0
2025-08-07,4129,聯合,128.0,167,"13,420,346",105.50,106.00,104.00,104.00,,9,0,-3
2025-08-06,4129,聯合,203.0,238,"21,326,082",104.00,105.50,103.00,105.50,,65,0,6
2025-08-05,4129,聯合,156.0,202,"16,153,487",102.50,104.00,101.50,104.00,,47,0,6
2025-08-04,4129,聯合,141.0,212,"14,393,917",100.00,103.00,100.00,102.50,,11,0,2
2025-08-01,4129,聯合,135.0,221,"13,584,664",99.90,101.50,98.50,100.50,,-18,0,9
2025-07-31,4129,聯合,627.0,661,"62,608,807",101.00,101.50,99.00,99.90,,-116,31,-39
2025-07-30,4129,聯合,152.0,156,"15,459,357",102.00,102.00,101.00,102.00,,-5,0,0
2025-07-29,4129,聯合,229.0,252,"23,267,812",102.00,102.50,101.00,102.00,,-3,0,-28
2025-07-28,4129,聯合,354.0,298,"36,351,042",104.00,104.00,101.50,102.00,,10,0,-9
2025-07-25,4129,聯合,268.0,301,"28,175,985",106.50,106.50,104.00,104.00,,79,0,-24
2025-07-24,4129,聯合,481.0,392,"50,288,644",102.50,106.00,102.50,106.00,,199,0,30
2025-07-23,4129,聯合,341.0,320,"34,950,174",101.00,103.50,101.00,102.00,,70,0,10
2025-07-22,4129,聯合,646.0,564,"68,110,093",106.00,106.50,104.50,104.50,,-40,0,14
2025-07-21,4129,聯合,234.0,394,"24,840,182",106.00,106.50,105.50,105.50,,-76,0,48
2025-07-18,4129,聯合,497.0,425,"53,681,201",107.00,109.50,106.00,106.00,,-165,0,0
2025-07-17,4129,聯合,172.0,194,"18,355,292",107.00,107.50,105.00,106.50,,-17,0,-28
2025-07-16,4129,聯合,343.0,414,"36,791,598",108.50,108.50,106.50,106.50,,-61,0,0
2025-07-15,4129,聯合,561.0,589,"60,542,480",105.50,109.00,105.50,108.50,,-31,0,58
2025-07-14,4129,聯合,281.0,286,"29,451,422",103.00,106.00,103.00,105.00,,30,0,-17
2025-07-11,4129,聯合,191.0,211,"19,943,957",105.00,105.00,103.50,104.00,,-33,0,48
2025-07-10,4129,聯合,272.0,256,"28,543,908",103.50,106.00,103.50,105.00,,29,0,5
2025-07-09,4129,聯合,417.0,327,"43,645,921",105.00,105.50,103.50,104.50,,33,0,23
2025-07-08,4129,聯合,197.0,235,"20,127,078",101.50,102.50,101.00,102.00,,-14,0,14
2025-07-07,4129,聯合,148.0,187,"15,201,977",103.00,103.00,101.50,102.50,,-34,0,-1
2025-07-04,4129,聯合,198.0,169,"20,613,295",105.50,105.50,103.00,103.00,,-20,0,0
2025-07-03,4129,聯合,,,,,,,,,113,0,1
2025-07-02,4129,聯合,157.0,187,"16,175,284",101.50,103.50,101.50,102.00,,52,0,1
2025-07-01,4129,聯合,252.0,196,"25,956,748",102.50,104.00,102.00,102.00,,-18,0,2
2025-06-30,4129,聯合,148.0,170,"15,257,531",103.00,103.50,102.00,102.00,,10,0,1
2025-06-27,4129,聯合,,,,,,,,,-1,0,-9
2025-06-26,4129,聯合,,,,,,,,,52,0,11
2025-06-25,4129,聯合,167.0,176,"17,360,952",104.50,104.50,103.50,103.50,,-30,0,0
2025-06-24,4129,聯合,251.0,236,"26,038,376",102.00,104.00,102.00,103.50,,-87,0,-8
2025-06-23,4129,聯合,169.0,272,"17,090,300",100.00,102.00,99.70,101.50,,9,0,0
2025-06-20,4129,聯合,293.0,516,"29,801,417",101.50,102.50,100.50,101.00,,42,0,2
2025-06-19,4129,聯合,270.0,330,"27,770,310",103.00,103.50,102.00,102.50,,-23,0,-45
2025-06-18,4129,聯合,251.0,413,"26,200,651",103.50,105.50,103.50,103.50,,35,0,15
2025-06-17,4129,聯合,,,,,,,,,-20,0,8
2025-06-16,4129,聯合,244.0,397,"25,492,026",104.50,105.50,103.00,105.50,,81,0,3
2025-06-13,4129,聯合,,,,,,,,,38,0,-19
2025-06-12,4129,聯合,,,,,,,,,188,0,0
2025-06-11,4129,聯合,534.0,563,"56,542,334",106.50,108.00,104.50,106.50,,206,0,-35
2025-06-10,4129,聯合,1457.0,"2,876","152,425,097",105.00,107.50,101.50,107.00,,179,0,70
2025-06-09,4129,聯合,,,,,,,,,31,0,-15
2025-06-06,4129,聯合,,,,,,,,,55,0,22
2025-06-05,4129,聯合,406.0,"1,423","44,203,601",110.50,110.50,108.00,108.00,,82,0,-4
2025-06-04,4129,聯合,1878.0,"4,316","207,415,379",107.50,112.00,107.00,109.50,,226,0,-38
2025-06-03,4129,聯合,963.0,"1,085","102,967,771",105.00,108.00,104.50,107.00,,119,0,55
2025-06-02,4129,聯合,558.0,638,"58,200,836",105.50,105.50,102.50,104.50,,180,0,-115
2025-05-29,4129,聯合,452.0,812,"47,479,659",105.50,106.00,103.50,105.00,,97,0,-45
2025-05-28,4129,聯合,451.0,493,"47,201,829",105.00,106.50,103.00,105.00,,27,0,40
2025-05-27,4129,聯合,1395.0,"1,831","145,980,719",100.00,106.50,100.00,104.50,,250,0,162
2025-05-26,4129,聯合,177.0,595,"17,772,894",100.50,100.50,99.60,100.00,,28,0,-2
2025-05-23,4129,聯合,183.0,215,"18,411,302",100.00,101.00,99.80,100.00,,62,0,0
2025-05-22,4129,聯合,354.0,442,"35,295,289",100.00,101.50,98.70,99.80,,71,0,-1
2025-05-21,4129,聯合,219.0,273,"21,849,626",99.00,100.50,98.90,100.00,,59,0,0
