日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,6016,康和證,685,308,"8,800,333",12.80,12.90,12.75,12.80,,146,0,0
2025-11-13,6016,康和證,1197,374,"15,507,694",12.95,13.00,12.90,12.90,,381,0,0
2025-11-12,6016,康和證,887,363,"11,436,259",12.75,12.95,12.75,12.90,,552,0,0
2025-11-11,6016,康和證,1129,361,"14,411,120",12.70,12.85,12.70,12.75,,596,0,0
2025-11-10,6016,康和證,3811,"1,193","48,155,194",12.90,12.90,12.50,12.65,,-1644,0,0
2025-11-07,6016,康和證,2089,670,"27,124,736",12.85,13.05,12.85,13.00,,244,0,0
2025-11-06,6016,康和證,981,362,"12,610,784",12.80,12.90,12.75,12.85,,398,0,0
2025-11-05,6016,康和證,1094,448,"13,822,000",12.75,12.75,12.55,12.65,,-365,0,0
2025-11-04,6016,康和證,807,289,"10,344,825",12.85,12.90,12.75,12.80,,274,0,0
2025-11-03,6016,康和證,334,197,"4,280,154",12.80,12.85,12.75,12.80,,-24,0,0
2025-10-31,6016,康和證,858,319,"10,976,652",12.85,12.90,12.75,12.75,,-174,0,0
2025-10-30,6016,康和證,1070,351,"13,769,026",13.00,13.00,12.80,12.85,,-302,0,0
2025-10-29,6016,康和證,659,345,"8,489,435",12.90,12.95,12.80,12.90,,-166,0,0
2025-10-28,6016,康和證,430,278,"5,523,452",12.90,12.95,12.80,12.80,,-26,0,0
2025-10-27,6016,康和證,871,353,"11,194,680",12.90,12.95,12.75,12.85,,185,0,0
2025-10-23,6016,康和證,529,295,"6,756,966",12.75,12.85,12.70,12.75,,24,0,0
2025-10-22,6016,康和證,547,264,"7,028,812",12.90,12.90,12.80,12.85,,183,0,0
2025-10-21,6016,康和證,867,343,"11,122,499",12.75,12.90,12.75,12.85,,103,0,0
2025-10-20,6016,康和證,671,336,"8,548,626",12.80,12.80,12.65,12.75,,-295,0,0
2025-10-17,6016,康和證,541,283,"6,890,770",12.75,12.80,12.70,12.75,,-48,0,0
2025-10-16,6016,康和證,791,384,"10,108,831",12.85,12.90,12.70,12.75,,-64,0,0
2025-10-15,6016,康和證,661,323,"8,429,907",12.80,12.80,12.70,12.75,,-144,0,0
2025-10-14,6016,康和證,1860,579,"23,842,935",12.80,12.90,12.70,12.70,,327,0,0
2025-10-13,6016,康和證,1958,672,"24,822,792",12.65,12.80,12.55,12.75,,345,0,0
2025-10-09,6016,康和證,5087,"1,564","66,591,020",13.40,13.40,12.95,13.00,,-815,0,0
2025-10-08,6016,康和證,2483,791,"33,301,769",13.50,13.55,13.30,13.30,,271,0,0
2025-10-07,6016,康和證,4484,"1,385","60,754,890",13.30,13.70,13.30,13.60,,1653,0,0
2025-10-03,6016,康和證,1622,515,"21,495,167",13.20,13.30,13.15,13.25,,393,0,0
2025-10-02,6016,康和證,1715,560,"22,659,966",13.25,13.30,13.10,13.20,,157,0,0
2025-10-01,6016,康和證,1020,387,"13,489,899",13.20,13.30,13.15,13.15,,32,0,0
2025-09-30,6016,康和證,2157,553,"28,277,386",13.00,13.20,13.00,13.15,,306,0,0
2025-09-26,6016,康和證,2589,607,"33,434,400",13.15,13.15,12.75,12.90,,232,0,0
2025-09-25,6016,康和證,2302,746,"30,440,525",13.10,13.35,13.10,13.15,,218,0,0
2025-09-24,6016,康和證,2362,924,"30,913,879",13.00,13.20,13.00,13.10,,940,0,0
2025-09-23,6016,康和證,1087,628,"14,061,311",12.95,13.00,12.85,12.95,,339,0,0
2025-09-22,6016,康和證,1428,700,"18,302,700",12.85,12.90,12.75,12.85,,19,0,0
2025-09-19,6016,康和證,1723,999,"22,155,390",13.00,13.00,12.80,12.80,,158,0,0
2025-09-18,6016,康和證,796,315,"10,278,670",12.85,13.00,12.80,12.95,,188,0,0
2025-09-17,6016,康和證,656,279,"8,453,944",12.85,12.95,12.80,12.90,,242,0,0
2025-09-16,6016,康和證,1316,412,"16,897,604",12.95,12.95,12.75,12.85,,-43,0,0
2025-09-15,6016,康和證,1108,509,"14,361,136",13.15,13.15,12.85,12.95,,-331,0,0
2025-09-12,6016,康和證,928,499,"12,188,829",13.20,13.20,13.05,13.15,,175,0,0
2025-09-11,6016,康和證,1781,658,"23,545,174",13.40,13.40,13.05,13.05,,-339,0,0
2025-09-10,6016,康和證,2310,803,"30,306,204",13.00,13.20,12.95,13.20,,853,0,0
2025-09-09,6016,康和證,1291,418,"16,671,988",12.85,12.95,12.85,12.90,,455,0,0
2025-09-08,6016,康和證,3830,968,"49,795,808",13.20,13.40,12.75,12.85,,-360,0,0
2025-09-05,6016,康和證,1540,595,"19,316,831",12.50,12.65,12.45,12.55,,345,0,0
2025-09-04,6016,康和證,1318,503,"16,304,239",12.30,12.45,12.20,12.35,,759,0,0
2025-09-03,6016,康和證,636,231,"7,766,499",12.20,12.30,12.15,12.15,,198,0,0
2025-09-02,6016,康和證,774,351,"9,437,107",12.25,12.30,12.10,12.15,,8,0,0
2025-09-01,6016,康和證,1003,435,"12,239,774",12.20,12.35,12.10,12.25,,-50,0,0
2025-08-29,6016,康和證,2026,818,"24,640,865",12.00,12.35,12.00,12.20,,352,0,0
2025-08-28,6016,康和證,1133,437,"13,543,198",11.95,12.00,11.85,11.95,,-49,0,0
2025-08-27,6016,康和證,1701,625,"20,362,524",11.85,12.05,11.85,12.05,,309,0,0
2025-08-26,6016,康和證,1438,617,"16,877,983",11.60,11.85,11.60,11.80,,403,0,0
2025-08-25,6016,康和證,867,278,"10,046,887",11.55,11.65,11.55,11.60,,235,0,0
2025-08-22,6016,康和證,519,159,"5,975,926",11.50,11.55,11.45,11.45,,-129,0,0
2025-08-21,6016,康和證,519,193,"5,983,920",11.50,11.55,11.50,11.50,,222,0,0
2025-08-20,6016,康和證,733,203,"8,386,536",11.50,11.55,11.40,11.40,,-261,0,0
2025-08-19,6016,康和證,3616,218,"41,616,274",11.50,11.60,11.50,11.50,,130,0,0
2025-08-18,6016,康和證,2489,260,"28,529,936",11.50,11.55,11.40,11.45,,150,0,0
2025-08-15,6016,康和證,1533,186,"17,718,838",11.65,11.65,11.50,11.55,,-118,0,0
2025-08-14,6016,康和證,2261,286,"26,102,290",11.45,11.60,11.40,11.55,,68,0,0
2025-08-13,6016,康和證,923,283,"10,565,710",11.45,11.50,11.35,11.45,,-14,0,0
2025-08-12,6016,康和證,858,308,"9,809,520",11.45,11.50,11.35,11.40,,39,0,0
2025-08-11,6016,康和證,879,306,"10,065,401",11.55,11.55,11.40,11.45,,-221,0,0
2025-08-08,6016,康和證,2321,720,"26,632,739",11.35,11.55,11.35,11.45,,935,0,0
