日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,5211,蒙恬,7.0,15,"191,446",26.30,26.45,26.20,26.20,,,,
2025-12-15,5211,蒙恬,18.0,51,"487,490",26.05,26.70,26.05,26.20,,,,
2025-12-12,5211,蒙恬,7.0,13,"197,139",27.75,27.75,26.80,26.90,,-3.0,0.0,0.0
2025-12-11,5211,蒙恬,19.0,54,"532,007",27.40,27.40,26.75,26.75,,,,
2025-12-10,5211,蒙恬,3.0,12,"98,331",27.50,27.50,27.50,27.50,,,,
2025-12-09,5211,蒙恬,7.0,16,"207,267",27.45,27.50,27.45,27.50,,-1.0,0.0,0.0
2025-12-08,5211,蒙恬,7.0,15,"196,247",27.40,27.45,27.10,27.45,,0.0,0.0,0.0
2025-12-05,5211,蒙恬,7.0,16,"195,617",26.90,27.40,26.90,27.10,,1.0,0.0,0.0
2025-12-04,5211,蒙恬,19.0,20,"520,429",27.90,27.90,27.10,27.10,,0.0,0.0,0.0
2025-12-03,5211,蒙恬,17.0,33,"468,956",26.45,27.20,26.45,27.20,,-1.0,0.0,-1.0
2025-12-02,5211,蒙恬,65.0,84,"1,734,397",26.40,27.00,26.40,26.80,,5.0,0.0,0.0
2025-12-01,5211,蒙恬,15.0,21,"411,092",27.50,27.50,27.00,27.00,,-1.0,0.0,0.0
2025-11-28,5211,蒙恬,14.0,19,"390,178",27.25,27.80,27.25,27.50,,1.0,0.0,0.0
2025-11-27,5211,蒙恬,80.0,105,"2,214,466",27.60,28.00,27.10,27.70,,-2.0,0.0,0.0
2025-11-26,5211,蒙恬,141.0,377,"3,740,354",25.45,27.10,25.45,27.10,,16.0,0.0,0.0
2025-11-25,5211,蒙恬,23.0,21,"568,465",24.50,25.00,24.50,24.65,,-2.0,0.0,0.0
2025-11-24,5211,蒙恬,3.0,16,"85,236",24.35,24.35,24.30,24.30,,1.0,0.0,0.0
2025-11-21,5211,蒙恬,22.0,112,"535,254",24.35,24.35,24.00,24.25,,-3.0,0.0,0.0
2025-11-20,5211,蒙恬,17.0,24,"422,885",23.90,24.85,23.80,24.80,,-7.0,0.0,0.0
2025-11-19,5211,蒙恬,31.0,94,"780,320",24.45,24.60,24.20,24.20,,-5.0,0.0,0.0
2025-11-18,5211,蒙恬,92.0,195,"2,270,626",25.25,25.35,24.35,24.45,,-2.0,0.0,0.0
2025-11-17,5211,蒙恬,29.0,72,"762,753",26.05,26.05,25.40,25.60,,1.0,0.0,0.0
2025-11-14,5211,蒙恬,30.0,96,"808,149",26.15,26.45,26.15,26.15,,-5.0,0.0,0.0
2025-11-13,5211,蒙恬,144.0,243,"3,862,421",27.30,27.30,26.30,26.55,,-15.0,0.0,0.0
2025-11-12,5211,蒙恬,38.0,75,"1,071,178",27.85,27.95,27.50,27.50,,-2.0,0.0,0.0
2025-11-11,5211,蒙恬,40.0,103,"1,132,010",28.65,28.65,27.80,28.00,,11.0,0.0,0.0
2025-11-10,5211,蒙恬,63.0,73,"1,803,819",27.70,29.65,27.10,28.75,,-9.0,0.0,0.0
2025-11-07,5211,蒙恬,13.0,11,"361,736",27.65,27.75,27.30,27.40,,2.0,0.0,0.0
2025-11-06,5211,蒙恬,19.0,40,"535,866",27.85,27.85,27.65,27.65,,2.0,0.0,0.0
2025-11-05,5211,蒙恬,10.0,16,"278,200",27.70,27.70,27.25,27.60,,,,
2025-11-04,5211,蒙恬,19.0,45,"556,073",28.60,28.60,27.70,27.70,,0.0,0.0,1.0
2025-11-03,5211,蒙恬,27.0,51,"789,657",28.60,28.70,28.20,28.30,,1.0,0.0,0.0
2025-10-31,5211,蒙恬,14.0,28,"427,802",28.75,28.75,28.60,28.60,,0.0,0.0,0.0
2025-10-30,5211,蒙恬,17.0,26,"503,007",29.25,29.25,28.60,29.15,,-4.0,0.0,0.0
2025-10-29,5211,蒙恬,17.0,32,"499,035",28.80,29.35,28.60,29.05,,-7.0,0.0,0.0
2025-10-28,5211,蒙恬,16.0,92,"470,341",29.80,29.80,28.75,28.80,,-6.0,0.0,0.0
2025-10-27,5211,蒙恬,23.0,47,"672,303",30.65,30.65,28.95,28.95,,-1.0,0.0,0.0
2025-10-23,5211,蒙恬,13.0,22,"392,437",29.05,30.00,29.00,29.50,,2.0,0.0,0.0
2025-10-22,5211,蒙恬,53.0,73,"1,551,797",29.15,29.20,28.65,28.85,,8.0,0.0,0.0
2025-10-21,5211,蒙恬,31.0,52,"926,214",29.80,30.30,29.40,29.40,,2.0,0.0,0.0
2025-10-20,5211,蒙恬,72.0,245,"2,159,498",29.75,30.30,29.75,29.75,,2.0,0.0,0.0
2025-10-17,5211,蒙恬,30.0,36,"947,267",31.45,31.45,30.50,30.50,,-2.0,0.0,0.0
2025-10-16,5211,蒙恬,45.0,77,"1,422,158",31.35,31.90,30.90,30.95,,-4.0,0.0,0.0
2025-10-15,5211,蒙恬,111.0,124,"3,483,345",30.30,32.45,30.30,31.35,,12.0,0.0,0.0
2025-10-14,5211,蒙恬,256.0,485,"8,176,179",32.45,32.75,30.30,30.30,,0.0,0.0,0.0
2025-10-13,5211,蒙恬,284.0,281,"8,965,082",29.50,32.10,29.40,32.10,,-14.0,0.0,0.0
2025-10-09,5211,蒙恬,14.0,32,"431,068",28.70,29.30,28.70,29.20,,0.0,0.0,0.0
2025-10-08,5211,蒙恬,52.0,48,"1,518,507",29.05,29.05,28.75,28.75,,-10.0,0.0,0.0
2025-10-07,5211,蒙恬,71.0,93,"2,127,719",30.60,30.60,29.10,29.10,,-7.0,0.0,0.0
2025-10-03,5211,蒙恬,22.0,34,"693,963",31.00,31.00,30.60,30.60,,-4.0,0.0,0.0
2025-10-02,5211,蒙恬,46.0,71,"1,431,125",30.90,31.70,30.80,31.00,,-8.0,0.0,0.0
2025-10-01,5211,蒙恬,49.0,62,"1,551,088",31.50,31.70,30.65,30.90,,0.0,0.0,0.0
2025-09-30,5211,蒙恬,126.0,272,"3,940,179",29.75,31.75,29.75,31.10,,22.0,0.0,0.0
2025-09-26,5211,蒙恬,92.0,185,"2,757,737",29.60,30.65,29.55,29.75,,-3.0,0.0,0.0
2025-09-25,5211,蒙恬,27.0,44,"805,105",29.25,29.70,28.65,29.00,,2.0,0.0,0.0
2025-09-24,5211,蒙恬,23.0,39,"672,611",29.30,29.30,28.90,29.05,,-2.0,0.0,0.0
2025-09-23,5211,蒙恬,43.0,49,"1,238,565",28.65,29.00,28.35,28.80,,4.0,0.0,0.0
2025-09-22,5211,蒙恬,96.0,90,"2,757,184",28.00,29.10,28.00,28.35,,16.0,0.0,0.0
2025-09-19,5211,蒙恬,26.0,55,"739,080",27.60,28.00,27.60,27.65,,-3.0,0.0,0.0
2025-09-18,5211,蒙恬,40.0,50,"1,095,285",27.05,27.70,27.05,27.50,,2.0,0.0,0.0
2025-09-17,5211,蒙恬,250.0,500,"6,874,184",28.35,28.35,27.00,27.15,,-3.0,0.0,0.0
2025-09-16,5211,蒙恬,369.0,"1,026","10,860,113",31.90,31.90,28.35,28.35,,7.0,0.0,0.0
2025-09-15,5211,蒙恬,123.0,231,"3,917,392",31.70,32.40,31.05,31.50,,15.0,0.0,0.0
2025-09-12,5211,蒙恬,364.0,334,"11,343,597",31.95,31.95,30.70,31.25,,-8.0,0.0,-3.0
2025-09-11,5211,蒙恬,1262.0,"4,493","43,522,416",33.45,35.45,31.30,31.95,,7.0,0.0,3.0
2025-09-10,5211,蒙恬,124.0,165,"4,012,127",31.85,32.55,31.60,32.25,,-4.0,0.0,0.0
2025-09-09,5211,蒙恬,150.0,190,"4,808,655",32.40,32.40,31.60,31.90,,-3.0,0.0,0.0
2025-09-08,5211,蒙恬,263.0,326,"8,448,726",32.00,32.50,31.25,31.90,,16.0,0.0,0.0
2025-09-05,5211,蒙恬,85.0,90,"2,583,723",30.10,30.50,30.05,30.50,,0.0,0.0,0.0
2025-09-04,5211,蒙恬,155.0,103,"4,665,410",29.50,30.35,29.30,30.10,,25.0,0.0,0.0
2025-09-03,5211,蒙恬,36.0,53,"1,052,298",29.10,29.35,29.00,29.15,,-5.0,0.0,0.0
2025-09-02,5211,蒙恬,50.0,64,"1,488,312",29.00,29.40,29.00,29.00,,2.0,0.0,0.0
2025-09-01,5211,蒙恬,47.0,75,"1,382,152",28.95,29.60,28.95,29.00,,2.0,0.0,0.0
2025-08-29,5211,蒙恬,48.0,72,"1,412,278",29.20,29.40,28.95,28.95,,0.0,0.0,0.0
2025-08-28,5211,蒙恬,55.0,53,"1,628,967",29.30,29.55,28.95,28.95,,-4.0,0.0,0.0
2025-08-27,5211,蒙恬,67.0,85,"1,942,226",29.10,29.25,28.65,29.05,,14.0,0.0,0.0
2025-08-26,5211,蒙恬,39.0,60,"1,172,767",29.55,29.60,29.25,29.35,,-13.0,0.0,0.0
2025-08-25,5211,蒙恬,62.0,88,"1,851,939",29.50,29.80,29.20,29.70,,-12.0,0.0,0.0
2025-08-22,5211,蒙恬,138.0,167,"4,121,926",29.45,29.95,29.45,29.50,,-6.0,0.0,0.0
2025-08-21,5211,蒙恬,126.0,181,"3,705,238",28.00,29.65,28.00,29.15,,-4.0,0.0,0.0
2025-08-20,5211,蒙恬,87.0,94,"2,459,462",27.70,28.50,27.50,27.95,,-1.0,0.0,0.0
2025-08-19,5211,蒙恬,68.0,76,"1,896,234",27.55,27.95,27.30,27.70,,-4.0,0.0,0.0
2025-08-18,5211,蒙恬,216.0,246,"5,977,222",27.40,28.95,26.75,27.65,,16.0,0.0,-1.0
2025-08-15,5211,蒙恬,275.0,"1,587","7,383,555",25.00,27.35,25.00,27.25,,2.0,0.0,1.0
2025-08-14,5211,蒙恬,150.0,107,"3,773,021",24.75,25.55,24.75,24.90,,12.0,0.0,0.0
2025-08-13,5211,蒙恬,73.0,59,"1,812,907",24.80,24.80,24.55,24.65,,0.0,0.0,0.0
2025-08-12,5211,蒙恬,108.0,114,"2,672,662",24.05,24.80,24.05,24.80,,-2.0,0.0,0.0
2025-08-11,5211,蒙恬,77.0,79,"1,841,651",23.60,24.10,23.55,23.85,,8.0,0.0,0.0
2025-08-08,5211,蒙恬,106.0,106,"2,542,942",23.75,24.40,23.55,23.55,,6.0,0.0,0.0
2025-08-07,5211,蒙恬,62.0,57,"1,494,163",23.65,24.45,23.65,23.80,,3.0,0.0,0.0
2025-08-06,5211,蒙恬,110.0,66,"2,622,368",23.55,24.10,23.50,23.75,,-5.0,0.0,0.0
2025-08-05,5211,蒙恬,108.0,106,"2,608,115",23.30,24.70,23.30,23.70,,-3.0,0.0,0.0
2025-08-04,5211,蒙恬,58.0,43,"1,341,785",22.30,23.25,22.30,22.95,,21.0,0.0,0.0
2025-08-01,5211,蒙恬,34.0,42,"763,418",22.05,22.90,22.05,22.90,,13.0,0.0,0.0
2025-07-31,5211,蒙恬,15.0,25,"342,909",22.00,22.15,21.85,22.05,,6.0,0.0,0.0
2025-07-30,5211,蒙恬,13.0,34,"296,888",21.75,22.00,21.75,21.95,,4.0,0.0,0.0
2025-07-29,5211,蒙恬,18.0,34,"419,436",22.45,22.45,22.00,22.00,,-9.0,0.0,0.0
2025-07-28,5211,蒙恬,12.0,21,"283,644",22.40,22.40,22.00,22.05,,-3.0,0.0,0.0
2025-07-25,5211,蒙恬,19.0,38,"435,811",22.20,22.25,21.95,22.05,,3.0,0.0,0.0
2025-07-24,5211,蒙恬,9.0,39,"213,697",22.50,22.50,22.00,22.25,,1.0,0.0,0.0
2025-07-23,5211,蒙恬,20.0,32,"453,851",22.10,22.45,22.10,22.25,,-1.0,0.0,0.0
2025-07-22,5211,蒙恬,73.0,100,"1,642,648",22.50,22.60,21.90,22.00,,10.0,0.0,0.0
2025-07-21,5211,蒙恬,42.0,54,"966,328",22.70,23.20,22.55,22.55,,5.0,0.0,0.0
2025-07-18,5211,蒙恬,38.0,38,"856,155",22.55,22.60,22.40,22.60,,-10.0,0.0,0.0
2025-07-17,5211,蒙恬,20.0,43,"463,721",23.00,23.00,22.50,22.50,,0.0,0.0,0.0
2025-07-16,5211,蒙恬,72.0,71,"1,630,711",22.60,22.75,22.40,22.50,,4.0,0.0,0.0
2025-07-15,5211,蒙恬,82.0,122,"1,875,330",23.05,23.05,22.65,22.75,,0.0,0.0,0.0
2025-07-14,5211,蒙恬,71.0,82,"1,649,237",23.00,23.20,23.00,23.20,,6.0,0.0,0.0
2025-07-11,5211,蒙恬,524.0,800,"12,609,543",23.55,24.90,23.00,23.00,,-1.0,0.0,0.0
2025-07-10,5211,蒙恬,113.0,105,"2,617,411",22.85,23.50,22.85,22.85,,-1.0,0.0,0.0
2025-07-09,5211,蒙恬,258.0,236,"5,901,440",22.70,23.50,22.45,22.85,,-6.0,0.0,0.0
2025-07-08,5211,蒙恬,1683.0,"1,136","40,762,974",22.60,25.00,22.40,22.85,,-47.0,0.0,0.0
2025-07-07,5211,蒙恬,786.0,674,"17,731,707",22.75,22.75,21.25,22.75,,42.0,0.0,0.0
2025-07-04,5211,蒙恬,64.0,171,"1,341,936",21.10,21.10,20.70,20.70,,-25.0,0.0,0.0
2025-07-03,5211,蒙恬,,,,,,,,,7.0,0.0,0.0
2025-07-02,5211,蒙恬,10.0,25,"230,661",21.15,21.20,21.10,21.10,,,,
2025-07-01,5211,蒙恬,14.0,17,"302,377",21.45,21.45,21.20,21.20,,-2.0,0.0,0.0
2025-06-30,5211,蒙恬,88.0,99,"1,900,668",21.05,22.60,21.05,21.15,,8.0,0.0,0.0
2025-06-27,5211,蒙恬,,,,,,,,,-1.0,0.0,0.0
2025-06-26,5211,蒙恬,,,,,,,,,-2.0,0.0,0.0
2025-06-25,5211,蒙恬,59.0,97,"1,275,336",21.55,21.55,21.20,21.25,,-6.0,0.0,0.0
2025-06-24,5211,蒙恬,73.0,93,"1,589,700",22.00,22.00,21.35,21.55,,30.0,0.0,0.0
2025-06-23,5211,蒙恬,48.0,35,"1,041,101",21.70,21.70,21.45,21.60,,-5.0,0.0,0.0
2025-06-20,5211,蒙恬,8.0,27,"189,467",22.10,22.10,21.80,21.80,,1.0,0.0,0.0
2025-06-19,5211,蒙恬,47.0,39,"1,078,009",22.80,22.80,22.10,22.10,,-23.0,0.0,0.0
2025-06-18,5211,蒙恬,38.0,31,"875,865",23.90,23.90,22.75,22.75,,6.0,0.0,0.0
2025-06-17,5211,蒙恬,,,,,,,,,3.0,0.0,0.0
2025-06-16,5211,蒙恬,29.0,37,"657,274",22.50,22.75,22.45,22.75,,3.0,0.0,0.0
2025-06-13,5211,蒙恬,,,,,,,,,-8.0,0.0,0.0
2025-06-12,5211,蒙恬,,,,,,,,,2.0,0.0,0.0
2025-06-11,5211,蒙恬,25.0,31,"597,702",24.10,24.10,23.40,23.60,,3.0,0.0,0.0
2025-06-10,5211,蒙恬,13.0,21,"315,629",23.50,23.60,23.50,23.60,,-1.0,0.0,0.0
2025-06-09,5211,蒙恬,,,,,,,,,-12.0,0.0,0.0
2025-06-06,5211,蒙恬,,,,,,,,,-1.0,0.0,0.0
2025-06-05,5211,蒙恬,4.0,14,"102,082",23.20,23.35,23.05,23.05,,1.0,0.0,0.0
2025-06-04,5211,蒙恬,1.0,16,"37,433",22.95,22.95,22.95,22.95,,,,
2025-06-03,5211,蒙恬,3.0,16,"92,747",23.60,23.60,23.10,23.10,,,,
2025-06-02,5211,蒙恬,25.0,28,"587,310",23.55,23.55,23.10,23.45,,7.0,0.0,0.0
2025-05-29,5211,蒙恬,21.0,23,"501,295",23.80,24.90,23.55,23.65,,-1.0,0.0,0.0
2025-05-28,5211,蒙恬,14.0,17,"335,673",23.55,23.55,23.50,23.50,,2.0,0.0,0.0
2025-05-27,5211,蒙恬,11.0,23,"273,964",23.20,23.30,23.20,23.30,,5.0,0.0,0.0
2025-05-26,5211,蒙恬,15.0,16,"350,710",22.70,23.40,22.70,23.10,,1.0,0.0,0.0
2025-05-23,5211,蒙恬,15.0,21,"348,428",22.65,22.70,22.25,22.70,,4.0,0.0,0.0
2025-05-22,5211,蒙恬,23.0,45,"525,833",22.50,22.50,22.20,22.20,,1.0,0.0,0.0
2025-05-21,5211,蒙恬,61.0,116,"1,395,435",22.60,22.70,22.40,22.45,,-26.0,0.0,0.0
