日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-05,3479,安勤,133.0,207,"13,143,693",98.90,99.80,97.50,97.50,,-33,0,0
2025-06-04,3479,安勤,171.0,188,"16,918,551",96.90,98.80,96.90,98.50,,23,0,0
2025-06-03,3479,安勤,109.0,143,"10,586,940",95.40,97.20,95.40,96.50,,10,0,0
2025-06-02,3479,安勤,514.0,644,"49,243,121",98.20,98.30,94.40,95.20,,-320,0,32
2025-05-29,3479,安勤,225.0,270,"22,516,937",100.50,101.00,98.90,99.60,,-84,0,21
2025-05-28,3479,安勤,465.0,400,"46,669,319",99.60,102.00,98.90,99.40,,-22,80,-18
2025-05-27,3479,安勤,134.0,145,"13,226,921",100.00,100.00,97.90,97.90,,-59,0,14
2025-05-26,3479,安勤,123.0,124,"12,284,095",99.20,99.90,98.70,99.50,,-47,0,15
2025-05-23,3479,安勤,122.0,127,"12,234,989",99.70,100.50,99.20,99.30,,-10,0,9
2025-05-22,3479,安勤,150.0,166,"14,964,753",99.80,100.00,98.80,99.70,,-1,0,0
2025-05-21,3479,安勤,168.0,183,"16,859,257",99.80,101.00,99.50,100.50,,54,0,1
