日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6561,是方,141.0,510,"49,473,923",355.00,355.50,347.50,348.50,,-65,-14,0
2026-01-15,6561,是方,97.0,267,"34,309,757",349.50,356.00,349.50,353.50,,10,-3,0
2026-01-14,6561,是方,198.0,470,"69,639,216",348.50,354.00,348.50,351.00,,24,-78,0
2026-01-13,6561,是方,153.0,544,"53,715,615",353.00,354.00,349.00,351.50,,-49,0,0
2026-01-12,6561,是方,108.0,412,"38,504,983",355.50,357.00,353.00,353.00,,-16,0,0
2026-01-09,6561,是方,85.0,444,"30,479,761",356.00,357.00,353.50,356.00,,-30,0,0
2026-01-08,6561,是方,129.0,572,"46,601,613",367.00,367.00,356.00,359.00,,-66,0,0
2026-01-07,6561,是方,248.0,471,"91,339,287",362.50,370.00,361.50,365.00,,-94,78,1
2026-01-06,6561,是方,271.0,488,"98,485,223",361.50,367.00,357.50,361.50,,-162,150,-1
2026-01-05,6561,是方,198.0,744,"72,042,149",373.50,374.00,358.50,359.00,,-36,24,-1
2026-01-02,6561,是方,189.0,803,"70,355,089",380.00,380.00,366.00,367.50,,-18,10,0
2025-12-31,6561,是方,347.0,"2,830","132,997,435",392.00,392.50,375.00,375.00,,-103,3,1
2025-12-30,6561,是方,816.0,"3,140","325,421,438",381.00,415.00,381.00,392.50,,-100,226,-1
2025-12-29,6561,是方,453.0,"1,732","173,824,163",373.00,391.00,373.00,380.50,,-29,31,2
2025-12-26,6561,是方,197.0,403,"71,008,738",355.00,364.50,353.50,360.00,,0,30,0
2025-12-24,6561,是方,55.0,194,"19,547,273",352.00,356.00,352.00,353.50,,-30,0,0
2025-12-23,6561,是方,34.0,148,"12,056,006",351.00,355.00,351.00,354.00,,4,0,0
2025-12-22,6561,是方,74.0,267,"26,221,253",347.50,353.00,347.50,351.00,,-5,0,0
2025-12-19,6561,是方,118.0,254,"41,240,177",348.50,352.00,346.00,346.00,,-40,0,0
2025-12-18,6561,是方,232.0,651,"79,837,435",350.00,350.00,339.50,344.00,,-108,0,0
2025-12-17,6561,是方,81.0,307,"28,298,264",347.00,352.00,346.50,346.50,,-12,0,-2
2025-12-16,6561,是方,171.0,608,"60,144,280",357.00,357.00,347.00,348.00,,-94,0,0
2025-12-15,6561,是方,86.0,312,"30,919,611",357.50,358.50,354.50,354.50,,-26,0,0
2025-12-12,6561,是方,61.0,169,"21,992,455",358.00,363.00,357.50,358.00,,11,0,0
2025-12-11,6561,是方,145.0,545,"52,232,958",364.00,364.00,355.00,355.00,,-56,-38,0
2025-12-10,6561,是方,67.0,189,"24,390,884",361.00,364.00,358.00,364.00,,-21,13,0
2025-12-09,6561,是方,111.0,228,"40,045,795",357.00,362.50,357.00,362.00,,5,0,0
2025-12-08,6561,是方,118.0,244,"42,384,991",360.50,360.50,356.50,356.50,,-21,-11,0
2025-12-05,6561,是方,30.0,255,"10,902,459",358.00,358.50,355.00,357.50,,-9,0,0
2025-12-04,6561,是方,128.0,403,"45,842,006",362.00,362.00,354.50,357.00,,-38,-38,0
2025-12-03,6561,是方,73.0,288,"26,668,391",368.50,369.00,359.50,360.50,,-43,0,1
2025-12-02,6561,是方,49.0,191,"18,192,710",363.50,367.50,363.50,365.50,,-4,0,-1
2025-12-01,6561,是方,74.0,232,"27,068,697",359.00,365.00,359.00,364.00,,-22,0,8
2025-11-28,6561,是方,50.0,143,"18,346,660",358.50,365.00,358.50,364.00,,2,0,0
2025-11-27,6561,是方,63.0,271,"22,899,492",360.00,362.00,358.50,358.50,,-36,0,0
2025-11-26,6561,是方,90.0,250,"32,533,544",359.00,363.50,359.00,360.00,,-18,0,4
2025-11-25,6561,是方,86.0,245,"31,087,368",361.50,365.50,356.00,357.50,,-42,0,0
2025-11-24,6561,是方,137.0,259,"48,892,614",351.50,359.50,351.50,359.50,,1,0,0
2025-11-21,6561,是方,101.0,309,"35,791,687",352.50,354.00,350.50,350.50,,-60,0,0
2025-11-20,6561,是方,119.0,318,"42,427,668",357.00,357.50,353.00,353.00,,-41,0,0
2025-11-19,6561,是方,121.0,327,"43,414,098",362.50,362.50,354.00,354.50,,-81,0,0
2025-11-18,6561,是方,150.0,431,"54,317,182",366.50,367.00,358.00,358.00,,-85,0,0
2025-11-17,6561,是方,147.0,358,"54,376,730",371.00,372.50,365.00,367.00,,-73,0,-2
2025-11-14,6561,是方,123.0,339,"46,221,864",370.50,376.50,366.50,374.50,,-33,0,0
2025-11-13,6561,是方,165.0,359,"61,741,237",370.50,374.00,369.00,370.50,,-37,0,0
2025-11-12,6561,是方,210.0,576,"78,684,604",374.00,375.50,370.00,372.50,,-59,0,0
2025-11-11,6561,是方,129.0,391,"47,129,629",355.00,370.50,355.00,367.00,,-12,0,0
2025-11-10,6561,是方,83.0,269,"29,928,579",360.50,361.50,357.00,359.00,,-33,0,0
2025-11-07,6561,是方,168.0,345,"60,818,781",353.00,364.00,353.00,363.00,,-39,5,0
2025-11-06,6561,是方,106.0,291,"37,932,365",355.00,361.00,354.50,356.00,,-49,6,0
2025-11-05,6561,是方,99.0,491,"35,158,921",358.00,358.00,350.00,355.50,,-35,-6,1
2025-11-04,6561,是方,207.0,996,"74,426,785",365.50,365.50,354.50,355.00,,-135,-2,0
2025-11-03,6561,是方,171.0,447,"62,428,670",361.00,367.50,358.00,365.50,,-67,0,-11
2025-10-31,6561,是方,321.0,980,"116,251,355",366.00,366.50,358.50,361.00,,-52,-44,-2
2025-10-30,6561,是方,420.0,"1,808","155,117,032",380.50,381.00,364.00,364.00,,-296,-20,0
2025-10-29,6561,是方,345.0,770,"131,285,888",381.50,383.50,377.00,380.50,,-144,0,0
2025-10-28,6561,是方,148.0,545,"55,316,879",374.50,375.00,369.00,372.00,,-92,0,0
2025-10-27,6561,是方,249.0,869,"93,458,132",380.00,383.50,370.00,372.50,,-63,0,0
2025-10-23,6561,是方,92.0,312,"35,108,233",377.00,378.50,375.00,378.00,,-18,0,0
2025-10-22,6561,是方,224.0,887,"85,054,263",383.00,385.00,376.00,377.00,,-89,0,0
2025-10-21,6561,是方,181.0,406,"69,662,839",385.00,385.00,380.50,384.00,,-59,0,0
2025-10-20,6561,是方,128.0,468,"49,244,887",389.50,391.50,380.50,384.00,,9,0,0
2025-10-17,6561,是方,66.0,284,"25,805,100",386.00,389.00,383.50,387.50,,-15,0,-1
2025-10-16,6561,是方,177.0,580,"68,501,789",390.50,392.00,382.50,386.00,,-85,0,-1
2025-10-15,6561,是方,101.0,438,"39,271,435",395.00,395.50,385.50,389.50,,-52,0,0
2025-10-14,6561,是方,128.0,610,"50,235,738",400.00,400.00,387.00,389.50,,-47,0,0
2025-10-13,6561,是方,257.0,605,"101,127,693",397.50,397.50,390.00,393.00,,-50,0,0
2025-10-09,6561,是方,90.0,378,"36,182,431",400.00,402.00,397.50,398.50,,-55,0,0
2025-10-08,6561,是方,85.0,300,"34,134,771",399.00,402.50,399.00,400.50,,-40,0,0
2025-10-07,6561,是方,219.0,567,"87,929,148",404.00,404.00,398.00,401.50,,-78,0,0
2025-10-03,6561,是方,83.0,294,"33,544,620",406.50,407.50,402.00,404.00,,-13,-6,1
2025-10-02,6561,是方,56.0,205,"22,905,892",410.00,410.00,406.50,407.50,,-3,0,0
2025-10-01,6561,是方,47.0,223,"19,686,790",416.00,418.00,408.50,409.00,,1,-13,0
2025-09-30,6561,是方,39.0,164,"16,267,270",408.00,416.00,405.00,410.50,,-1,0,0
2025-09-26,6561,是方,233.0,657,"95,805,849",415.50,415.50,402.00,404.50,,-68,0,0
2025-09-25,6561,是方,58.0,98,"24,681,132",418.50,418.50,418.50,418.50,,-1,0,0
2025-09-24,6561,是方,152.0,208,"64,006,593",419.50,420.50,416.00,420.00,,19,25,-26
2025-09-23,6561,是方,148.0,352,"62,744,015",423.50,425.00,415.00,421.00,,-7,0,-17
2025-09-22,6561,是方,71.0,174,"30,581,764",427.00,427.00,423.50,423.50,,-3,0,0
2025-09-19,6561,是方,142.0,115,"60,840,126",425.00,430.00,425.00,430.00,,-8,0,-1
2025-09-18,6561,是方,51.0,224,"21,627,474",420.00,425.50,418.00,425.00,,0,0,1
2025-09-17,6561,是方,21.0,115,"9,222,742",423.00,426.50,422.00,422.50,,-7,0,0
2025-09-16,6561,是方,74.0,313,"31,457,260",428.00,428.50,421.00,425.00,,5,0,0
2025-09-15,6561,是方,298.0,227,"127,869,372",434.00,434.00,426.50,429.00,,-7,0,0
2025-09-12,6561,是方,40.0,279,"17,745,431",439.00,439.00,432.00,434.00,,-2,0,0
2025-09-11,6561,是方,50.0,205,"22,181,616",438.50,440.50,438.00,438.50,,20,0,-7
2025-09-10,6561,是方,35.0,128,"15,803,623",439.00,441.00,438.00,438.00,,21,0,0
2025-09-09,6561,是方,112.0,272,"49,180,571",440.00,440.00,434.50,437.50,,18,0,0
2025-09-08,6561,是方,120.0,384,"53,476,536",440.00,446.50,439.50,440.00,,-7,0,1
2025-09-05,6561,是方,106.0,266,"47,143,121",434.00,445.00,434.00,440.00,,-5,0,0
2025-09-04,6561,是方,98.0,193,"42,915,917",428.50,439.00,428.50,434.00,,13,0,0
2025-09-03,6561,是方,38.0,127,"16,426,548",430.00,432.50,428.00,430.00,,12,0,0
2025-09-02,6561,是方,31.0,123,"13,662,230",429.00,435.00,428.00,428.00,,17,0,-6
2025-09-01,6561,是方,33.0,131,"14,566,762",430.50,432.50,427.50,427.50,,0,0,0
2025-08-29,6561,是方,67.0,236,"29,217,073",431.00,433.00,428.00,428.00,,8,0,-7
2025-08-28,6561,是方,65.0,184,"28,262,629",432.00,439.00,430.50,431.00,,9,0,-9
2025-08-27,6561,是方,143.0,502,"61,946,734",436.00,437.50,429.00,432.00,,-27,0,-2
2025-08-26,6561,是方,66.0,268,"29,104,465",443.00,443.00,436.50,438.00,,-13,0,0
2025-08-25,6561,是方,39.0,142,"17,390,857",441.50,445.50,441.50,442.50,,6,0,0
2025-08-22,6561,是方,46.0,205,"20,776,121",448.50,450.00,442.00,442.00,,5,0,0
2025-08-21,6561,是方,114.0,868,"51,638,001",448.50,456.50,443.50,451.50,,-19,7,2
2025-08-20,6561,是方,97.0,322,"43,789,602",456.00,456.00,446.50,447.50,,-1,0,2
2025-08-19,6561,是方,126.0,262,"57,138,124",453.50,456.50,448.50,456.50,,34,7,1
2025-08-18,6561,是方,82.0,415,"37,307,130",451.50,455.00,447.50,449.50,,-10,5,1
2025-08-15,6561,是方,87.0,248,"39,809,385",454.00,456.50,450.00,450.00,,15,-8,3
2025-08-14,6561,是方,124.0,320,"56,216,718",443.00,453.00,443.00,449.00,,0,0,19
2025-08-13,6561,是方,133.0,295,"59,617,301",442.00,449.50,441.50,446.50,,24,0,11
2025-08-12,6561,是方,74.0,269,"33,103,002",447.50,447.50,441.00,441.00,,16,0,-1
2025-08-11,6561,是方,143.0,"1,104","64,756,762",456.50,457.50,447.00,447.50,,2,0,-9
2025-08-08,6561,是方,185.0,518,"83,825,331",448.00,456.50,444.00,454.00,,30,8,11
2025-08-07,6561,是方,186.0,621,"82,504,422",437.50,448.00,436.00,445.50,,82,3,20
2025-08-06,6561,是方,119.0,"1,033","52,726,710",449.00,449.00,438.00,439.50,,53,0,-17
2025-08-05,6561,是方,126.0,321,"56,823,029",448.00,450.00,444.00,449.00,,62,0,0
2025-08-04,6561,是方,153.0,365,"68,247,134",445.00,449.50,442.00,445.00,,62,0,-2
2025-08-01,6561,是方,245.0,503,"108,765,844",435.50,447.00,435.00,445.50,,70,6,14
2025-07-31,6561,是方,255.0,566,"111,745,188",435.00,441.50,432.00,436.50,,93,9,-1
2025-07-30,6561,是方,596.0,"3,095","256,182,340",418.00,438.00,414.00,435.50,,112,0,16
2025-07-29,6561,是方,25.0,114,"10,173,651",403.50,407.00,399.00,399.00,,-2,0,0
2025-07-28,6561,是方,52.0,175,"21,226,917",401.00,407.00,399.00,403.50,,-1,0,0
2025-07-25,6561,是方,13.0,56,"5,473,287",396.00,401.50,396.00,400.50,,-3,0,1
2025-07-24,6561,是方,44.0,292,"17,597,693",398.00,399.00,397.00,398.00,,-11,0,0
2025-07-23,6561,是方,15.0,69,"6,279,321",397.00,397.50,395.00,395.00,,4,-5,0
2025-07-22,6561,是方,49.0,141,"19,730,551",398.00,398.00,393.00,394.50,,-22,2,0
2025-07-21,6561,是方,65.0,396,"25,881,969",401.00,403.50,395.50,395.50,,-50,0,0
2025-07-18,6561,是方,39.0,112,"15,817,325",401.50,406.50,401.50,403.50,,-13,5,0
2025-07-17,6561,是方,55.0,157,"22,380,730",397.00,405.00,397.00,401.50,,15,0,0
2025-07-16,6561,是方,19.0,102,"7,578,784",395.00,397.50,395.00,395.50,,5,0,0
2025-07-15,6561,是方,99.0,281,"39,148,784",395.00,395.00,391.50,393.50,,-30,0,0
2025-07-14,6561,是方,61.0,406,"24,422,310",394.50,399.00,393.00,393.00,,-23,0,0
2025-07-11,6561,是方,34.0,224,"13,790,552",392.50,402.00,392.50,401.50,,10,0,0
2025-07-10,6561,是方,16.0,193,"6,661,862",395.00,401.00,395.00,397.00,,0,0,-1
2025-07-09,6561,是方,59.0,333,"23,615,393",390.00,397.50,390.00,394.00,,5,0,-21
2025-07-08,6561,是方,67.0,448,"26,601,512",395.50,399.50,392.50,394.00,,-42,0,0
2025-07-07,6561,是方,37.0,141,"14,998,400",402.00,405.00,397.00,400.00,,-10,0,2
2025-07-04,6561,是方,64.0,433,"25,909,394",402.00,402.00,397.00,398.00,,-29,0,0
2025-07-03,6561,是方,,,,,,,,,-13,0,0
2025-07-02,6561,是方,20.0,57,"8,344,719",404.00,406.00,403.50,403.50,,6,0,0
2025-07-01,6561,是方,46.0,149,"18,853,307",403.50,407.00,402.00,404.00,,-13,15,-2
2025-06-30,6561,是方,41.0,191,"16,895,774",405.00,408.50,400.50,404.50,,-13,0,0
2025-06-27,6561,是方,,,,,,,,,-9,0,-2
2025-06-26,6561,是方,,,,,,,,,-32,0,0
2025-06-25,6561,是方,66.0,140,"27,592,254",412.00,417.50,412.00,414.50,,1,0,3
2025-06-24,6561,是方,15.0,82,"6,517,238",401.50,413.50,401.50,407.00,,-4,0,0
2025-06-23,6561,是方,75.0,265,"29,962,570",403.50,403.50,391.00,401.00,,27,0,-2
2025-06-20,6561,是方,204.0,203,"82,777,004",411.50,411.50,404.00,405.00,,-24,0,0
2025-06-19,6561,是方,40.0,130,"16,815,164",412.50,418.00,411.00,411.00,,-6,0,-6
2025-06-18,6561,是方,113.0,733,"47,202,163",419.50,420.50,411.50,411.50,,-65,0,-5
2025-06-17,6561,是方,,,,,,,,,-13,15,-3
2025-06-16,6561,是方,83.0,200,"36,328,257",436.50,439.50,434.50,434.50,,-29,0,4
2025-06-13,6561,是方,,,,,,,,,-28,0,12
2025-06-12,6561,是方,,,,,,,,,46,0,12
2025-06-11,6561,是方,55.0,151,"23,691,155",429.00,430.00,426.00,429.00,,9,0,-2
2025-06-10,6561,是方,48.0,363,"20,791,131",427.50,428.50,424.50,425.50,,7,0,0
2025-06-09,6561,是方,,,,,,,,,-3,0,0
2025-06-06,6561,是方,,,,,,,,,-40,0,-22
2025-06-05,6561,是方,46.0,120,"19,369,474",420.00,421.00,420.00,420.50,,-5,0,1
2025-06-04,6561,是方,31.0,77,"13,227,255",421.00,421.00,413.50,417.50,,-9,0,5
2025-06-03,6561,是方,46.0,194,"19,509,632",417.00,421.00,413.00,418.00,,-4,0,9
2025-06-02,6561,是方,27.0,118,"11,485,519",415.50,417.50,410.00,413.00,,-10,0,2
2025-05-29,6561,是方,43.0,116,"17,886,086",411.00,424.50,407.50,417.50,,-10,10,5
2025-05-28,6561,是方,24.0,65,"9,989,190",412.00,417.00,410.50,410.50,,-8,0,2
2025-05-27,6561,是方,24.0,74,"10,170,594",409.50,411.50,406.50,407.50,,-15,0,0
2025-05-26,6561,是方,21.0,83,"8,598,773",412.50,412.50,407.00,407.00,,-9,0,0
2025-05-23,6561,是方,32.0,138,"13,547,903",415.00,416.50,410.50,410.50,,-10,0,-1
2025-05-22,6561,是方,65.0,193,"26,954,617",410.00,413.00,404.50,413.00,,-15,11,2
2025-05-21,6561,是方,37.0,199,"15,427,381",410.00,413.00,409.50,411.00,,-5,0,2
