日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,8930,青鋼,78.0,61,"2,417,622",30.50,31.10,30.50,30.75,,26.0,0.0,0.0
2025-11-21,8930,青鋼,116.0,83,"3,567,258",31.15,31.20,30.10,30.40,,-16.0,0.0,2.0
2025-11-20,8930,青鋼,165.0,99,"5,171,413",31.20,31.60,30.80,31.15,,-9.0,0.0,-10.0
2025-11-19,8930,青鋼,122.0,90,"3,830,492",31.50,31.75,31.00,31.10,,-57.0,0.0,0.0
2025-11-18,8930,青鋼,151.0,145,"4,768,625",31.20,31.80,31.15,31.50,,35.0,0.0,0.0
2025-11-17,8930,青鋼,115.0,84,"3,609,920",31.40,31.50,30.95,31.30,,-12.0,0.0,0.0
2025-11-14,8930,青鋼,111.0,115,"3,450,193",30.50,31.40,30.45,31.40,,21.0,0.0,0.0
2025-11-13,8930,青鋼,181.0,196,"5,627,381",30.55,31.10,30.55,30.95,,-12.0,0.0,0.0
2025-11-12,8930,青鋼,159.0,130,"4,817,597",29.75,30.60,29.75,30.60,,7.0,0.0,0.0
2025-11-11,8930,青鋼,114.0,204,"3,400,548",29.60,29.90,29.55,29.75,,-16.0,0.0,-1.0
2025-11-10,8930,青鋼,334.0,"1,841","9,679,970",28.25,29.65,28.15,29.60,,43.0,0.0,-8.0
2025-11-07,8930,青鋼,62.0,58,"1,722,553",27.25,27.55,27.25,27.35,,1.0,0.0,0.0
2025-11-06,8930,青鋼,110.0,93,"3,030,149",27.40,27.45,27.25,27.25,,23.0,0.0,0.0
2025-11-05,8930,青鋼,85.0,89,"2,333,129",27.60,27.60,27.25,27.40,,-3.0,0.0,18.0
2025-11-04,8930,青鋼,160.0,170,"4,452,100",28.10,28.10,27.55,27.65,,-69.0,0.0,0.0
2025-11-03,8930,青鋼,59.0,62,"1,659,643",28.20,28.20,28.00,28.10,,-20.0,0.0,0.0
2025-10-31,8930,青鋼,48.0,53,"1,353,448",28.20,28.30,28.05,28.10,,5.0,0.0,0.0
2025-10-30,8930,青鋼,122.0,162,"3,458,982",28.80,28.80,28.00,28.15,,-30.0,0.0,0.0
2025-10-29,8930,青鋼,175.0,151,"5,039,348",29.05,29.05,28.40,28.60,,-10.0,0.0,0.0
2025-10-28,8930,青鋼,67.0,68,"1,944,125",29.00,29.05,28.90,29.00,,,,
2025-10-27,8930,青鋼,77.0,72,"2,255,679",29.25,29.25,28.90,28.95,,-23.0,0.0,0.0
2025-10-23,8930,青鋼,39.0,48,"1,152,060",29.30,29.35,29.15,29.15,,9.0,0.0,0.0
2025-10-22,8930,青鋼,30.0,30,"882,299",29.05,29.30,29.05,29.30,,4.0,0.0,0.0
2025-10-21,8930,青鋼,77.0,52,"2,239,463",29.00,29.05,28.95,29.00,,23.0,0.0,0.0
2025-10-20,8930,青鋼,40.0,37,"1,165,064",29.20,29.20,28.95,29.00,,-4.0,0.0,0.0
2025-10-17,8930,青鋼,81.0,108,"2,365,278",29.10,29.10,28.85,29.10,,18.0,0.0,0.0
2025-10-16,8930,青鋼,64.0,146,"1,871,286",29.25,29.35,29.00,29.15,,7.0,0.0,0.0
2025-10-15,8930,青鋼,48.0,39,"1,408,391",29.05,29.10,28.85,29.10,,-1.0,0.0,0.0
2025-10-14,8930,青鋼,181.0,117,"5,297,495",28.80,29.35,28.80,28.95,,-22.0,0.0,0.0
2025-10-13,8930,青鋼,207.0,222,"5,877,210",28.80,28.85,28.00,28.55,,-25.0,0.0,0.0
2025-10-09,8930,青鋼,112.0,96,"3,271,024",29.25,29.30,29.10,29.20,,-28.0,0.0,0.0
2025-10-08,8930,青鋼,162.0,159,"4,769,323",29.45,29.45,29.10,29.35,,-27.0,0.0,0.0
2025-10-07,8930,青鋼,135.0,174,"4,037,872",30.15,30.15,29.35,29.65,,-45.0,0.0,0.0
2025-10-03,8930,青鋼,40.0,51,"1,208,122",30.15,30.20,30.10,30.10,,-11.0,0.0,0.0
2025-10-02,8930,青鋼,42.0,58,"1,279,520",30.35,30.35,30.10,30.15,,-10.0,0.0,0.0
2025-10-01,8930,青鋼,91.0,106,"2,771,998",30.40,30.50,30.00,30.30,,-13.0,0.0,0.0
2025-09-30,8930,青鋼,19.0,27,"581,609",30.40,30.45,30.30,30.40,,-5.0,0.0,0.0
2025-09-26,8930,青鋼,58.0,62,"1,791,775",30.65,30.65,30.35,30.40,,-37.0,0.0,0.0
2025-09-25,8930,青鋼,50.0,57,"1,547,793",30.75,30.75,30.55,30.60,,-20.0,0.0,0.0
2025-09-24,8930,青鋼,82.0,52,"2,542,147",31.00,31.00,30.65,30.75,,1.0,0.0,0.0
2025-09-23,8930,青鋼,69.0,72,"2,149,957",31.15,31.15,30.80,30.90,,-24.0,0.0,0.0
2025-09-22,8930,青鋼,45.0,33,"1,415,534",31.30,31.30,31.10,31.15,,6.0,0.0,0.0
2025-09-19,8930,青鋼,35.0,29,"1,097,933",31.20,31.30,31.10,31.20,,-7.0,0.0,0.0
2025-09-18,8930,青鋼,87.0,60,"2,727,628",31.20,31.25,30.95,31.10,,-22.0,0.0,0.0
2025-09-17,8930,青鋼,21.0,23,"659,417",30.95,31.15,30.95,31.10,,-6.0,0.0,0.0
2025-09-16,8930,青鋼,62.0,47,"1,943,255",31.15,31.15,30.90,30.95,,-12.0,0.0,0.0
2025-09-15,8930,青鋼,72.0,74,"2,263,496",31.30,31.40,30.85,31.10,,-8.0,0.0,0.0
2025-09-12,8930,青鋼,64.0,80,"2,014,788",31.50,31.50,31.20,31.25,,5.0,0.0,0.0
2025-09-11,8930,青鋼,94.0,137,"2,973,589",31.75,31.80,31.30,31.40,,-27.0,0.0,0.0
2025-09-10,8930,青鋼,93.0,106,"2,977,327",31.70,31.95,31.60,31.75,,4.0,0.0,0.0
2025-09-09,8930,青鋼,61.0,45,"1,944,298",31.70,31.75,31.55,31.75,,-14.0,0.0,0.0
2025-09-08,8930,青鋼,62.0,64,"1,972,255",31.70,31.75,31.40,31.70,,-12.0,0.0,0.0
2025-09-05,8930,青鋼,48.0,102,"1,551,463",31.70,31.80,31.60,31.70,,-12.0,0.0,0.0
2025-09-04,8930,青鋼,81.0,125,"2,581,547",31.05,31.70,31.05,31.65,,13.0,0.0,0.0
2025-09-03,8930,青鋼,46.0,40,"1,436,529",30.90,31.15,30.75,31.00,,-2.0,0.0,0.0
2025-09-02,8930,青鋼,69.0,47,"2,141,263",31.20,31.20,30.80,30.90,,-37.0,0.0,0.0
2025-09-01,8930,青鋼,147.0,83,"4,588,475",31.50,31.50,31.00,31.15,,-5.0,0.0,0.0
2025-08-29,8930,青鋼,78.0,93,"2,463,753",31.40,31.65,31.40,31.60,,-1.0,0.0,0.0
2025-08-28,8930,青鋼,58.0,58,"1,846,984",31.15,31.50,31.15,31.50,,-2.0,0.0,0.0
2025-08-27,8930,青鋼,140.0,66,"4,362,175",30.85,31.15,30.85,31.15,,5.0,0.0,0.0
2025-08-26,8930,青鋼,138.0,78,"4,264,843",30.80,30.95,30.80,30.85,,2.0,0.0,0.0
2025-08-25,8930,青鋼,147.0,90,"4,537,242",30.60,31.00,30.60,30.80,,42.0,0.0,0.0
2025-08-22,8930,青鋼,65.0,82,"2,003,146",30.55,30.70,30.40,30.50,,15.0,0.0,0.0
2025-08-21,8930,青鋼,86.0,74,"2,634,407",30.15,30.75,30.15,30.50,,24.0,0.0,0.0
2025-08-20,8930,青鋼,196.0,117,"5,910,604",30.25,30.25,29.95,30.05,,-8.0,0.0,0.0
2025-08-19,8930,青鋼,137.0,68,"4,157,674",30.25,30.25,30.05,30.25,,-46.0,0.0,0.0
2025-08-18,8930,青鋼,189.0,127,"5,733,050",30.30,30.30,30.10,30.20,,-32.0,0.0,0.0
2025-08-15,8930,青鋼,127.0,104,"3,860,140",30.30,30.35,30.15,30.30,,-30.0,0.0,0.0
2025-08-14,8930,青鋼,136.0,114,"4,130,191",30.40,30.40,30.10,30.30,,-24.0,0.0,0.0
2025-08-13,8930,青鋼,82.0,61,"2,489,700",30.40,30.50,30.25,30.40,,2.0,0.0,0.0
2025-08-12,8930,青鋼,55.0,63,"1,689,851",30.30,30.50,30.25,30.25,,-8.0,0.0,0.0
2025-08-11,8930,青鋼,100.0,99,"3,048,613",30.60,30.60,29.95,30.35,,-21.0,0.0,0.0
2025-08-08,8930,青鋼,54.0,67,"1,674,033",30.45,30.65,30.45,30.60,,-10.0,0.0,0.0
2025-08-07,8930,青鋼,405.0,224,"12,359,458",30.50,30.90,30.20,30.45,,0.0,0.0,20.0
2025-08-06,8930,青鋼,180.0,164,"5,509,139",30.05,31.30,29.90,30.90,,-1.0,0.0,0.0
2025-08-05,8930,青鋼,400.0,176,"12,014,192",30.10,30.20,29.90,30.00,,47.0,0.0,-19.0
2025-08-04,8930,青鋼,177.0,144,"5,332,447",30.10,30.30,29.80,30.10,,7.0,0.0,0.0
2025-08-01,8930,青鋼,151.0,141,"4,590,046",30.30,30.55,30.25,30.30,,-25.0,0.0,0.0
2025-07-31,8930,青鋼,286.0,234,"8,721,053",30.40,30.90,30.30,30.30,,26.0,0.0,0.0
2025-07-30,8930,青鋼,70.0,44,"2,123,400",30.40,30.40,30.20,30.35,,0.0,0.0,0.0
2025-07-29,8930,青鋼,113.0,127,"3,452,433",30.80,30.80,30.35,30.40,,-35.0,0.0,-1.0
2025-07-28,8930,青鋼,90.0,102,"2,793,549",31.00,31.10,30.80,30.80,,1.0,0.0,0.0
2025-07-25,8930,青鋼,155.0,183,"4,821,849",31.15,31.20,30.95,31.00,,4.0,0.0,0.0
2025-07-24,8930,青鋼,99.0,80,"3,097,819",31.30,31.30,31.00,31.15,,6.0,0.0,0.0
2025-07-23,8930,青鋼,132.0,146,"4,142,785",31.30,31.40,31.20,31.25,,23.0,0.0,0.0
2025-07-22,8930,青鋼,94.0,102,"2,964,995",31.50,31.60,31.15,31.25,,-21.0,0.0,0.0
2025-07-21,8930,青鋼,155.0,144,"4,885,485",31.60,31.70,31.45,31.45,,13.0,0.0,0.0
2025-07-18,8930,青鋼,92.0,85,"2,913,934",31.70,31.85,31.50,31.55,,-3.0,0.0,0.0
2025-07-17,8930,青鋼,38.0,33,"1,215,008",31.70,31.70,31.55,31.60,,0.0,0.0,0.0
2025-07-16,8930,青鋼,114.0,100,"3,623,297",31.80,31.80,31.40,31.65,,18.0,0.0,0.0
2025-07-15,8930,青鋼,73.0,50,"2,319,980",31.85,31.85,31.35,31.70,,8.0,0.0,0.0
2025-07-14,8930,青鋼,20.0,19,"637,600",31.90,31.90,31.80,31.85,,-2.0,0.0,0.0
2025-07-11,8930,青鋼,70.0,53,"2,231,501",32.00,32.00,31.50,31.90,,7.0,0.0,0.0
2025-07-10,8930,青鋼,142.0,147,"4,518,088",32.25,32.25,31.50,32.00,,-19.0,0.0,0.0
2025-07-09,8930,青鋼,45.0,34,"1,456,892",32.30,32.30,32.10,32.25,,-5.0,0.0,0.0
2025-07-08,8930,青鋼,53.0,37,"1,720,550",32.00,32.30,32.00,32.25,,-9.0,0.0,0.0
2025-07-07,8930,青鋼,38.0,45,"1,244,615",32.50,32.50,32.20,32.25,,-6.0,0.0,0.0
2025-07-04,8930,青鋼,77.0,118,"2,520,831",32.50,32.60,32.20,32.50,,-23.0,0.0,0.0
2025-07-03,8930,青鋼,,,,,,,,,6.0,0.0,0.0
2025-07-02,8930,青鋼,19.0,21,"632,011",32.60,32.80,32.55,32.65,,1.0,0.0,0.0
2025-07-01,8930,青鋼,45.0,34,"1,479,332",32.60,32.70,32.50,32.70,,2.0,0.0,0.0
2025-06-30,8930,青鋼,34.0,30,"1,124,314",32.60,32.60,32.30,32.50,,-3.0,0.0,0.0
2025-06-27,8930,青鋼,,,,,,,,,52.0,0.0,0.0
2025-06-26,8930,青鋼,,,,,,,,,-4.0,0.0,0.0
2025-06-25,8930,青鋼,70.0,58,"2,323,460",33.00,33.05,32.55,32.90,,-9.0,0.0,0.0
2025-06-24,8930,青鋼,33.0,31,"1,081,700",32.70,32.90,32.55,32.90,,10.0,0.0,0.0
2025-06-23,8930,青鋼,32.0,35,"1,036,800",32.20,32.60,32.15,32.60,,6.0,0.0,0.0
2025-06-20,8930,青鋼,50.0,55,"1,648,101",32.60,32.60,32.00,32.50,,-16.0,0.0,0.0
2025-06-19,8930,青鋼,121.0,78,"3,960,458",33.10,33.10,32.45,32.60,,-57.0,0.0,0.0
2025-06-18,8930,青鋼,27.0,59,"912,474",32.90,33.30,32.90,33.15,,-1.0,0.0,0.0
2025-06-17,8930,青鋼,,,,,,,,,3.0,0.0,0.0
2025-06-16,8930,青鋼,44.0,59,"1,463,004",32.50,33.00,32.40,33.00,,7.0,0.0,2.0
2025-06-13,8930,青鋼,,,,,,,,,-51.0,0.0,0.0
2025-06-12,8930,青鋼,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8930,青鋼,50.0,60,"1,684,712",33.55,33.60,33.20,33.60,,-3.0,0.0,0.0
2025-06-10,8930,青鋼,54.0,51,"1,838,321",33.50,33.60,33.30,33.60,,32.0,0.0,0.0
2025-06-09,8930,青鋼,,,,,,,,,5.0,0.0,0.0
2025-06-06,8930,青鋼,,,,,,,,,-7.0,0.0,0.0
2025-06-05,8930,青鋼,30.0,35,"1,057,932",34.50,34.80,34.40,34.70,,-4.0,0.0,0.0
2025-06-04,8930,青鋼,61.0,54,"2,121,805",34.50,34.70,34.35,34.40,,21.0,0.0,0.0
2025-06-03,8930,青鋼,111.0,56,"3,831,552",33.90,34.80,33.90,34.50,,19.0,0.0,0.0
2025-06-02,8930,青鋼,99.0,83,"3,366,983",34.75,34.90,33.30,33.90,,4.0,0.0,0.0
2025-05-29,8930,青鋼,46.0,55,"1,579,617",34.60,34.60,34.20,34.25,,-3.0,0.0,0.0
2025-05-28,8930,青鋼,88.0,99,"3,071,476",35.00,35.10,34.65,34.65,,-37.0,0.0,0.0
2025-05-27,8930,青鋼,228.0,237,"8,079,115",34.55,35.95,34.55,35.00,,80.0,0.0,0.0
2025-05-26,8930,青鋼,98.0,255,"3,423,775",35.10,35.10,34.20,34.35,,1.0,0.0,0.0
2025-05-23,8930,青鋼,59.0,52,"2,110,365",35.05,35.40,35.05,35.10,,2.0,0.0,0.0
2025-05-22,8930,青鋼,67.0,75,"2,356,316",35.30,35.45,34.90,35.00,,-7.0,0.0,0.0
2025-05-21,8930,青鋼,62.0,62,"2,205,239",35.45,35.80,35.10,35.10,,8.0,0.0,0.0
