日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5245,智晶,226,136,"5,251,794",22.00,23.40,22.00,23.40,,6.0,0.0,0.0
2025-12-31,5245,智晶,42,36,"898,731",20.75,21.60,20.75,21.30,,1.0,0.0,0.0
2025-12-30,5245,智晶,14,15,"296,589",21.40,21.40,20.95,21.00,,,,
2025-12-29,5245,智晶,34,27,"713,537",21.25,21.25,20.85,20.95,,-1.0,0.0,0.0
2025-12-26,5245,智晶,19,18,"404,708",21.25,21.55,21.20,21.25,,0.0,0.0,0.0
2025-12-24,5245,智晶,91,66,"1,975,855",21.80,22.30,21.25,21.25,,-5.0,0.0,0.0
2025-12-23,5245,智晶,50,47,"1,070,110",21.65,21.70,21.15,21.20,,-3.0,0.0,0.0
2025-12-22,5245,智晶,20,17,"430,321",21.85,21.85,21.40,21.55,,3.0,0.0,0.0
2025-12-19,5245,智晶,9,9,"194,700",21.65,21.75,21.45,21.45,,2.0,0.0,0.0
2025-12-18,5245,智晶,39,40,"843,280",21.35,21.55,21.10,21.55,,8.0,0.0,0.0
2025-12-17,5245,智晶,19,10,"412,700",21.35,21.85,21.35,21.75,,-8.0,0.0,0.0
2025-12-16,5245,智晶,16,14,"338,308",21.20,21.25,21.05,21.25,,-1.0,0.0,0.0
2025-12-15,5245,智晶,16,18,"348,939",21.40,22.30,21.20,21.55,,2.0,0.0,0.0
2025-12-12,5245,智晶,3,5,"66,405",21.45,21.45,21.40,21.40,,,,
2025-12-11,5245,智晶,35,27,"775,838",21.80,21.80,21.30,21.45,,-15.0,0.0,0.0
2025-12-10,5245,智晶,31,28,"669,071",21.50,21.70,21.35,21.70,,3.0,0.0,0.0
2025-12-09,5245,智晶,3,2,"64,350",21.45,21.45,21.45,21.45,,,,
2025-12-08,5245,智晶,16,40,"353,720",21.75,21.80,21.70,21.75,,-6.0,0.0,0.0
2025-12-05,5245,智晶,22,27,"497,033",22.20,22.25,22.05,22.10,,-4.0,0.0,0.0
2025-12-04,5245,智晶,94,90,"2,148,348",22.20,23.25,22.20,22.35,,17.0,0.0,0.0
2025-12-03,5245,智晶,56,52,"1,238,836",21.50,22.70,21.50,21.85,,6.0,0.0,0.0
2025-12-02,5245,智晶,39,31,"842,614",21.95,21.95,21.45,21.50,,2.0,0.0,0.0
2025-12-01,5245,智晶,41,51,"889,987",21.65,21.65,21.20,21.50,,9.0,0.0,0.0
2025-11-28,5245,智晶,205,223,"4,551,938",20.55,22.60,20.55,21.65,,-13.0,0.0,0.0
2025-11-27,5245,智晶,15,18,"310,111",20.55,20.65,20.40,20.55,,2.0,0.0,0.0
2025-11-26,5245,智晶,6,6,"125,846",20.80,20.80,20.75,20.80,,1.0,0.0,0.0
2025-11-25,5245,智晶,36,33,"736,449",20.50,20.55,20.00,20.50,,3.0,0.0,0.0
