日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6169,昱泉,35.0,57,"674,662",19.20,19.30,19.15,19.20,,-1.0,0.0,0.0
2026-01-15,6169,昱泉,18.0,44,"349,156",19.35,19.35,19.20,19.25,,-2.0,0.0,0.0
2026-01-14,6169,昱泉,33.0,68,"648,175",19.10,19.40,19.10,19.35,,-1.0,0.0,0.0
2026-01-13,6169,昱泉,4.0,28,"85,803",19.25,19.25,19.25,19.25,,-1.0,0.0,0.0
2026-01-12,6169,昱泉,17.0,39,"329,463",19.35,19.35,19.10,19.25,,-2.0,0.0,0.0
2026-01-09,6169,昱泉,5.0,16,"96,718",19.35,19.35,19.25,19.25,,0.0,0.0,0.0
2026-01-08,6169,昱泉,16.0,36,"315,907",19.80,19.80,19.10,19.20,,-2.0,0.0,0.0
2026-01-07,6169,昱泉,15.0,30,"291,379",19.20,19.30,19.10,19.20,,0.0,0.0,0.0
2026-01-06,6169,昱泉,12.0,43,"238,316",19.15,19.30,19.15,19.30,,,,
2026-01-05,6169,昱泉,13.0,42,"256,864",19.30,19.30,19.20,19.25,,1.0,0.0,0.0
2026-01-02,6169,昱泉,13.0,30,"251,140",19.20,19.50,19.20,19.30,,-1.0,0.0,0.0
2025-12-31,6169,昱泉,13.0,28,"251,821",19.20,19.30,19.20,19.20,,,,
2025-12-30,6169,昱泉,6.0,23,"125,039",19.20,19.25,19.20,19.25,,-2.0,0.0,0.0
2025-12-29,6169,昱泉,18.0,33,"356,946",19.30,19.55,19.25,19.55,,-1.0,0.0,0.0
2025-12-26,6169,昱泉,10.0,32,"194,216",19.35,19.35,19.20,19.25,,-1.0,0.0,0.0
2025-12-24,6169,昱泉,13.0,35,"258,243",19.25,19.50,19.25,19.35,,-2.0,0.0,0.0
2025-12-23,6169,昱泉,16.0,40,"316,446",19.40,19.70,19.35,19.35,,-1.0,0.0,0.0
2025-12-22,6169,昱泉,16.0,70,"316,026",19.10,19.30,19.10,19.15,,-1.0,0.0,0.0
2025-12-19,6169,昱泉,4.0,23,"91,173",19.30,19.30,19.30,19.30,,,,
2025-12-18,6169,昱泉,15.0,31,"303,562",19.70,19.70,19.30,19.35,,-2.0,0.0,0.0
2025-12-17,6169,昱泉,15.0,34,"291,522",19.25,19.60,19.15,19.50,,-1.0,0.0,0.0
2025-12-16,6169,昱泉,7.0,25,"136,621",19.35,19.35,19.25,19.25,,-1.0,0.0,0.0
2025-12-15,6169,昱泉,11.0,34,"212,307",19.00,19.45,19.00,19.35,,-1.0,0.0,0.0
2025-12-12,6169,昱泉,4.0,23,"84,303",19.70,19.70,19.55,19.55,,-2.0,0.0,0.0
2025-12-11,6169,昱泉,26.0,39,"514,672",19.50,19.70,19.40,19.70,,-1.0,0.0,0.0
2025-12-10,6169,昱泉,40.0,53,"795,196",19.90,19.95,19.55,19.70,,-1.0,0.0,0.0
2025-12-09,6169,昱泉,21.0,38,"415,610",19.65,19.80,19.45,19.70,,-1.0,0.0,0.0
2025-12-08,6169,昱泉,11.0,35,"228,123",19.50,19.75,19.45,19.65,,-2.0,0.0,0.0
2025-12-05,6169,昱泉,70.0,42,"1,363,081",19.65,19.65,19.35,19.45,,14.0,0.0,0.0
2025-12-04,6169,昱泉,14.0,28,"289,996",20.05,20.05,19.55,19.65,,-1.0,0.0,0.0
2025-12-03,6169,昱泉,26.0,38,"527,002",19.80,20.00,19.50,19.70,,-1.0,0.0,0.0
