日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,3227,原相,1681,"2,805","389,364,146",235.50,236.00,229.00,229.50,,-407,-8,-91
2025-11-03,3227,原相,1454,"1,730","341,171,501",232.00,237.00,231.50,234.00,,246,-13,39
2025-10-31,3227,原相,2026,"2,662","470,885,347",232.00,235.00,231.00,232.00,,446,-434,88
2025-10-30,3227,原相,3245,"4,544","757,470,545",238.00,239.00,231.00,232.00,,-196,-22,-93
2025-10-29,3227,原相,1838,"2,305","438,554,830",238.00,240.50,236.50,238.50,,260,-64,43
2025-10-28,3227,原相,2280,"2,998","540,700,906",240.50,242.50,235.00,236.00,,249,-43,16
2025-10-27,3227,原相,2461,"3,064","590,691,014",244.00,244.00,238.50,238.50,,-335,25,66
2025-10-23,3227,原相,2110,"2,582","511,331,169",245.00,245.00,240.50,241.50,,-543,120,-107
2025-10-22,3227,原相,2350,"2,867","572,592,765",243.00,245.50,240.50,244.00,,101,19,-46
2025-10-21,3227,原相,3871,"6,668","938,798,734",238.00,245.00,237.00,243.00,,101,-232,121
2025-10-20,3227,原相,1966,"2,389","466,976,016",236.00,239.00,235.50,237.00,,195,-366,81
2025-10-17,3227,原相,2885,"4,448","678,935,941",234.00,238.00,233.50,234.50,,-552,127,-53
2025-10-16,3227,原相,3370,"4,356","792,839,438",229.50,238.50,229.50,235.50,,-185,-38,181
2025-10-15,3227,原相,2562,"4,715","585,853,205",231.50,231.50,227.00,227.50,,-218,3,-279
2025-10-14,3227,原相,5171,"7,594","1,215,253,587",241.00,242.00,229.50,230.00,,-77,1,-393
2025-10-13,3227,原相,3974,"4,982","930,543,315",224.50,240.00,223.00,239.00,,892,-128,-48
2025-10-09,3227,原相,4169,"5,768","1,000,820,089",240.00,243.50,238.00,238.00,,243,-25,-138
2025-10-08,3227,原相,7342,"8,929","1,766,870,960",245.00,246.00,237.50,242.00,,-1095,14,-36
2025-10-07,3227,原相,9106,"10,995","2,282,648,365",260.00,260.00,246.00,249.00,,-2398,58,-584
2025-10-03,3227,原相,11994,"13,454","3,018,013,125",243.00,258.00,242.00,256.50,,1748,624,558
2025-10-02,3227,原相,7332,"9,176","1,792,268,909",241.50,249.50,241.00,242.50,,-241,165,256
2025-10-01,3227,原相,4153,"4,695","996,743,251",242.00,243.00,238.00,238.50,,-924,11,-107
2025-09-30,3227,原相,5008,"7,000","1,198,209,683",238.00,243.00,234.00,242.50,,-792,5,87
2025-09-26,3227,原相,7863,"9,221","1,851,434,941",240.50,241.00,231.00,237.50,,669,24,-115
2025-09-25,3227,原相,7458,"17,557","1,836,232,036",243.50,251.50,242.50,242.50,,-415,54,60
2025-09-24,3227,原相,11043,"10,991","2,707,411,205",239.00,250.00,239.00,242.00,,-834,146,7
2025-09-23,3227,原相,8323,"10,786","2,009,279,015",245.50,246.00,238.50,239.50,,-1413,14,-172
2025-09-22,3227,原相,15358,"17,939","3,750,636,828",247.00,255.00,235.00,243.00,,-1842,70,-225
2025-09-19,3227,原相,14389,"18,734","3,493,718,855",238.00,249.00,235.00,246.50,,-1273,202,-277
2025-09-18,3227,原相,17177,"19,303","4,015,467,555",224.50,242.50,224.50,237.50,,-10,241,844
2025-09-17,3227,原相,14967,"12,890","3,360,722,627",221.50,231.50,220.00,224.00,,-2237,451,118
2025-09-16,3227,原相,5647,"4,849","1,235,100,144",218.00,221.00,215.00,219.50,,-1392,454,106
2025-09-15,3227,原相,3594,"9,125","778,658,627",219.50,220.00,213.00,217.50,,-1127,115,86
2025-09-12,3227,原相,6449,"13,131","1,411,863,901",218.00,224.00,214.50,216.50,,-1276,1182,202
2025-09-11,3227,原相,6085,"28,852","1,313,216,837",218.50,223.50,212.00,212.00,,705,604,-177
2025-09-10,3227,原相,6116,"12,686","1,343,586,003",223.50,223.50,216.50,217.50,,-493,644,-198
2025-09-09,3227,原相,10068,"18,836","2,186,390,833",208.50,224.50,207.00,218.50,,938,60,441
2025-09-08,3227,原相,4311,"4,625","887,272,230",203.00,207.50,203.00,205.00,,391,574,73
2025-09-05,3227,原相,2731,"5,013","550,816,671",201.50,203.50,199.00,201.00,,101,403,23
