日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,3073,天方能源,68.0,98,"2,143,127",31.75,32.40,30.00,30.00,,-5,0,0
2025-11-13,3073,天方能源,80.0,137,"2,574,060",33.00,33.00,31.65,32.40,,13,0,0
2025-11-12,3073,天方能源,72.0,160,"2,332,855",32.00,33.50,31.80,32.05,,16,0,0
2025-11-11,3073,天方能源,37.0,71,"1,206,909",31.70,32.65,31.70,32.15,,18,0,0
2025-11-10,3073,天方能源,128.0,180,"4,175,097",33.35,33.55,31.70,31.85,,-25,0,0
2025-11-07,3073,天方能源,61.0,110,"2,068,196",34.60,34.60,33.00,33.05,,-9,0,0
2025-11-06,3073,天方能源,11.0,42,"379,664",35.00,35.00,34.05,34.50,,-5,0,0
2025-11-05,3073,天方能源,78.0,87,"2,660,782",33.05,35.05,33.05,34.05,,1,0,0
2025-11-04,3073,天方能源,92.0,143,"3,138,468",34.80,34.80,33.05,33.05,,-8,0,0
2025-11-03,3073,天方能源,72.0,318,"2,555,966",36.70,36.70,34.55,34.80,,-12,0,0
2025-10-31,3073,天方能源,205.0,534,"7,396,629",34.60,37.50,34.50,36.00,,-40,0,0
2025-10-30,3073,天方能源,76.0,106,"2,649,402",34.00,35.00,34.00,34.50,,4,0,0
2025-10-29,3073,天方能源,45.0,133,"1,593,243",35.10,35.25,34.50,34.50,,9,0,0
2025-10-28,3073,天方能源,83.0,326,"2,942,376",36.05,36.10,34.90,35.00,,20,0,0
2025-10-27,3073,天方能源,54.0,526,"1,985,578",36.80,36.80,36.00,36.05,,1,0,0
2025-10-23,3073,天方能源,65.0,161,"2,403,288",36.40,37.30,35.90,36.90,,-20,0,0
2025-10-22,3073,天方能源,108.0,185,"3,971,907",36.35,37.30,36.30,37.30,,35,0,0
2025-10-21,3073,天方能源,58.0,728,"2,132,483",37.30,37.30,36.00,36.30,,-17,0,0
2025-10-20,3073,天方能源,48.0,243,"1,799,159",37.60,37.60,36.70,36.80,,8,0,0
2025-10-17,3073,天方能源,158.0,372,"5,863,691",37.35,37.80,36.40,37.55,,-2,0,0
2025-10-16,3073,天方能源,199.0,439,"7,474,051",36.20,38.70,36.15,37.35,,-16,0,0
2025-10-15,3073,天方能源,81.0,121,"2,942,228",36.95,36.95,36.00,36.10,,-1,0,0
2025-10-14,3073,天方能源,125.0,129,"4,650,540",36.80,38.45,36.70,36.80,,4,0,0
2025-10-13,3073,天方能源,171.0,135,"6,230,378",34.10,38.50,34.10,37.15,,19,0,0
2025-10-09,3073,天方能源,270.0,435,"9,969,103",36.00,37.80,36.00,37.00,,-9,0,0
2025-10-08,3073,天方能源,51.0,153,"1,996,546",38.70,38.70,38.15,38.60,,12,0,0
2025-10-07,3073,天方能源,102.0,100,"4,001,532",38.95,39.80,38.70,38.70,,52,0,0
2025-10-03,3073,天方能源,40.0,119,"1,594,258",39.30,39.30,38.80,38.80,,0,0,0
2025-10-02,3073,天方能源,77.0,148,"3,053,448",40.05,40.20,38.75,39.15,,-17,0,0
2025-10-01,3073,天方能源,59.0,73,"2,399,456",40.00,40.40,39.50,39.95,,19,0,0
2025-09-30,3073,天方能源,36.0,29,"1,444,840",39.35,40.20,39.35,39.90,,19,0,0
2025-09-26,3073,天方能源,147.0,146,"5,772,088",39.55,39.60,38.50,39.20,,-54,0,0
2025-09-25,3073,天方能源,101.0,164,"4,095,811",40.35,41.30,39.90,39.90,,19,0,0
2025-09-24,3073,天方能源,69.0,75,"2,807,202",39.90,40.65,39.70,40.25,,28,0,0
2025-09-23,3073,天方能源,100.0,99,"4,020,152",40.65,40.65,39.60,39.80,,11,0,0
2025-09-22,3073,天方能源,153.0,134,"6,172,105",40.75,41.00,39.95,40.00,,-9,0,0
2025-09-19,3073,天方能源,102.0,109,"4,255,887",42.40,42.40,40.80,40.85,,-4,0,0
2025-09-18,3073,天方能源,240.0,183,"10,063,265",40.90,43.30,40.90,41.50,,4,0,0
2025-09-17,3073,天方能源,151.0,116,"6,204,843",40.70,41.90,40.50,40.80,,15,0,0
2025-09-16,3073,天方能源,238.0,334,"9,773,286",42.60,42.85,40.40,40.60,,59,0,0
2025-09-15,3073,天方能源,223.0,258,"9,692,195",43.90,44.40,41.80,41.80,,-16,0,0
2025-09-12,3073,天方能源,311.0,309,"13,309,685",43.80,43.80,42.05,43.15,,5,0,0
2025-09-11,3073,天方能源,955.0,777,"42,683,000",46.00,46.80,41.85,41.85,,-156,0,-1
2025-09-10,3073,天方能源,198.0,133,"8,633,812",43.45,43.45,43.45,43.45,,0,0,1
2025-09-09,3073,天方能源,200.0,184,"8,051,216",39.20,42.10,39.20,39.50,,-60,0,0
2025-09-08,3073,天方能源,126.0,145,"5,315,573",41.70,42.50,41.00,42.10,,20,0,0
2025-09-05,3073,天方能源,60.0,80,"2,500,744",41.50,42.00,41.25,41.75,,9,0,0
2025-09-04,3073,天方能源,80.0,208,"3,322,568",41.70,42.00,41.20,41.20,,35,0,0
2025-09-03,3073,天方能源,74.0,130,"3,124,064",41.95,42.05,41.40,41.40,,15,0,0
2025-09-02,3073,天方能源,74.0,84,"3,129,892",41.95,42.95,41.65,41.85,,6,0,0
2025-09-01,3073,天方能源,162.0,143,"6,858,805",41.90,43.00,41.65,42.00,,48,0,0
2025-08-29,3073,天方能源,111.0,166,"4,668,562",42.55,42.60,41.50,41.50,,18,0,0
2025-08-28,3073,天方能源,151.0,239,"6,500,102",42.90,43.50,42.50,42.50,,4,0,0
2025-08-27,3073,天方能源,171.0,375,"7,475,181",43.90,44.20,42.90,42.90,,-15,0,0
2025-08-26,3073,天方能源,255.0,285,"11,238,523",45.00,45.30,43.20,43.35,,12,0,0
2025-08-25,3073,天方能源,1367.0,"1,226","62,593,707",48.00,48.00,44.35,44.50,,-304,0,-1
2025-08-22,3073,天方能源,653.0,605,"28,118,281",40.10,44.10,40.10,44.10,,-35,0,1
2025-08-21,3073,天方能源,173.0,146,"7,080,824",40.00,41.55,40.00,40.10,,8,0,0
2025-08-20,3073,天方能源,211.0,229,"8,390,782",39.85,40.50,38.30,40.50,,62,0,0
2025-08-19,3073,天方能源,99.0,117,"4,046,140",41.15,41.40,40.35,40.50,,14,0,0
2025-08-18,3073,天方能源,169.0,175,"6,956,753",41.45,42.65,40.70,41.15,,19,0,0
2025-08-15,3073,天方能源,228.0,210,"9,383,852",41.00,41.60,40.25,41.15,,112,0,0
2025-08-14,3073,天方能源,268.0,447,"11,206,301",43.10,43.50,40.90,41.85,,87,0,0
2025-08-13,3073,天方能源,177.0,169,"7,662,625",43.35,43.85,42.90,43.05,,47,0,0
2025-08-12,3073,天方能源,213.0,284,"9,388,819",45.50,45.50,43.30,43.30,,0,0,0
2025-08-11,3073,天方能源,103.0,92,"4,610,471",44.05,45.05,44.05,44.30,,-18,0,0
2025-08-08,3073,天方能源,308.0,338,"13,918,073",45.60,46.25,44.50,45.00,,-50,0,0
2025-08-07,3073,天方能源,126.0,155,"5,912,224",47.60,47.60,46.25,46.65,,-5,0,0
2025-08-06,3073,天方能源,87.0,100,"4,077,234",46.00,46.80,45.90,46.50,,30,0,0
2025-08-05,3073,天方能源,103.0,97,"4,799,210",47.00,47.45,46.20,46.30,,-12,0,0
2025-08-04,3073,天方能源,122.0,120,"5,626,497",46.00,47.00,45.05,46.40,,34,0,0
2025-08-01,3073,天方能源,155.0,121,"7,108,326",44.90,46.55,44.90,46.00,,26,0,0
2025-07-31,3073,天方能源,127.0,220,"5,773,063",45.95,45.95,44.85,44.90,,-27,0,0
2025-07-30,3073,天方能源,131.0,253,"6,043,221",46.20,46.50,45.35,45.60,,12,0,0
2025-07-29,3073,天方能源,120.0,175,"5,459,375",46.05,46.05,45.05,45.40,,30,0,0
2025-07-28,3073,天方能源,97.0,292,"4,497,692",46.20,46.55,45.50,45.85,,2,0,0
2025-07-25,3073,天方能源,64.0,134,"3,015,205",46.70,46.95,46.25,46.45,,11,0,0
2025-07-24,3073,天方能源,96.0,108,"4,527,634",47.55,47.55,46.30,46.70,,2,0,0
2025-07-23,3073,天方能源,132.0,142,"6,245,841",46.45,47.65,46.35,46.90,,1,0,0
2025-07-22,3073,天方能源,268.0,278,"12,630,415",49.10,49.10,45.80,46.20,,34,0,0
2025-07-21,3073,天方能源,167.0,145,"8,199,349",49.05,50.00,48.50,48.75,,-14,0,0
2025-07-18,3073,天方能源,281.0,308,"13,778,051",49.40,50.10,48.20,48.50,,32,0,0
2025-07-17,3073,天方能源,204.0,270,"10,156,214",49.90,50.40,49.40,49.40,,8,0,0
2025-07-16,3073,天方能源,350.0,461,"17,808,034",51.80,52.00,49.80,50.00,,-27,0,0
2025-07-15,3073,天方能源,549.0,557,"28,286,910",52.40,52.50,50.50,51.00,,-12,0,0
2025-07-14,3073,天方能源,915.0,867,"47,407,839",50.70,53.10,50.40,50.90,,-49,0,0
2025-07-11,3073,天方能源,1098.0,866,"55,981,088",50.50,52.20,49.95,51.40,,-72,0,0
2025-07-10,3073,天方能源,1436.0,"1,176","73,425,112",52.90,53.90,48.80,49.30,,-221,0,-1
2025-07-09,3073,天方能源,629.0,459,"31,426,677",48.90,50.80,47.65,50.80,,58,0,0
2025-07-08,3073,天方能源,192.0,197,"8,935,335",47.70,47.70,45.90,46.20,,8,0,0
2025-07-07,3073,天方能源,309.0,258,"14,762,491",48.50,48.75,46.80,47.25,,58,0,0
2025-07-04,3073,天方能源,675.0,550,"33,453,282",51.90,51.90,48.50,48.50,,148,0,0
2025-07-03,3073,天方能源,,,,,,,,,-38,0,0
2025-07-02,3073,天方能源,247.0,227,"13,049,603",53.00,53.40,52.10,52.30,,19,0,0
2025-07-01,3073,天方能源,361.0,353,"19,338,043",53.60,54.30,53.00,53.00,,9,0,0
2025-06-30,3073,天方能源,572.0,544,"30,867,041",55.50,55.50,53.00,53.00,,-61,0,0
2025-06-27,3073,天方能源,,,,,,,,,-36,0,0
2025-06-26,3073,天方能源,,,,,,,,,-94,0,0
2025-06-25,3073,天方能源,5205.0,"3,457","308,066,806",57.90,62.20,55.60,55.60,,-92,0,0
2025-06-24,3073,天方能源,1896.0,"1,479","108,290,174",56.50,58.40,55.40,56.60,,175,0,0
2025-06-23,3073,天方能源,401.0,434,"21,758,570",53.60,54.80,52.90,54.70,,83,0,0
2025-06-20,3073,天方能源,887.0,842,"48,286,668",54.70,55.90,53.20,54.20,,-39,0,0
2025-06-19,3073,天方能源,1198.0,"1,088","65,729,177",56.80,56.80,53.50,53.50,,-149,0,0
2025-06-18,3073,天方能源,2450.0,"2,049","139,266,553",57.10,58.20,55.50,56.80,,-16,0,0
2025-06-17,3073,天方能源,,,,,,,,,236,0,0
2025-06-16,3073,天方能源,1207.0,"1,328","66,473,528",53.60,56.90,52.10,54.00,,13,0,0
2025-06-13,3073,天方能源,,,,,,,,,22,0,0
2025-06-12,3073,天方能源,,,,,,,,,3,0,0
2025-06-11,3073,天方能源,2516.0,"2,549","143,490,298",55.50,59.10,54.10,56.60,,-129,0,0
2025-06-10,3073,天方能源,1727.0,"1,387","95,337,267",55.00,56.80,53.80,55.00,,-89,0,0
2025-06-09,3073,天方能源,,,,,,,,,9,0,0
2025-06-06,3073,天方能源,,,,,,,,,-59,0,-4
2025-06-05,3073,天方能源,1326.0,777,"70,231,401",50.00,53.50,50.00,53.50,,81,0,5
2025-06-04,3073,天方能源,686.0,"1,145","32,217,413",45.00,48.65,44.30,48.65,,30,0,0
2025-06-03,3073,天方能源,442.0,505,"19,644,489",42.60,45.35,42.60,44.25,,56,0,0
2025-06-02,3073,天方能源,334.0,360,"14,502,772",45.95,45.95,42.35,42.85,,-10,0,0
2025-05-29,3073,天方能源,542.0,487,"24,795,020",45.40,46.60,44.55,46.40,,-17,0,0
2025-05-28,3073,天方能源,822.0,839,"37,798,557",49.75,49.75,44.50,44.50,,59,0,0
2025-05-27,3073,天方能源,891.0,809,"44,870,041",51.50,53.80,48.50,48.50,,-6,0,0
2025-05-26,3073,天方能源,1451.0,"1,229","76,660,605",55.10,56.70,51.20,51.20,,-29,0,0
2025-05-23,3073,天方能源,741.0,596,"41,277,839",56.20,57.40,53.50,56.20,,-19,0,0
2025-05-22,3073,天方能源,412.0,359,"22,630,919",52.60,56.20,52.60,55.50,,-10,0,0
2025-05-21,3073,天方能源,316.0,336,"16,965,154",51.20,55.00,51.20,54.90,,2,0,0
