日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4168,醣聯,268,378,"7,105,566",27.00,27.00,26.10,26.45,,48,0,-65
2026-01-14,4168,醣聯,427,297,"11,365,066",26.45,27.00,26.05,26.55,,126,0,65
2026-01-13,4168,醣聯,424,340,"11,021,345",26.95,26.95,25.50,26.45,,0,0,0
2026-01-12,4168,醣聯,532,446,"14,115,102",26.65,27.10,25.95,26.50,,39,0,0
2026-01-09,4168,醣聯,320,335,"8,462,732",25.95,27.00,25.65,26.65,,43,0,0
2026-01-08,4168,醣聯,271,214,"7,037,975",25.65,26.10,25.65,25.85,,58,0,0
2026-01-07,4168,醣聯,212,223,"5,419,625",25.20,26.00,25.20,25.65,,50,0,0
2026-01-06,4168,醣聯,316,206,"8,055,188",25.90,26.00,25.20,25.40,,48,0,0
2026-01-05,4168,醣聯,461,370,"11,879,648",26.30,26.30,25.35,25.90,,-37,0,0
2026-01-02,4168,醣聯,365,266,"9,548,679",25.75,26.40,25.55,26.30,,47,0,0
2025-12-31,4168,醣聯,357,371,"9,074,253",25.90,25.95,25.15,25.75,,-9,0,-28
2025-12-30,4168,醣聯,330,296,"8,471,629",26.20,26.20,25.15,25.90,,-13,0,0
2025-12-29,4168,醣聯,617,673,"16,091,299",26.10,26.90,25.35,25.60,,22,0,0
2025-12-26,4168,醣聯,1183,"1,022","32,063,128",26.85,27.60,26.40,27.20,,-121,0,-38
2025-12-24,4168,醣聯,1517,"1,557","39,869,056",25.00,27.20,24.90,27.05,,85,0,65
2025-12-23,4168,醣聯,237,193,"5,915,352",25.00,25.15,24.60,24.80,,24,0,0
2025-12-22,4168,醣聯,311,335,"7,734,772",25.40,25.40,24.55,25.00,,8,0,0
2025-12-19,4168,醣聯,381,311,"9,483,880",25.10,25.40,24.30,24.90,,-38,0,0
2025-12-18,4168,醣聯,834,659,"20,612,004",23.30,25.40,23.30,25.20,,-117,0,0
2025-12-17,4168,醣聯,940,696,"22,857,091",24.80,25.05,23.00,23.50,,37,0,0
2025-12-16,4168,醣聯,1732,"1,451","42,719,836",24.00,25.80,23.65,25.55,,-151,0,0
2025-12-15,4168,醣聯,860,873,"19,941,577",21.50,23.65,21.50,23.65,,54,0,0
2025-12-12,4168,醣聯,112,128,"2,441,501",21.50,21.90,21.40,21.50,,11,0,0
2025-12-11,4168,醣聯,73,83,"1,586,831",21.60,22.00,21.50,21.50,,-16,0,0
2025-12-10,4168,醣聯,161,145,"3,494,179",22.00,22.00,21.45,21.60,,-4,0,0
2025-12-09,4168,醣聯,152,134,"3,316,498",21.70,22.00,21.50,21.80,,-42,0,0
2025-12-08,4168,醣聯,118,104,"2,556,937",21.65,21.75,21.40,21.60,,-13,0,0
2025-12-05,4168,醣聯,120,129,"2,621,794",21.85,22.00,21.40,21.70,,-45,0,0
2025-12-04,4168,醣聯,240,178,"5,242,236",21.20,22.15,21.20,21.85,,42,0,0
2025-12-03,4168,醣聯,125,119,"2,692,940",21.75,21.75,21.25,21.70,,-52,0,0
2025-12-02,4168,醣聯,110,119,"2,375,141",21.15,22.20,21.15,21.80,,0,0,0
2025-12-01,4168,醣聯,49,77,"1,046,425",21.50,21.50,21.15,21.15,,-3,0,0
2025-11-28,4168,醣聯,77,90,"1,660,422",21.45,21.55,21.20,21.50,,10,0,0
2025-11-27,4168,醣聯,82,98,"1,762,867",21.35,21.50,21.10,21.45,,5,0,0
2025-11-26,4168,醣聯,86,91,"1,862,904",21.15,21.70,21.15,21.35,,13,0,0
2025-11-25,4168,醣聯,80,78,"1,695,823",20.90,21.25,20.90,21.15,,24,0,0
2025-11-24,4168,醣聯,89,109,"1,863,255",21.10,21.15,20.65,20.90,,17,0,0
2025-11-21,4168,醣聯,231,226,"4,825,485",21.15,21.45,20.55,20.80,,-23,0,0
2025-11-20,4168,醣聯,206,191,"4,472,635",21.10,22.20,21.10,21.60,,12,0,0
2025-11-19,4168,醣聯,128,160,"2,728,893",21.15,21.45,21.00,21.10,,30,0,0
2025-11-18,4168,醣聯,154,183,"3,268,474",21.65,21.65,21.05,21.05,,39,0,0
2025-11-17,4168,醣聯,184,237,"3,940,579",21.35,21.60,21.20,21.55,,-3,0,0
2025-11-14,4168,醣聯,473,404,"10,229,001",21.90,21.90,21.35,21.60,,-187,0,0
2025-11-13,4168,醣聯,119,107,"2,683,795",22.20,22.50,22.15,22.20,,-11,0,0
2025-11-12,4168,醣聯,75,84,"1,672,207",22.10,22.45,22.10,22.15,,16,0,0
2025-11-11,4168,醣聯,134,118,"2,970,419",21.90,22.40,21.85,22.10,,55,0,0
2025-11-10,4168,醣聯,325,223,"7,121,509",22.25,22.25,21.65,21.95,,-32,0,0
2025-11-07,4168,醣聯,91,105,"2,058,277",22.25,22.55,22.20,22.25,,2,0,0
2025-11-06,4168,醣聯,154,159,"3,472,192",22.20,22.80,22.20,22.30,,-88,0,0
2025-11-05,4168,醣聯,168,168,"3,756,696",22.40,22.75,22.15,22.25,,-96,0,0
2025-11-04,4168,醣聯,146,140,"3,310,749",22.55,22.70,22.50,22.50,,-39,0,0
2025-11-03,4168,醣聯,289,276,"6,579,678",23.05,23.05,22.55,22.55,,-50,0,0
2025-10-31,4168,醣聯,193,202,"4,483,929",22.85,23.30,22.85,23.00,,45,0,0
2025-10-30,4168,醣聯,181,162,"4,171,859",23.00,23.30,22.85,22.85,,-72,0,0
2025-10-29,4168,醣聯,257,239,"5,896,801",23.05,23.05,22.75,22.85,,1,0,0
2025-10-28,4168,醣聯,316,279,"7,302,111",23.50,23.60,23.00,23.00,,-95,0,0
2025-10-27,4168,醣聯,368,293,"8,617,777",24.10,24.10,23.20,23.30,,-75,0,0
2025-10-23,4168,醣聯,247,186,"5,897,203",24.10,24.40,23.65,23.80,,-112,0,0
2025-10-22,4168,醣聯,164,135,"3,991,673",23.90,24.90,23.90,24.20,,-33,0,0
2025-10-21,4168,醣聯,634,441,"15,578,750",23.75,25.50,23.75,24.15,,-146,0,0
2025-10-20,4168,醣聯,212,226,"4,983,802",23.45,23.80,23.10,23.60,,-40,0,0
2025-10-17,4168,醣聯,91,105,"2,148,992",23.30,23.85,23.20,23.60,,-22,0,0
2025-10-16,4168,醣聯,91,102,"2,133,846",23.45,23.60,23.10,23.45,,-33,0,0
2025-10-15,4168,醣聯,129,142,"3,038,998",23.80,23.80,23.30,23.35,,-66,0,0
2025-10-14,4168,醣聯,224,205,"5,326,369",23.50,24.00,23.50,23.50,,-63,0,0
2025-10-13,4168,醣聯,213,225,"5,088,271",24.10,24.40,23.50,23.80,,-44,0,0
2025-10-09,4168,醣聯,213,176,"5,266,216",24.70,24.90,24.45,24.55,,-12,0,0
2025-10-08,4168,醣聯,140,197,"3,453,776",24.50,25.00,24.25,24.90,,-15,0,0
2025-10-07,4168,醣聯,312,259,"7,731,485",24.90,25.00,24.50,24.50,,27,0,0
2025-10-03,4168,醣聯,172,145,"4,314,874",25.00,25.30,24.85,24.90,,-25,0,0
2025-10-02,4168,醣聯,96,89,"2,394,417",25.05,25.20,24.80,24.95,,-22,0,0
2025-10-01,4168,醣聯,173,174,"4,352,856",25.25,25.40,24.90,24.95,,-46,0,0
2025-09-30,4168,醣聯,99,100,"2,496,013",25.10,25.30,25.10,25.25,,10,0,0
