日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3489,森寶,53.0,50,"1,174,339",22.15,22.15,21.80,21.85,,1.0,0.0,0.0
2026-01-15,3489,森寶,100.0,47,"2,230,771",22.20,22.25,22.10,22.15,,0.0,0.0,0.0
2026-01-14,3489,森寶,62.0,34,"1,381,089",22.30,22.40,22.05,22.20,,,,
2026-01-13,3489,森寶,58.0,20,"1,297,867",22.30,22.45,22.20,22.30,,1.0,0.0,0.0
2026-01-12,3489,森寶,46.0,38,"1,041,114",22.50,22.55,22.30,22.35,,0.0,0.0,0.0
2026-01-09,3489,森寶,33.0,32,"749,558",22.40,22.70,22.40,22.65,,-1.0,0.0,0.0
2026-01-08,3489,森寶,34.0,25,"762,290",22.30,22.50,22.30,22.50,,1.0,0.0,0.0
2026-01-07,3489,森寶,58.0,39,"1,307,641",22.35,22.40,22.30,22.35,,6.0,0.0,0.0
2026-01-06,3489,森寶,40.0,45,"912,221",21.95,22.50,21.95,22.35,,14.0,0.0,0.0
2026-01-05,3489,森寶,92.0,113,"2,055,602",22.75,22.80,22.00,22.00,,-9.0,0.0,0.0
2026-01-02,3489,森寶,36.0,36,"830,474",22.90,23.00,22.85,22.85,,-6.0,0.0,0.0
2025-12-31,3489,森寶,22.0,22,"507,545",22.95,23.05,22.85,22.90,,-3.0,0.0,0.0
2025-12-30,3489,森寶,7.0,11,"162,636",22.80,22.90,22.80,22.90,,-2.0,0.0,0.0
2025-12-29,3489,森寶,44.0,31,"1,013,735",23.00,23.05,22.85,22.85,,-3.0,0.0,0.0
2025-12-26,3489,森寶,79.0,61,"1,833,343",23.00,23.25,22.90,22.95,,6.0,0.0,0.0
2025-12-24,3489,森寶,122.0,98,"2,799,010",22.95,23.00,22.35,22.90,,6.0,0.0,0.0
2025-12-23,3489,森寶,193.0,150,"4,409,790",22.00,23.20,22.00,22.90,,29.0,0.0,0.0
2025-12-22,3489,森寶,990.0,806,"22,968,018",24.75,24.75,22.30,22.30,,-30.0,0.0,0.0
2025-12-19,3489,森寶,184.0,176,"4,486,782",23.70,24.80,23.60,24.75,,3.0,0.0,0.0
2025-12-18,3489,森寶,68.0,50,"1,583,054",22.75,23.55,22.75,23.50,,0.0,0.0,0.0
2025-12-17,3489,森寶,92.0,58,"2,108,456",22.60,23.10,22.60,23.10,,0.0,0.0,0.0
2025-12-16,3489,森寶,23.0,25,"521,984",22.70,22.70,22.50,22.55,,-11.0,0.0,0.0
2025-12-15,3489,森寶,55.0,30,"1,241,600",22.30,22.70,22.30,22.70,,5.0,0.0,0.0
2025-12-12,3489,森寶,40.0,47,"909,990",22.70,22.85,22.60,22.60,,1.0,0.0,0.0
2025-12-11,3489,森寶,60.0,61,"1,355,120",22.40,22.60,22.30,22.55,,0.0,0.0,0.0
2025-12-10,3489,森寶,262.0,232,"5,974,244",23.45,23.45,22.05,22.05,,-6.0,0.0,0.0
2025-12-09,3489,森寶,239.0,148,"5,475,499",22.80,23.30,22.50,23.10,,-7.0,0.0,0.0
2025-12-08,3489,森寶,199.0,211,"4,477,792",21.70,22.95,21.55,22.55,,-1.0,0.0,0.0
2025-12-05,3489,森寶,149.0,125,"3,155,153",20.80,21.65,20.60,21.50,,-2.0,0.0,0.0
2025-12-04,3489,森寶,67.0,42,"1,371,528",20.00,20.75,20.00,20.60,,2.0,0.0,0.0
