日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-28,5356,協益,60.0,85,"1,550,798",25.35,25.60,25.30,25.60,,-10,0,7
2025-08-27,5356,協益,264.0,146,"6,722,921",24.95,25.60,24.95,25.45,,-7,0,0
2025-08-26,5356,協益,263.0,119,"6,602,370",24.70,25.50,24.70,24.90,,90,0,0
2025-08-25,5356,協益,275.0,129,"6,819,282",24.70,24.85,24.50,24.80,,-9,0,0
2025-08-22,5356,協益,126.0,59,"3,119,438",24.85,24.85,24.50,24.65,,28,0,0
2025-08-21,5356,協益,55.0,70,"1,364,351",24.15,24.80,24.15,24.65,,12,0,0
2025-08-20,5356,協益,274.0,159,"6,720,746",24.75,24.75,24.25,24.55,,-63,0,10
2025-08-19,5356,協益,216.0,107,"5,331,640",24.70,24.80,24.55,24.65,,8,0,0
2025-08-18,5356,協益,191.0,122,"4,745,218",25.15,25.15,24.70,24.70,,10,0,0
2025-08-15,5356,協益,161.0,110,"4,006,415",25.30,25.30,24.70,24.75,,-30,0,15
2025-08-14,5356,協益,182.0,120,"4,521,184",24.60,25.70,24.60,24.75,,-24,0,0
2025-08-13,5356,協益,209.0,135,"5,227,349",25.00,25.10,24.80,24.80,,-41,0,0
2025-08-12,5356,協益,82.0,84,"2,071,695",24.80,25.10,24.80,25.00,,5,0,-11
2025-08-11,5356,協益,302.0,166,"7,563,130",25.25,25.25,24.80,24.95,,-101,0,0
2025-08-08,5356,協益,266.0,118,"6,788,941",25.70,25.70,25.40,25.40,,-61,0,0
2025-08-07,5356,協益,272.0,142,"6,978,701",25.75,25.85,25.50,25.50,,-17,0,0
2025-08-06,5356,協益,385.0,173,"9,875,962",25.55,26.30,25.50,25.65,,72,0,0
2025-08-05,5356,協益,394.0,140,"10,085,328",25.50,25.70,25.40,25.55,,38,0,0
2025-08-04,5356,協益,262.0,152,"6,633,742",25.05,25.55,25.05,25.45,,71,0,21
2025-08-01,5356,協益,70.0,72,"1,762,664",25.10,25.30,24.75,25.25,,-15,0,0
2025-07-31,5356,協益,208.0,152,"5,291,030",25.70,25.70,25.20,25.25,,-33,0,-8
2025-07-30,5356,協益,405.0,137,"10,237,442",25.30,25.35,25.20,25.35,,162,0,0
2025-07-29,5356,協益,142.0,86,"3,605,053",25.25,25.40,25.15,25.20,,-20,0,0
2025-07-28,5356,協益,86.0,84,"2,179,622",25.40,25.45,25.25,25.30,,7,0,0
2025-07-25,5356,協益,61.0,77,"1,550,540",25.30,25.30,25.20,25.30,,0,0,0
2025-07-24,5356,協益,97.0,64,"2,451,595",25.25,25.25,25.20,25.25,,18,0,0
2025-07-23,5356,協益,141.0,100,"3,563,307",25.25,25.35,25.05,25.20,,-6,0,0
2025-07-22,5356,協益,154.0,128,"3,904,899",25.55,25.60,24.95,25.10,,-45,0,0
2025-07-21,5356,協益,69.0,71,"1,776,503",25.50,25.65,25.50,25.60,,-3,0,0
2025-07-18,5356,協益,165.0,113,"4,220,257",25.55,25.80,25.45,25.55,,-12,0,0
2025-07-17,5356,協益,181.0,130,"4,613,061",25.40,25.55,25.30,25.45,,-3,0,-8
2025-07-16,5356,協益,59.0,85,"1,516,175",25.25,25.40,25.20,25.40,,-14,0,-7
2025-07-15,5356,協益,115.0,107,"2,919,031",25.20,25.65,25.10,25.40,,-29,0,-3
2025-07-14,5356,協益,56.0,64,"1,428,459",25.30,25.50,25.15,25.35,,-4,0,3
2025-07-11,5356,協益,200.0,129,"5,042,801",25.30,25.30,25.10,25.25,,10,0,-7
2025-07-10,5356,協益,270.0,228,"6,811,282",25.35,25.60,25.00,25.10,,-40,0,-30
2025-07-09,5356,協益,460.0,283,"11,599,765",25.75,25.75,25.00,25.15,,26,0,0
2025-07-08,5356,協益,197.0,163,"5,087,422",26.00,26.00,25.35,25.55,,-33,0,0
2025-07-07,5356,協益,267.0,207,"6,979,156",26.50,26.50,25.85,25.85,,-62,0,0
2025-07-04,5356,協益,223.0,169,"5,940,107",26.70,27.15,26.35,26.35,,-68,0,0
2025-07-03,5356,協益,,,,,,,,,-56,0,23
2025-07-02,5356,協益,552.0,369,"14,795,469",26.95,27.05,26.55,26.65,,-125,0,0
2025-07-01,5356,協益,756.0,469,"22,245,401",29.20,29.85,29.15,29.30,,81,0,4
2025-06-30,5356,協益,399.0,224,"11,657,787",29.10,29.35,29.00,29.20,,-107,0,0
2025-06-27,5356,協益,,,,,,,,,-62,0,0
2025-06-26,5356,協益,,,,,,,,,70,0,0
2025-06-25,5356,協益,108.0,71,"3,208,815",29.55,29.75,29.55,29.65,,-9,0,5
2025-06-24,5356,協益,81.0,74,"2,406,303",29.85,29.95,29.55,29.60,,-1,0,0
2025-06-23,5356,協益,80.0,86,"2,355,734",29.30,29.60,29.20,29.55,,-7,0,0
2025-06-20,5356,協益,93.0,90,"2,746,720",29.50,29.65,29.40,29.60,,-49,0,0
2025-06-19,5356,協益,172.0,156,"5,104,224",29.55,29.90,29.45,29.55,,-35,0,0
2025-06-18,5356,協益,180.0,133,"5,317,806",29.10,29.80,29.10,29.55,,56,0,4
2025-06-17,5356,協益,,,,,,,,,177,0,0
2025-06-16,5356,協益,107.0,65,"3,127,904",29.00,29.15,28.90,29.15,,-35,0,0
2025-06-13,5356,協益,,,,,,,,,-37,0,-18
2025-06-12,5356,協益,,,,,,,,,14,0,-16
2025-06-11,5356,協益,49.0,56,"1,439,856",29.00,29.10,29.00,29.10,,21,0,0
2025-06-10,5356,協益,94.0,89,"2,753,787",28.95,29.10,28.90,29.05,,-4,0,-18
2025-06-09,5356,協益,,,,,,,,,1,0,-17
2025-06-06,5356,協益,,,,,,,,,8,0,0
2025-06-05,5356,協益,44.0,57,"1,298,453",29.35,29.35,29.05,29.30,,1,0,0
2025-06-04,5356,協益,61.0,72,"1,783,709",29.15,29.30,29.05,29.25,,0,0,0
2025-06-03,5356,協益,83.0,98,"2,419,381",29.15,29.35,28.95,29.15,,-20,0,0
2025-06-02,5356,協益,79.0,82,"2,292,376",29.05,29.30,28.95,29.15,,-20,0,0
2025-05-29,5356,協益,138.0,89,"4,035,457",29.25,29.30,29.05,29.15,,-41,0,0
2025-05-28,5356,協益,374.0,135,"10,875,296",29.00,29.25,28.95,29.05,,-67,0,0
2025-05-27,5356,協益,91.0,105,"2,662,248",29.25,29.40,28.90,29.15,,-28,0,0
2025-05-26,5356,協益,149.0,120,"4,337,302",29.20,29.25,28.90,29.20,,-2,0,0
2025-05-23,5356,協益,57.0,63,"1,663,496",28.95,29.50,28.95,29.20,,-17,0,0
2025-05-22,5356,協益,123.0,103,"3,633,086",29.15,29.20,28.85,28.95,,15,0,0
2025-05-21,5356,協益,57.0,79,"1,660,134",29.10,29.10,28.95,29.00,,-1,0,0
