日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,6482,弘煜科,28.0,22,"1,106,237",39.30,39.30,39.00,39.10,,,,
2025-12-15,6482,弘煜科,12.0,21,"499,326",39.15,39.35,39.05,39.30,,1.0,0.0,0.0
2025-12-12,6482,弘煜科,15.0,20,"591,035",39.50,39.50,39.05,39.20,,,,
2025-12-11,6482,弘煜科,8.0,18,"335,426",39.45,39.45,39.15,39.15,,0.0,0.0,0.0
2025-12-10,6482,弘煜科,10.0,20,"425,609",39.25,39.50,39.10,39.20,,-2.0,0.0,0.0
2025-12-09,6482,弘煜科,9.0,14,"372,504",38.25,40.90,38.25,39.25,,-2.0,0.0,0.0
2025-12-08,6482,弘煜科,20.0,30,"799,804",39.20,39.30,39.10,39.10,,-3.0,0.0,0.0
2025-12-05,6482,弘煜科,10.0,75,"424,283",39.15,39.25,39.15,39.20,,0.0,0.0,0.0
2025-12-04,6482,弘煜科,16.0,19,"635,845",39.10,39.60,39.00,39.20,,,,
2025-12-03,6482,弘煜科,8.0,16,"329,549",39.05,39.60,39.05,39.20,,-2.0,0.0,0.0
2025-12-02,6482,弘煜科,15.0,27,"606,164",39.00,39.25,38.85,39.20,,-1.0,0.0,0.0
2025-12-01,6482,弘煜科,18.0,28,"722,377",38.65,39.75,38.60,38.60,,-1.0,0.0,0.0
2025-11-28,6482,弘煜科,17.0,17,"684,330",38.55,38.70,38.55,38.60,,1.0,0.0,0.0
2025-11-27,6482,弘煜科,19.0,26,"745,818",38.60,38.60,38.50,38.55,,-1.0,0.0,0.0
2025-11-26,6482,弘煜科,6.0,17,"255,621",38.80,39.15,38.75,38.75,,,,
2025-11-25,6482,弘煜科,6.0,12,"265,557",39.55,39.55,38.70,38.75,,,,
2025-11-24,6482,弘煜科,7.0,13,"310,186",40.70,40.70,38.80,38.90,,,,
2025-11-21,6482,弘煜科,21.0,127,"840,083",43.05,43.05,38.45,39.45,,-3.0,0.0,0.0
2025-11-20,6482,弘煜科,17.0,80,"658,166",38.00,39.50,37.30,39.50,,0.0,0.0,0.0
2025-11-19,6482,弘煜科,4.0,21,"159,060",36.95,38.00,36.95,38.00,,,,
2025-11-18,6482,弘煜科,39.0,52,"1,511,145",38.70,38.90,37.60,37.60,,-4.0,0.0,0.0
2025-11-17,6482,弘煜科,9.0,48,"378,442",38.75,38.90,38.75,38.90,,-1.0,0.0,0.0
2025-11-14,6482,弘煜科,21.0,23,"836,495",39.00,39.80,38.75,38.75,,-2.0,0.0,0.0
2025-11-13,6482,弘煜科,30.0,59,"1,206,295",39.65,39.80,39.20,39.25,,-5.0,0.0,0.0
2025-11-12,6482,弘煜科,24.0,51,"999,698",39.65,40.45,39.60,39.85,,-1.0,0.0,0.0
2025-11-11,6482,弘煜科,89.0,309,"3,576,031",42.00,42.00,38.65,40.45,,-8.0,0.0,0.0
2025-11-10,6482,弘煜科,42.0,149,"1,819,555",43.55,43.55,42.65,42.70,,-4.0,0.0,0.0
2025-11-07,6482,弘煜科,16.0,21,"707,348",43.50,44.00,43.50,43.95,,,,
2025-11-06,6482,弘煜科,3.0,10,"134,179",44.45,44.45,43.50,43.50,,,,
2025-11-05,6482,弘煜科,46.0,94,"2,019,348",42.55,44.50,42.55,44.50,,1.0,0.0,0.0
2025-11-04,6482,弘煜科,43.0,75,"1,890,069",42.75,43.95,42.60,42.90,,,,
2025-11-03,6482,弘煜科,17.0,33,"757,365",43.50,44.00,42.80,43.80,,,,
2025-10-31,6482,弘煜科,27.0,36,"1,192,766",42.65,43.90,42.60,43.50,,-4.0,0.0,0.0
2025-10-30,6482,弘煜科,42.0,59,"1,830,855",42.55,43.90,42.50,42.65,,-6.0,0.0,0.0
2025-10-29,6482,弘煜科,69.0,73,"2,989,689",42.30,43.50,42.30,43.50,,-6.0,0.0,0.0
2025-10-28,6482,弘煜科,43.0,87,"1,841,721",43.90,43.90,42.30,42.30,,4.0,0.0,0.0
2025-10-27,6482,弘煜科,37.0,148,"1,618,918",42.90,43.90,42.75,43.90,,0.0,0.0,0.0
2025-10-23,6482,弘煜科,17.0,32,"737,118",43.40,43.85,42.35,43.70,,-4.0,0.0,0.0
2025-10-22,6482,弘煜科,75.0,30,"3,236,676",43.10,43.35,42.90,43.35,,37.0,0.0,0.0
2025-10-21,6482,弘煜科,9.0,16,"406,344",44.00,44.00,43.25,43.30,,-5.0,0.0,0.0
2025-10-20,6482,弘煜科,9.0,27,"410,780",42.80,44.20,42.80,44.20,,,,
2025-10-17,6482,弘煜科,25.0,44,"1,145,899",44.25,44.60,43.10,44.25,,4.0,0.0,0.0
2025-10-16,6482,弘煜科,32.0,85,"1,415,465",43.20,44.50,42.70,44.25,,-3.0,0.0,0.0
2025-10-15,6482,弘煜科,10.0,38,"444,452",43.30,43.30,41.95,42.30,,0.0,0.0,0.0
2025-10-14,6482,弘煜科,54.0,159,"2,333,333",42.25,44.40,42.00,42.00,,-4.0,0.0,0.0
2025-10-13,6482,弘煜科,44.0,310,"1,867,639",41.10,42.80,41.10,42.80,,0.0,0.0,0.0
2025-10-09,6482,弘煜科,29.0,115,"1,258,497",42.80,43.40,42.55,43.40,,-5.0,0.0,0.0
2025-10-08,6482,弘煜科,34.0,60,"1,476,703",43.05,43.50,43.05,43.05,,-3.0,0.0,0.0
2025-10-07,6482,弘煜科,54.0,128,"2,363,665",43.05,43.50,42.30,43.00,,9.0,0.0,-1.0
2025-10-03,6482,弘煜科,132.0,247,"5,770,797",44.30,44.30,43.00,43.00,,-26.0,0.0,0.0
2025-10-02,6482,弘煜科,58.0,92,"2,645,100",46.60,46.60,44.85,44.85,,-17.0,0.0,0.0
2025-10-01,6482,弘煜科,162.0,152,"7,523,529",47.90,47.90,44.50,47.00,,-32.0,0.0,0.0
2025-09-30,6482,弘煜科,352.0,432,"16,671,248",46.10,48.95,46.00,47.90,,-66.0,0.0,0.0
2025-09-26,6482,弘煜科,349.0,421,"15,848,997",41.90,45.70,41.90,45.70,,-3.0,0.0,0.0
2025-09-25,6482,弘煜科,8.0,21,"351,649",42.00,42.00,41.50,41.55,,,,
2025-09-24,6482,弘煜科,12.0,32,"542,123",42.10,42.10,41.55,42.00,,-1.0,0.0,0.0
2025-09-23,6482,弘煜科,12.0,28,"527,300",42.00,42.00,41.45,41.45,,-1.0,0.0,0.0
2025-09-22,6482,弘煜科,13.0,26,"549,246",41.10,42.00,41.10,42.00,,2.0,0.0,0.0
2025-09-19,6482,弘煜科,48.0,45,"2,002,328",41.10,42.30,40.80,41.15,,-7.0,0.0,0.0
2025-09-18,6482,弘煜科,104.0,108,"4,257,473",41.00,41.70,40.40,41.20,,34.0,0.0,0.0
2025-09-17,6482,弘煜科,81.0,107,"3,378,295",41.30,42.10,41.00,41.00,,3.0,0.0,0.0
2025-09-16,6482,弘煜科,121.0,167,"5,120,513",43.50,43.50,41.60,42.25,,13.0,0.0,0.0
2025-09-15,6482,弘煜科,28.0,60,"1,226,687",43.80,43.80,42.45,43.55,,-5.0,0.0,0.0
2025-09-12,6482,弘煜科,53.0,76,"2,322,352",43.80,44.25,42.50,43.80,,25.0,0.0,0.0
2025-09-11,6482,弘煜科,134.0,222,"5,916,556",45.20,45.35,43.35,43.55,,14.0,0.0,0.0
2025-09-10,6482,弘煜科,159.0,204,"7,318,535",47.05,47.05,45.00,45.00,,6.0,0.0,0.0
2025-09-09,6482,弘煜科,14.0,28,"686,298",47.90,47.90,47.20,47.20,,-5.0,0.0,0.0
2025-09-08,6482,弘煜科,39.0,60,"1,852,631",47.80,47.80,47.00,47.20,,0.0,0.0,0.0
2025-09-05,6482,弘煜科,36.0,154,"1,740,596",48.80,48.80,47.35,47.80,,-14.0,0.0,0.0
2025-09-04,6482,弘煜科,59.0,83,"2,852,963",47.10,49.00,47.10,48.80,,13.0,0.0,0.0
2025-09-03,6482,弘煜科,79.0,163,"3,718,970",47.10,47.40,46.80,47.40,,-37.0,0.0,0.0
2025-09-02,6482,弘煜科,304.0,528,"14,640,684",50.40,50.40,47.00,47.50,,-186.0,0.0,0.0
2025-09-01,6482,弘煜科,247.0,312,"15,202,129",61.80,62.20,60.50,61.70,,77.0,0.0,0.0
2025-08-29,6482,弘煜科,148.0,203,"8,897,627",59.90,60.90,59.10,59.80,,30.0,0.0,0.0
2025-08-28,6482,弘煜科,80.0,100,"4,808,817",59.90,60.20,59.10,59.70,,8.0,0.0,0.0
2025-08-27,6482,弘煜科,82.0,139,"4,921,945",59.80,60.20,59.20,59.40,,0.0,0.0,0.0
2025-08-26,6482,弘煜科,53.0,156,"3,202,857",58.80,60.40,58.80,59.80,,19.0,0.0,0.0
2025-08-25,6482,弘煜科,43.0,143,"2,567,094",58.20,59.20,58.00,58.80,,12.0,0.0,0.0
2025-08-22,6482,弘煜科,24.0,119,"1,444,241",59.00,59.10,58.10,58.10,,-9.0,0.0,0.0
2025-08-21,6482,弘煜科,52.0,81,"3,101,980",57.90,59.90,57.90,58.80,,15.0,0.0,0.0
2025-08-20,6482,弘煜科,64.0,98,"3,716,126",57.80,58.10,57.10,57.90,,-2.0,0.0,0.0
2025-08-19,6482,弘煜科,50.0,74,"2,930,525",58.10,58.50,57.50,58.40,,-15.0,0.0,0.0
2025-08-18,6482,弘煜科,133.0,204,"7,788,926",58.90,59.50,58.00,58.70,,-34.0,0.0,0.0
2025-08-15,6482,弘煜科,285.0,438,"17,154,732",61.20,61.20,58.50,58.90,,-128.0,0.0,0.0
2025-08-14,6482,弘煜科,82.0,108,"5,056,867",61.70,61.90,61.40,61.50,,-3.0,0.0,0.0
2025-08-13,6482,弘煜科,72.0,78,"4,519,641",62.00,63.00,61.70,62.40,,-1.0,0.0,0.0
2025-08-12,6482,弘煜科,231.0,237,"14,488,418",59.80,65.00,59.80,62.30,,44.0,0.0,0.0
2025-08-11,6482,弘煜科,110.0,91,"6,761,105",60.90,61.80,60.90,61.70,,47.0,0.0,0.0
2025-08-08,6482,弘煜科,106.0,130,"6,456,711",61.30,61.30,60.30,60.80,,-28.0,0.0,0.0
2025-08-07,6482,弘煜科,74.0,99,"4,563,342",61.40,61.60,61.00,61.20,,-18.0,0.0,0.0
2025-08-06,6482,弘煜科,53.0,121,"3,291,275",61.60,62.30,61.20,61.70,,6.0,0.0,0.0
2025-08-05,6482,弘煜科,86.0,125,"5,380,323",61.70,62.80,61.00,62.30,,48.0,0.0,0.0
2025-08-04,6482,弘煜科,41.0,52,"2,556,731",61.60,62.70,61.60,62.00,,-3.0,0.0,0.0
2025-08-01,6482,弘煜科,51.0,63,"3,174,344",61.40,62.90,61.40,61.60,,17.0,0.0,0.0
2025-07-31,6482,弘煜科,142.0,137,"8,762,064",63.40,63.40,61.00,61.40,,-66.0,0.0,0.0
2025-07-30,6482,弘煜科,64.0,90,"4,008,717",62.60,63.30,62.00,63.00,,-23.0,0.0,0.0
2025-07-29,6482,弘煜科,151.0,231,"9,641,500",64.90,65.80,63.00,63.00,,-56.0,0.0,-1.0
2025-07-28,6482,弘煜科,376.0,841,"24,747,778",61.80,67.60,61.80,64.90,,-40.0,0.0,0.0
2025-07-25,6482,弘煜科,43.0,44,"2,676,945",61.00,62.30,61.00,61.80,,8.0,0.0,-4.0
2025-07-24,6482,弘煜科,32.0,28,"1,960,830",60.90,61.40,60.70,61.10,,5.0,0.0,0.0
2025-07-23,6482,弘煜科,53.0,50,"3,255,447",60.90,62.20,60.20,60.70,,21.0,0.0,4.0
2025-07-22,6482,弘煜科,61.0,85,"3,759,220",61.30,61.50,60.00,60.60,,-37.0,0.0,0.0
2025-07-21,6482,弘煜科,49.0,61,"3,081,597",60.80,62.50,60.80,61.30,,16.0,0.0,0.0
2025-07-18,6482,弘煜科,157.0,270,"9,682,007",62.60,62.60,60.40,60.90,,-84.0,0.0,0.0
2025-07-17,6482,弘煜科,44.0,57,"2,762,754",62.40,62.90,62.20,62.60,,12.0,0.0,0.0
2025-07-16,6482,弘煜科,36.0,61,"2,307,901",62.50,63.60,62.30,62.60,,5.0,0.0,0.0
2025-07-15,6482,弘煜科,37.0,68,"2,329,211",62.90,63.00,62.20,62.50,,-22.0,0.0,0.0
2025-07-14,6482,弘煜科,110.0,157,"6,898,739",60.70,63.70,60.60,63.00,,38.0,0.0,0.0
2025-07-11,6482,弘煜科,56.0,81,"3,436,789",60.40,61.60,60.30,61.00,,27.0,0.0,0.0
2025-07-10,6482,弘煜科,100.0,98,"6,100,651",60.00,61.20,60.00,60.50,,44.0,0.0,0.0
2025-07-09,6482,弘煜科,37.0,37,"2,275,942",60.60,61.70,60.40,61.00,,-4.0,0.0,0.0
2025-07-08,6482,弘煜科,58.0,62,"3,566,791",61.20,61.40,60.50,60.80,,-4.0,0.0,0.0
2025-07-07,6482,弘煜科,57.0,52,"3,536,534",61.70,62.50,61.30,61.70,,14.0,0.0,0.0
2025-07-04,6482,弘煜科,142.0,180,"9,093,092",65.00,65.60,62.90,63.00,,-81.0,0.0,0.0
2025-07-03,6482,弘煜科,,,,,,,,,6.0,0.0,0.0
2025-07-02,6482,弘煜科,164.0,169,"10,465,794",61.80,64.70,61.70,64.30,,71.0,0.0,0.0
2025-07-01,6482,弘煜科,45.0,63,"2,823,694",62.00,63.50,61.60,62.10,,-12.0,0.0,0.0
2025-06-30,6482,弘煜科,119.0,122,"7,247,514",60.50,61.50,59.90,61.50,,43.0,0.0,0.0
2025-06-27,6482,弘煜科,,,,,,,,,40.0,0.0,0.0
2025-06-26,6482,弘煜科,,,,,,,,,-11.0,0.0,0.0
2025-06-25,6482,弘煜科,115.0,108,"7,186,056",63.00,63.00,61.60,62.50,,60.0,0.0,0.0
2025-06-24,6482,弘煜科,85.0,137,"5,340,481",61.60,63.30,61.40,62.00,,25.0,0.0,0.0
2025-06-23,6482,弘煜科,66.0,86,"4,014,169",61.80,61.80,59.60,60.80,,-5.0,0.0,0.0
2025-06-20,6482,弘煜科,149.0,237,"9,415,789",63.00,66.40,61.80,62.10,,-50.0,0.0,0.0
2025-06-19,6482,弘煜科,220.0,235,"13,726,699",63.30,64.00,61.00,63.00,,-2.0,0.0,-2.0
2025-06-18,6482,弘煜科,112.0,129,"7,036,278",62.80,63.20,62.10,62.80,,53.0,0.0,0.0
2025-06-17,6482,弘煜科,,,,,,,,,56.0,0.0,0.0
2025-06-16,6482,弘煜科,133.0,315,"8,239,400",62.50,62.50,61.40,62.00,,35.0,0.0,0.0
2025-06-13,6482,弘煜科,,,,,,,,,-81.0,0.0,0.0
2025-06-12,6482,弘煜科,,,,,,,,,-20.0,0.0,2.0
2025-06-11,6482,弘煜科,155.0,163,"10,112,202",65.10,66.00,63.40,65.90,,58.0,0.0,0.0
2025-06-10,6482,弘煜科,380.0,415,"24,171,228",65.60,66.10,61.20,65.10,,9.0,0.0,0.0
2025-06-09,6482,弘煜科,,,,,,,,,-35.0,0.0,-44.0
2025-06-06,6482,弘煜科,,,,,,,,,14.0,0.0,0.0
2025-06-05,6482,弘煜科,123.0,124,"8,258,398",66.90,67.50,66.10,66.50,,45.0,0.0,0.0
2025-06-04,6482,弘煜科,118.0,140,"7,957,379",68.00,68.10,66.90,66.90,,21.0,0.0,0.0
2025-06-03,6482,弘煜科,122.0,144,"8,238,070",65.50,67.90,65.50,66.90,,24.0,0.0,0.0
2025-06-02,6482,弘煜科,182.0,197,"12,069,387",68.60,68.60,65.10,66.00,,19.0,0.0,2.0
2025-05-29,6482,弘煜科,151.0,291,"10,407,551",69.00,70.00,67.90,68.30,,19.0,0.0,0.0
2025-05-28,6482,弘煜科,228.0,257,"15,880,687",71.60,71.60,68.10,68.20,,-78.0,0.0,0.0
2025-05-27,6482,弘煜科,272.0,293,"19,137,197",68.90,71.70,68.50,70.70,,62.0,0.0,-1.0
2025-05-26,6482,弘煜科,152.0,253,"10,449,078",68.00,70.20,67.60,68.10,,31.0,0.0,2.0
2025-05-23,6482,弘煜科,269.0,333,"18,827,104",69.70,71.00,69.20,69.20,,7.0,0.0,0.0
2025-05-22,6482,弘煜科,313.0,515,"22,577,882",72.50,74.00,71.00,71.00,,-46.0,0.0,2.0
2025-05-21,6482,弘煜科,382.0,637,"28,063,322",72.90,75.20,71.50,73.70,,-50.0,0.0,0.0
