日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,3597,映興,35.0,30,"903,950",25.85,25.95,25.05,25.65,,-4.0,0.0,0.0
2025-11-20,3597,映興,29.0,29,"750,750",25.90,26.25,25.60,25.85,,-9.0,0.0,0.0
2025-11-19,3597,映興,36.0,30,"930,058",25.65,25.95,25.50,25.90,,-7.0,0.0,0.0
2025-11-18,3597,映興,41.0,32,"1,056,906",26.20,26.20,25.40,25.50,,-15.0,0.0,0.0
2025-11-17,3597,映興,90.0,58,"2,329,750",25.60,26.50,25.00,26.20,,-21.0,0.0,0.0
2025-11-14,3597,映興,29.0,20,"748,967",25.30,25.95,25.25,25.75,,-2.0,0.0,0.0
2025-11-13,3597,映興,77.0,64,"2,003,110",25.75,26.20,25.70,25.85,,5.0,0.0,0.0
2025-11-12,3597,映興,88.0,62,"2,267,497",26.15,26.15,25.45,25.65,,-5.0,0.0,0.0
2025-11-11,3597,映興,68.0,54,"1,787,255",25.55,26.30,25.55,26.20,,20.0,0.0,0.0
2025-11-10,3597,映興,398.0,275,"10,045,263",26.25,26.30,24.20,25.30,,78.0,0.0,-36.0
2025-11-07,3597,映興,219.0,213,"5,950,533",28.30,28.30,26.60,26.70,,-85.0,0.0,1.0
2025-11-06,3597,映興,51.0,43,"1,453,572",28.70,28.85,28.25,28.40,,-2.0,0.0,0.0
2025-11-05,3597,映興,51.0,45,"1,460,915",28.10,28.85,28.10,28.30,,-21.0,0.0,1.0
2025-11-04,3597,映興,146.0,147,"4,259,034",29.95,30.05,28.50,28.50,,-47.0,0.0,0.0
2025-11-03,3597,映興,93.0,80,"2,835,904",30.75,30.80,30.05,30.05,,1.0,0.0,0.0
2025-10-31,3597,映興,237.0,161,"7,369,228",31.30,31.75,30.45,30.65,,-32.0,0.0,0.0
2025-10-30,3597,映興,332.0,224,"10,314,786",30.50,31.50,30.25,31.20,,93.0,0.0,-1.0
2025-10-29,3597,映興,123.0,92,"3,697,185",29.40,30.35,29.40,30.25,,53.0,0.0,-1.0
2025-10-28,3597,映興,111.0,164,"3,279,160",29.90,29.90,29.00,29.25,,-8.0,0.0,1.0
2025-10-27,3597,映興,137.0,103,"4,150,299",30.65,30.65,29.85,29.90,,-33.0,0.0,-1.0
2025-10-23,3597,映興,97.0,81,"2,943,669",30.00,30.50,30.00,30.45,,12.0,0.0,0.0
2025-10-22,3597,映興,175.0,122,"5,276,757",29.50,30.55,29.50,30.40,,45.0,0.0,0.0
2025-10-21,3597,映興,118.0,96,"3,507,266",29.10,30.35,29.10,29.55,,10.0,0.0,-1.0
2025-10-20,3597,映興,110.0,68,"3,179,250",29.00,29.35,28.70,29.10,,26.0,0.0,2.0
2025-10-17,3597,映興,65.0,52,"1,899,936",29.20,29.75,28.85,29.10,,13.0,0.0,0.0
2025-10-16,3597,映興,87.0,61,"2,559,200",29.75,29.95,29.10,29.20,,7.0,0.0,0.0
2025-10-15,3597,映興,211.0,147,"6,357,893",30.50,31.00,29.35,29.40,,-27.0,0.0,0.0
2025-10-14,3597,映興,164.0,173,"5,019,735",31.20,31.40,30.00,30.00,,-8.0,0.0,0.0
2025-10-13,3597,映興,133.0,112,"4,131,632",30.00,31.80,30.00,31.20,,-5.0,0.0,1.0
2025-10-09,3597,映興,127.0,153,"3,964,123",31.85,32.05,30.70,30.95,,-21.0,0.0,1.0
2025-10-08,3597,映興,195.0,146,"6,153,287",31.75,32.00,30.50,31.40,,32.0,0.0,0.0
2025-10-07,3597,映興,601.0,390,"19,137,271",30.50,32.45,30.50,31.05,,31.0,0.0,-2.0
2025-10-03,3597,映興,218.0,190,"6,637,854",29.55,31.40,29.55,30.25,,41.0,0.0,-1.0
2025-10-02,3597,映興,104.0,82,"3,087,752",29.15,30.00,29.15,29.60,,54.0,0.0,0.0
2025-10-01,3597,映興,42.0,34,"1,234,829",29.35,29.75,29.00,29.40,,19.0,0.0,-1.0
2025-09-30,3597,映興,53.0,46,"1,534,146",28.90,29.60,28.60,28.95,,14.0,0.0,0.0
2025-09-26,3597,映興,68.0,64,"1,937,785",29.45,29.45,28.25,28.25,,-16.0,0.0,0.0
2025-09-25,3597,映興,54.0,57,"1,608,916",29.40,29.90,29.20,29.30,,14.0,0.0,0.0
2025-09-24,3597,映興,101.0,76,"2,962,297",29.10,30.00,28.70,29.50,,10.0,0.0,0.0
2025-09-23,3597,映興,180.0,137,"5,225,090",29.35,29.35,28.50,29.00,,21.0,0.0,0.0
2025-09-22,3597,映興,75.0,61,"2,227,487",29.95,30.00,29.35,29.70,,0.0,0.0,0.0
2025-09-19,3597,映興,177.0,128,"5,284,127",29.45,30.50,29.35,29.75,,-17.0,0.0,-1.0
2025-09-18,3597,映興,55.0,54,"1,615,190",29.10,29.50,28.90,29.10,,13.0,0.0,-1.0
2025-09-17,3597,映興,77.0,66,"2,228,207",28.90,29.30,28.70,28.80,,0.0,0.0,0.0
2025-09-16,3597,映興,34.0,46,"989,986",28.85,29.20,28.60,28.90,,-4.0,0.0,0.0
2025-09-15,3597,映興,193.0,148,"5,511,784",29.30,29.30,27.70,28.90,,43.0,0.0,1.0
2025-09-12,3597,映興,125.0,104,"3,712,546",29.50,30.20,29.10,29.30,,-3.0,0.0,0.0
2025-09-11,3597,映興,351.0,306,"10,488,752",31.20,31.20,29.25,29.25,,19.0,0.0,0.0
2025-09-10,3597,映興,238.0,179,"7,530,255",32.00,32.40,31.05,31.05,,-28.0,0.0,0.0
2025-09-09,3597,映興,621.0,458,"19,924,480",31.25,32.95,31.25,32.00,,-37.0,0.0,0.0
2025-09-08,3597,映興,952.0,683,"29,815,084",32.30,32.50,30.40,32.50,,-44.0,0.0,32.0
2025-09-05,3597,映興,1578.0,"2,384","49,551,803",30.10,31.80,30.10,31.65,,47.0,0.0,0.0
2025-09-04,3597,映興,123.0,98,"3,586,225",29.40,29.40,28.80,28.95,,-26.0,0.0,0.0
2025-09-03,3597,映興,191.0,139,"5,573,263",29.05,29.65,28.90,29.00,,18.0,0.0,0.0
2025-09-02,3597,映興,588.0,425,"17,441,861",28.90,30.25,28.90,29.10,,-26.0,0.0,0.0
2025-09-01,3597,映興,235.0,212,"6,900,259",28.65,30.60,28.60,28.80,,-22.0,0.0,0.0
2025-08-29,3597,映興,230.0,178,"6,759,822",28.85,30.00,28.85,28.95,,-24.0,0.0,0.0
2025-08-28,3597,映興,90.0,100,"2,635,151",28.70,29.45,28.65,28.75,,0.0,0.0,0.0
2025-08-27,3597,映興,102.0,119,"2,963,105",29.30,29.30,28.65,28.70,,-10.0,0.0,0.0
2025-08-26,3597,映興,102.0,85,"2,905,454",28.45,28.80,28.15,28.70,,25.0,0.0,0.0
2025-08-25,3597,映興,128.0,101,"3,696,764",28.75,29.30,28.45,28.60,,-5.0,0.0,0.0
2025-08-22,3597,映興,168.0,179,"4,809,394",28.15,29.20,28.15,28.30,,3.0,0.0,0.0
2025-08-21,3597,映興,366.0,264,"10,520,327",28.90,29.60,28.15,28.15,,44.0,0.0,0.0
2025-08-20,3597,映興,124.0,124,"3,607,401",29.50,29.50,28.80,28.80,,-16.0,0.0,0.0
2025-08-19,3597,映興,224.0,195,"6,632,778",29.60,30.10,29.20,29.60,,-11.0,0.0,0.0
2025-08-18,3597,映興,860.0,682,"25,755,219",31.75,31.75,29.05,29.60,,-38.0,0.0,0.0
2025-08-15,3597,映興,603.0,412,"19,618,812",31.95,33.40,31.75,31.85,,33.0,0.0,0.0
2025-08-14,3597,映興,663.0,527,"21,398,632",32.85,33.00,31.50,31.95,,-31.0,0.0,0.0
2025-08-13,3597,映興,1218.0,892,"40,716,966",33.90,34.35,33.00,33.00,,-91.0,0.0,0.0
2025-08-12,3597,映興,2326.0,"1,564","76,872,505",33.90,34.45,31.75,34.45,,2.0,0.0,-4.0
2025-08-11,3597,映興,2253.0,"1,663","74,539,217",32.30,33.40,32.00,33.40,,-22.0,0.0,3.0
2025-08-08,3597,映興,1330.0,"1,414","39,500,548",28.50,30.40,27.95,30.40,,26.0,0.0,0.0
2025-08-07,3597,映興,673.0,614,"19,107,652",29.30,29.65,27.60,27.65,,-90.0,0.0,0.0
2025-08-06,3597,映興,1989.0,"1,475","59,208,154",30.15,30.50,29.05,29.05,,-228.0,0.0,-1.0
2025-08-05,3597,映興,1409.0,944,"41,153,108",27.10,29.55,27.10,29.55,,60.0,0.0,0.0
2025-08-04,3597,映興,206.0,223,"5,573,590",26.20,27.45,26.20,26.90,,8.0,0.0,0.0
2025-08-01,3597,映興,337.0,359,"9,026,579",26.85,27.40,26.15,27.05,,14.0,0.0,-2.0
2025-07-31,3597,映興,1244.0,"1,005","34,648,920",27.05,28.90,27.05,27.25,,-173.0,0.0,-2.0
2025-07-30,3597,映興,845.0,"1,446","22,171,378",24.45,26.65,24.45,26.65,,-11.0,0.0,2.0
2025-07-29,3597,映興,46.0,38,"1,119,798",24.20,24.60,24.10,24.25,,-6.0,0.0,0.0
2025-07-28,3597,映興,43.0,33,"1,044,211",24.35,24.50,24.10,24.25,,-5.0,0.0,0.0
2025-07-25,3597,映興,56.0,42,"1,353,372",24.35,24.40,24.05,24.20,,6.0,0.0,0.0
2025-07-24,3597,映興,50.0,34,"1,207,385",23.90,24.50,23.75,24.05,,0.0,0.0,0.0
2025-07-23,3597,映興,33.0,30,"791,260",23.70,24.15,23.70,23.90,,5.0,0.0,0.0
2025-07-22,3597,映興,66.0,67,"1,593,151",24.30,24.50,23.70,23.70,,-18.0,0.0,0.0
2025-07-21,3597,映興,63.0,56,"1,545,657",24.65,24.65,24.25,24.30,,1.0,0.0,0.0
2025-07-18,3597,映興,771.0,692,"20,001,736",26.15,27.10,24.55,24.55,,-110.0,0.0,0.0
2025-07-17,3597,映興,32.0,24,"788,900",24.55,24.75,24.55,24.75,,-1.0,0.0,-7.0
2025-07-16,3597,映興,67.0,66,"1,664,128",24.70,25.25,24.50,24.50,,-1.0,0.0,0.0
2025-07-15,3597,映興,35.0,33,"864,007",24.40,24.45,24.20,24.40,,-1.0,0.0,0.0
2025-07-14,3597,映興,86.0,76,"2,122,749",24.80,25.35,24.30,24.40,,-7.0,0.0,0.0
2025-07-11,3597,映興,504.0,405,"12,717,406",25.70,25.80,24.80,24.85,,-5.0,0.0,0.0
2025-07-10,3597,映興,1020.0,509,"26,363,677",24.50,25.95,24.45,25.95,,-16.0,0.0,0.0
2025-07-09,3597,映興,16.0,23,"384,927",23.60,23.60,23.40,23.60,,-2.0,0.0,0.0
2025-07-08,3597,映興,55.0,49,"1,294,206",23.70,23.70,23.15,23.55,,-14.0,0.0,0.0
2025-07-07,3597,映興,61.0,33,"1,417,123",23.25,23.45,23.15,23.20,,-5.0,0.0,0.0
2025-07-04,3597,映興,77.0,99,"1,830,707",24.10,24.10,23.35,23.40,,-43.0,0.0,0.0
2025-07-03,3597,映興,,,,,,,,,-14.0,0.0,0.0
2025-07-02,3597,映興,28.0,30,"700,153",24.35,24.65,24.35,24.50,,-6.0,0.0,0.0
2025-07-01,3597,映興,56.0,60,"1,386,041",24.60,25.35,24.45,24.45,,-6.0,0.0,0.0
2025-06-30,3597,映興,51.0,89,"1,278,818",24.70,25.55,24.50,24.60,,-26.0,0.0,0.0
2025-06-27,3597,映興,,,,,,,,,1.0,0.0,0.0
2025-06-26,3597,映興,,,,,,,,,-3.0,0.0,0.0
2025-06-25,3597,映興,37.0,29,"897,950",24.10,24.50,24.10,24.30,,7.0,0.0,0.0
2025-06-24,3597,映興,25.0,17,"604,950",24.20,24.30,24.05,24.05,,1.0,0.0,0.0
2025-06-23,3597,映興,46.0,62,"1,095,574",23.35,23.85,23.30,23.60,,-12.0,0.0,0.0
2025-06-20,3597,映興,36.0,56,"869,734",24.60,24.60,23.50,23.70,,-4.0,0.0,0.0
2025-06-19,3597,映興,83.0,109,"2,069,190",24.90,24.90,24.40,24.40,,-2.0,0.0,0.0
2025-06-18,3597,映興,113.0,82,"2,899,227",25.60,25.80,25.40,25.60,,-15.0,0.0,0.0
2025-06-17,3597,映興,,,,,,,,,-25.0,0.0,0.0
2025-06-16,3597,映興,97.0,79,"2,494,764",25.85,25.95,25.40,25.50,,-18.0,0.0,0.0
2025-06-13,3597,映興,,,,,,,,,-5.0,0.0,0.0
2025-06-12,3597,映興,,,,,,,,,2.0,0.0,0.0
2025-06-11,3597,映興,40.0,45,"1,076,345",26.60,26.75,26.35,26.60,,-6.0,0.0,-1.0
2025-06-10,3597,映興,58.0,67,"1,552,474",27.15,27.25,26.35,26.50,,-9.0,0.0,0.0
2025-06-09,3597,映興,,,,,,,,,-7.0,0.0,-2.0
2025-06-06,3597,映興,,,,,,,,,-6.0,0.0,0.0
2025-06-05,3597,映興,19.0,22,"481,428",25.10,25.45,25.05,25.05,,-3.0,0.0,0.0
2025-06-04,3597,映興,59.0,55,"1,489,029",25.00,25.50,25.00,25.10,,7.0,0.0,0.0
2025-06-03,3597,映興,90.0,92,"2,231,177",24.85,25.20,24.30,24.55,,2.0,0.0,-1.0
2025-06-02,3597,映興,79.0,65,"1,984,148",25.45,25.45,24.80,24.85,,-17.0,0.0,2.0
2025-05-29,3597,映興,116.0,113,"3,031,977",26.30,26.45,25.50,25.90,,-24.0,0.0,0.0
2025-05-28,3597,映興,162.0,145,"4,357,653",27.55,27.55,26.40,26.45,,-33.0,0.0,0.0
2025-05-27,3597,映興,188.0,139,"5,238,549",27.65,28.50,27.00,27.55,,-26.0,0.0,0.0
2025-05-26,3597,映興,37.0,32,"1,000,229",26.75,27.30,26.70,26.90,,3.0,0.0,0.0
2025-05-23,3597,映興,78.0,93,"2,121,940",27.30,27.30,26.70,27.10,,11.0,0.0,-1.0
2025-05-22,3597,映興,33.0,29,"903,360",26.85,27.80,26.80,27.30,,-5.0,0.0,0.0
2025-05-21,3597,映興,37.0,37,"1,014,552",27.10,27.80,27.05,27.35,,0.0,0.0,0.0
