日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,8086,宏捷科,1671.0,"1,369","190,521,246",114.00,116.00,112.00,112.00,,319,0,-29
2025-10-28,8086,宏捷科,1521.0,"1,260","168,048,396",111.50,112.50,109.00,111.50,,173,0,28
2025-10-27,8086,宏捷科,594.0,580,"66,306,216",112.00,113.00,110.00,111.50,,-33,-1,26
2025-10-23,8086,宏捷科,782.0,919,"86,069,759",111.00,111.00,109.00,110.00,,-90,0,-32
2025-10-22,8086,宏捷科,2489.0,"2,124","278,759,733",109.50,113.50,108.50,111.00,,705,0,-6
2025-10-21,8086,宏捷科,1998.0,"1,749","217,533,487",107.00,110.00,106.00,109.50,,573,0,4
2025-10-20,8086,宏捷科,2359.0,"1,748","246,327,918",103.00,106.00,102.50,105.50,,547,0,86
2025-10-17,8086,宏捷科,3409.0,"3,171","357,081,318",109.00,109.00,103.00,103.00,,-1234,-99,-15
2025-10-16,8086,宏捷科,2206.0,"1,686","245,585,091",110.50,114.50,109.50,110.00,,260,-156,4
2025-10-15,8086,宏捷科,1399.0,"1,184","153,651,395",110.00,110.50,109.00,110.00,,-91,-45,25
2025-10-14,8086,宏捷科,2005.0,"1,689","222,072,298",113.50,114.00,108.50,110.00,,272,-1,-130
2025-10-13,8086,宏捷科,1945.0,"1,707","213,233,237",108.50,113.00,106.00,112.50,,-86,0,-29
2025-10-09,8086,宏捷科,2334.0,"1,976","270,818,561",116.00,118.00,114.50,115.00,,359,-57,45
2025-10-08,8086,宏捷科,2086.0,"1,855","236,962,385",112.00,115.00,110.50,115.00,,880,0,-39
2025-10-07,8086,宏捷科,1966.0,"1,698","220,335,079",112.00,114.00,109.00,113.00,,298,-163,51
2025-10-03,8086,宏捷科,1410.0,"1,518","158,005,681",113.50,114.50,111.00,111.00,,-415,0,6
2025-10-02,8086,宏捷科,1725.0,"1,483","195,073,333",114.00,115.00,111.50,113.50,,-62,0,104
2025-10-01,8086,宏捷科,2119.0,"1,668","241,522,838",114.00,116.00,112.50,113.00,,-196,0,-128
2025-09-30,8086,宏捷科,3171.0,"2,387","359,382,234",111.00,115.00,110.50,115.00,,903,0,123
2025-09-26,8086,宏捷科,3510.0,"3,068","396,377,181",116.50,118.00,110.50,110.50,,-622,0,-289
2025-09-25,8086,宏捷科,13761.0,"9,868","1,672,767,387",121.50,125.50,117.00,117.50,,1363,104,85
2025-09-24,8086,宏捷科,3685.0,"3,003","420,099,427",114.50,117.00,110.00,116.50,,101,78,-8
2025-09-23,8086,宏捷科,2925.0,"2,649","335,172,430",116.50,117.00,113.00,114.00,,-496,0,-70
2025-09-22,8086,宏捷科,7940.0,"5,658","917,535,080",111.00,118.50,110.50,117.50,,775,-1,486
2025-09-19,8086,宏捷科,1247.0,991,"138,164,381",112.00,112.50,109.50,109.50,,-51,-41,26
2025-09-18,8086,宏捷科,2265.0,"1,570","252,862,099",110.50,114.00,110.50,111.00,,344,0,79
2025-09-17,8086,宏捷科,1682.0,"1,466","186,540,520",112.00,112.50,110.00,110.00,,-233,-30,231
2025-09-16,8086,宏捷科,1592.0,"1,373","175,808,403",109.00,111.50,108.50,111.50,,307,0,-101
2025-09-15,8086,宏捷科,921.0,984,"100,563,874",110.00,110.50,107.00,109.00,,197,0,4
2025-09-12,8086,宏捷科,1688.0,"1,660","186,740,929",112.00,113.00,109.00,110.00,,62,0,-21
2025-09-11,8086,宏捷科,2056.0,"1,567","229,950,958",114.00,114.00,110.50,111.00,,831,0,-38
2025-09-10,8086,宏捷科,3088.0,"2,965","349,672,008",117.50,117.50,111.00,113.50,,-522,-22,-69
2025-09-09,8086,宏捷科,1899.0,"2,753","220,098,049",118.50,118.50,114.50,116.00,,56,-1,82
2025-09-08,8086,宏捷科,3460.0,"3,682","405,068,328",116.50,118.00,115.50,117.00,,645,-5,82
2025-09-05,8086,宏捷科,2708.0,"2,021","311,171,285",114.50,116.50,113.50,115.00,,715,0,38
2025-09-04,8086,宏捷科,2460.0,"2,774","278,955,291",114.00,114.50,112.00,114.00,,605,0,-93
2025-09-03,8086,宏捷科,4869.0,"4,185","551,790,347",108.50,116.00,108.00,113.50,,1475,0,23
2025-09-02,8086,宏捷科,3011.0,"3,321","325,179,729",114.50,114.50,104.50,108.00,,349,-3,-122
2025-09-01,8086,宏捷科,2165.0,"2,111","239,842,547",111.00,114.50,107.00,112.00,,353,0,16
2025-08-29,8086,宏捷科,2299.0,"2,004","260,303,240",116.00,116.50,111.00,112.50,,-268,-1,-16
2025-08-28,8086,宏捷科,1273.0,"1,235","144,166,971",113.00,114.00,111.50,114.00,,502,0,-48
2025-08-27,8086,宏捷科,3114.0,"3,437","357,321,335",116.00,117.00,113.00,113.00,,-449,0,-181
2025-08-26,8086,宏捷科,4479.0,"3,535","510,846,957",113.50,115.50,111.50,115.00,,595,37,387
2025-08-25,8086,宏捷科,5187.0,"3,720","580,395,617",109.00,114.00,109.00,113.50,,1721,0,113
2025-08-22,8086,宏捷科,1869.0,"2,078","199,366,451",109.50,110.00,105.00,107.00,,363,0,15
2025-08-21,8086,宏捷科,1558.0,"1,729","167,952,840",107.00,109.00,106.50,108.00,,359,0,-20
2025-08-20,8086,宏捷科,2590.0,"2,492","275,458,829",109.00,110.00,105.00,105.50,,654,-1,-62
2025-08-19,8086,宏捷科,2902.0,"3,089","318,909,252",112.00,113.00,108.00,109.50,,589,-200,-30
2025-08-18,8086,宏捷科,6239.0,"4,379","700,782,573",110.00,115.00,109.50,112.00,,919,-1060,93
2025-08-15,8086,宏捷科,7383.0,"5,715","787,048,371",109.00,110.50,101.50,110.50,,1394,0,-447
2025-08-14,8086,宏捷科,4888.0,"3,463","534,300,234",107.00,111.50,106.50,110.50,,808,-200,563
2025-08-13,8086,宏捷科,5187.0,"4,680","563,279,880",112.50,112.50,105.50,107.00,,354,-375,-210
2025-08-12,8086,宏捷科,3257.0,"2,728","355,499,655",108.50,110.00,107.50,110.00,,866,0,-88
2025-08-11,8086,宏捷科,5669.0,"4,510","611,744,905",105.50,110.00,104.00,109.00,,2319,0,-4
2025-08-08,8086,宏捷科,10950.0,"8,035","1,186,159,834",107.50,111.50,106.00,106.00,,2674,0,-201
2025-08-07,8086,宏捷科,10861.0,"8,655","1,140,248,958",101.00,108.00,99.60,105.00,,1155,424,257
2025-08-06,8086,宏捷科,5940.0,"4,806","593,024,440",98.70,102.00,97.40,99.90,,607,0,-52
2025-08-05,8086,宏捷科,11991.0,"9,457","1,238,718,031",104.00,108.50,98.40,98.60,,-1109,636,-193
2025-08-04,8086,宏捷科,4248.0,"3,487","433,228,117",102.00,103.50,99.80,103.00,,359,229,93
2025-08-01,8086,宏捷科,11728.0,"12,063","1,179,287,246",94.30,104.00,93.40,102.50,,-2,189,735
2025-07-31,8086,宏捷科,1889.0,"2,243","179,825,467",95.50,95.80,94.30,95.80,,326,0,-9
2025-07-30,8086,宏捷科,2465.0,"3,431","234,680,495",95.00,96.30,94.00,95.50,,232,5,-165
2025-07-29,8086,宏捷科,3578.0,"4,238","340,061,409",95.40,97.50,93.40,95.00,,-108,0,32
2025-07-28,8086,宏捷科,6717.0,"5,983","643,250,026",97.00,97.10,94.10,96.00,,30,20,248
2025-07-25,8086,宏捷科,13807.0,"12,199","1,304,840,761",90.00,96.50,89.30,95.60,,1113,40,45
2025-07-24,8086,宏捷科,1586.0,"1,602","141,384,514",90.00,90.40,88.10,89.00,,-150,0,-75
2025-07-23,8086,宏捷科,3373.0,"5,082","303,870,817",91.00,92.30,88.80,88.90,,-1011,21,-31
2025-07-22,8086,宏捷科,6242.0,"5,240","579,596,693",96.80,97.00,89.60,90.00,,-185,5,-58
2025-07-21,8086,宏捷科,10500.0,"12,768","1,005,391,191",94.50,98.80,93.00,96.00,,-1459,848,171
2025-07-18,8086,宏捷科,16183.0,"13,177","1,519,398,402",89.20,97.00,88.10,94.50,,1253,0,299
2025-07-17,8086,宏捷科,18220.0,"13,344","1,603,695,136",87.80,90.40,86.50,89.00,,-412,0,-148
2025-07-16,8086,宏捷科,6321.0,"5,243","531,306,792",77.90,85.50,77.60,85.50,,2167,0,21
2025-07-15,8086,宏捷科,1873.0,"1,656","144,684,580",76.30,78.30,75.50,77.80,,83,0,5
2025-07-14,8086,宏捷科,1288.0,"1,292","96,947,617",77.10,77.50,74.50,74.80,,-568,0,-78
2025-07-11,8086,宏捷科,438.0,570,"34,135,855",77.50,78.40,76.70,77.70,,87,0,0
2025-07-10,8086,宏捷科,691.0,745,"53,715,010",77.00,78.90,77.00,77.50,,165,-1,29
2025-07-09,8086,宏捷科,282.0,330,"21,710,162",76.70,77.50,76.00,77.50,,-43,0,7
2025-07-08,8086,宏捷科,428.0,477,"32,673,119",76.60,77.10,75.70,76.70,,-29,0,7
2025-07-07,8086,宏捷科,543.0,692,"41,886,373",78.10,78.10,76.50,77.10,,-152,0,-31
2025-07-04,8086,宏捷科,1697.0,"1,660","135,276,354",82.30,82.40,78.60,78.70,,-890,-28,-39
2025-07-03,8086,宏捷科,,,,,,,,,1214,-30,21
2025-07-02,8086,宏捷科,389.0,397,"30,794,545",78.30,79.70,78.30,78.90,,141,-30,-9
2025-07-01,8086,宏捷科,358.0,372,"28,187,069",78.40,79.40,78.20,78.30,,119,-30,-6
2025-06-30,8086,宏捷科,1575.0,"1,395","125,475,042",81.00,81.70,77.90,77.90,,20,-30,-4
2025-06-27,8086,宏捷科,,,,,,,,,379,0,-95
2025-06-26,8086,宏捷科,,,,,,,,,308,-3,-12
2025-06-25,8086,宏捷科,955.0,971,"76,062,043",80.40,81.20,78.60,79.30,,267,0,-38
2025-06-24,8086,宏捷科,993.0,"1,014","77,942,202",76.80,79.30,76.80,79.00,,566,0,-24
2025-06-23,8086,宏捷科,514.0,583,"38,529,417",73.90,76.00,72.50,76.00,,172,0,-4
2025-06-20,8086,宏捷科,824.0,866,"61,487,464",76.60,76.60,73.70,74.70,,-69,0,5
2025-06-19,8086,宏捷科,800.0,860,"61,513,418",78.50,78.80,76.20,76.20,,-132,0,-13
2025-06-18,8086,宏捷科,415.0,418,"32,781,249",78.40,79.60,78.40,78.80,,161,0,-14
2025-06-17,8086,宏捷科,,,,,,,,,87,-46,-2
2025-06-16,8086,宏捷科,408.0,459,"31,965,686",78.60,78.80,77.70,78.80,,1,2,-1
2025-06-13,8086,宏捷科,,,,,,,,,-100,1,-91
2025-06-12,8086,宏捷科,,,,,,,,,88,2,51
2025-06-11,8086,宏捷科,1387.0,"1,313","110,162,353",78.40,80.40,77.90,80.10,,307,0,59
2025-06-10,8086,宏捷科,797.0,831,"62,102,950",77.50,79.40,76.90,77.40,,74,0,24
2025-06-09,8086,宏捷科,,,,,,,,,-137,0,5
2025-06-06,8086,宏捷科,,,,,,,,,152,2,0
2025-06-05,8086,宏捷科,635.0,578,"49,121,436",77.00,77.80,76.20,77.00,,190,0,-4
2025-06-04,8086,宏捷科,974.0,918,"74,097,987",74.90,77.40,74.00,76.30,,243,0,33
2025-06-03,8086,宏捷科,351.0,443,"26,019,394",75.60,75.70,73.50,73.60,,-93,0,-13
2025-06-02,8086,宏捷科,717.0,859,"53,836,895",78.30,78.30,73.50,74.10,,-220,0,-65
2025-05-29,8086,宏捷科,426.0,461,"33,293,341",77.60,78.70,77.30,78.00,,227,0,0
2025-05-28,8086,宏捷科,674.0,665,"52,323,600",79.60,79.80,76.60,76.60,,-177,0,-2
2025-05-27,8086,宏捷科,458.0,486,"35,924,324",79.10,79.60,77.80,77.80,,18,0,-30
2025-05-26,8086,宏捷科,549.0,583,"43,568,295",80.10,80.60,78.20,78.80,,-73,0,-14
2025-05-23,8086,宏捷科,425.0,471,"34,259,744",81.00,81.50,80.00,80.10,,-89,-78,-2
2025-05-22,8086,宏捷科,518.0,550,"41,911,779",80.70,81.60,80.40,81.30,,149,-80,-56
2025-05-21,8086,宏捷科,1367.0,"1,234","111,756,473",80.20,82.60,80.20,81.60,,94,-80,19
