日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,4931,新盛力,1162.0,"1,568","175,224,088",154.50,154.50,148.00,148.00,,74,0,-15
2025-09-03,4931,新盛力,1380.0,"1,730","206,685,136",148.00,152.50,146.00,151.00,,26,0,17
2025-09-02,4931,新盛力,3326.0,"3,928","500,718,837",159.50,159.50,145.50,150.00,,27,0,-2
2025-09-01,4931,新盛力,5780.0,"6,262","908,334,827",164.50,164.50,152.00,159.50,,-235,0,22
2025-08-29,4931,新盛力,16577.0,"12,544","2,843,353,122",172.00,175.50,168.50,168.50,,-1259,-295,-165
2025-08-28,4931,新盛力,37760.0,"26,826","6,669,787,150",172.00,184.50,168.50,171.00,,-721,0,-183
2025-08-27,4931,新盛力,25062.0,"22,456","4,251,533,500",166.50,173.00,166.00,168.50,,948,2804,254
2025-08-26,4931,新盛力,9963.0,"7,471","1,614,597,493",164.00,164.50,160.50,161.50,,179,0,118
2025-08-25,4931,新盛力,19618.0,"14,637","3,267,298,300",170.00,172.00,163.00,164.50,,-1414,0,63
2025-08-22,4931,新盛力,72224.0,"44,254","12,189,624,224",171.00,174.50,163.00,163.00,,959,0,6
2025-08-21,4931,新盛力,23464.0,"15,018","3,926,612,181",160.00,169.00,160.00,169.00,,-1232,84,25
2025-08-20,4931,新盛力,20679.0,"14,894","3,159,377,842",156.00,157.50,147.00,154.00,,1479,0,27
2025-08-19,4931,新盛力,25940.0,"18,171","4,170,652,738",161.00,167.00,156.50,158.00,,-1036,0,-94
2025-08-18,4931,新盛力,42084.0,"32,660","6,910,293,056",159.00,169.50,157.50,160.50,,-2181,0,12
2025-08-15,4931,新盛力,54680.0,"39,336","8,642,546,587",149.00,163.50,149.00,157.50,,659,-16,120
2025-08-14,4931,新盛力,48710.0,"32,582","7,517,590,848",155.00,159.50,147.00,149.00,,-3128,0,-77
2025-08-13,4931,新盛力,39122.0,"23,758","5,818,086,837",142.50,152.00,141.50,152.00,,795,0,-28
2025-08-12,4931,新盛力,19154.0,"13,642","2,681,213,305",141.00,144.00,136.50,138.50,,-887,49,-67
2025-08-11,4931,新盛力,30599.0,"20,618","4,288,325,867",140.50,144.50,135.00,140.00,,-2034,0,-54
2025-08-08,4931,新盛力,47830.0,"30,601","6,673,574,909",141.50,143.00,136.00,139.00,,1404,0,26
2025-08-07,4931,新盛力,75667.0,"44,314","10,226,147,306",132.00,141.00,131.00,141.00,,4266,0,29
2025-08-06,4931,新盛力,42534.0,"25,682","5,340,368,272",118.50,128.50,118.00,128.50,,-280,0,-110
2025-08-05,4931,新盛力,13900.0,"8,718","1,610,175,855",115.50,117.00,114.00,117.00,,1105,0,-1
2025-08-04,4931,新盛力,20631.0,"12,958","2,382,958,767",118.00,120.50,113.00,114.00,,-2152,0,-132
2025-08-01,4931,新盛力,22972.0,"14,184","2,709,427,274",115.00,120.50,113.50,120.50,,-1032,0,-100
2025-07-31,4931,新盛力,18272.0,"11,680","2,169,706,682",117.00,121.50,116.00,117.50,,1647,0,-142
2025-07-30,4931,新盛力,38245.0,"21,422","4,493,782,780",117.00,120.00,115.00,118.50,,2038,0,-107
2025-07-29,4931,新盛力,24146.0,"15,899","2,730,320,040",115.50,116.50,107.50,115.50,,-1,0,-520
2025-07-28,4931,新盛力,43967.0,"23,677","5,140,890,338",116.00,119.00,113.50,117.00,,2476,0,143
2025-07-25,4931,新盛力,26294.0,"15,577","2,975,263,814",118.00,118.00,111.00,113.00,,-1928,0,-50
2025-07-24,4931,新盛力,48160.0,"28,111","5,430,718,213",110.50,116.50,108.00,116.50,,-641,-12,274
2025-07-23,4931,新盛力,29813.0,"18,263","3,256,240,162",110.00,113.50,106.00,109.00,,-2416,0,122
2025-07-22,4931,新盛力,30796.0,"18,888","3,370,624,000",114.50,115.00,104.00,108.00,,1820,0,-182
2025-07-21,4931,新盛力,39860.0,"22,692","4,561,019,033",112.50,117.50,109.50,114.50,,289,0,630
2025-07-18,4931,新盛力,39626.0,"24,871","4,468,882,053",109.00,116.00,109.00,111.00,,856,0,-17
2025-07-17,4931,新盛力,26346.0,"15,773","2,747,411,839",99.20,106.00,99.20,106.00,,3841,0,202
2025-07-16,4931,新盛力,29051.0,"19,531","3,027,564,849",104.50,110.00,98.30,98.40,,-871,0,228
2025-07-15,4931,新盛力,20323.0,"13,568","2,079,795,418",99.20,106.00,98.50,103.50,,-709,0,23
2025-07-14,4931,新盛力,9748.0,"8,083","978,731,433",105.00,105.00,97.50,97.50,,-57,0,-37
2025-07-11,4931,新盛力,24336.0,"15,518","2,511,781,983",103.50,105.50,100.50,104.00,,-368,0,-31
2025-07-10,4931,新盛力,31361.0,"18,987","3,191,303,484",100.00,103.50,99.90,102.50,,-301,0,-62
2025-07-09,4931,新盛力,45116.0,"29,100","4,515,383,644",94.10,104.50,93.00,99.50,,-2789,0,116
2025-07-08,4931,新盛力,14965.0,"10,971","1,402,846,930",92.50,95.60,91.60,95.10,,-1534,0,26
2025-07-07,4931,新盛力,25466.0,"17,329","2,457,096,601",99.00,101.50,93.30,93.50,,-821,0,9
2025-07-04,4931,新盛力,17620.0,"12,158","1,780,425,505",104.00,106.00,97.80,98.10,,-1683,0,-36
2025-07-03,4931,新盛力,,,,,,,,,-1386,0,13
2025-07-02,4931,新盛力,67811.0,"39,762","7,318,164,844",110.50,112.00,104.50,105.50,,-1532,0,115
2025-07-01,4931,新盛力,23623.0,"11,333","2,432,631,084",97.70,105.50,97.70,105.50,,2718,0,-14
2025-06-30,4931,新盛力,31809.0,"20,124","3,235,576,075",107.00,107.50,94.80,96.10,,-899,0,11
2025-06-27,4931,新盛力,,,,,,,,,11400,843,5
2025-06-26,4931,新盛力,,,,,,,,,1081,33,-14
2025-06-25,4931,新盛力,39995.0,"13,562","3,732,069,572",89.30,93.90,89.30,93.90,,5208,0,62
2025-06-24,4931,新盛力,18863.0,"12,788","1,620,129,017",84.40,87.10,84.40,85.40,,-208,0,15
2025-06-23,4931,新盛力,5632.0,"3,844","460,752,351",81.00,83.50,79.90,83.40,,366,0,3
2025-06-20,4931,新盛力,12315.0,"8,160","1,026,397,176",83.00,85.00,81.90,83.20,,-434,0,-5
2025-06-19,4931,新盛力,6539.0,"5,012","546,243,174",84.60,85.30,82.30,82.40,,-146,0,-8
2025-06-18,4931,新盛力,12147.0,"10,042","1,045,716,778",87.30,88.40,84.50,84.50,,-874,0,-18
2025-06-17,4931,新盛力,,,,,,,,,-1287,0,-129
2025-06-16,4931,新盛力,14779.0,"11,929","1,288,307,385",87.20,88.70,85.50,88.70,,865,0,-9
2025-06-13,4931,新盛力,,,,,,,,,143,0,159
2025-06-12,4931,新盛力,,,,,,,,,3110,0,29
2025-06-11,4931,新盛力,4488.0,"3,825","353,252,296",78.40,79.50,78.10,78.70,,-155,0,-16
2025-06-10,4931,新盛力,7851.0,"5,655","610,263,001",76.60,78.50,76.50,78.00,,319,0,65
2025-06-09,4931,新盛力,,,,,,,,,-705,0,-9
2025-06-06,4931,新盛力,,,,,,,,,-731,0,-35
2025-06-05,4931,新盛力,12600.0,"8,621","1,054,089,212",82.30,85.40,81.60,83.20,,212,0,38
2025-06-04,4931,新盛力,4627.0,"3,735","382,380,513",82.80,83.70,81.60,81.60,,-163,0,-20
2025-06-03,4931,新盛力,6032.0,"4,836","497,588,938",83.00,84.30,81.50,81.70,,-355,0,0
2025-06-02,4931,新盛力,7761.0,"5,614","639,045,934",83.80,83.90,81.10,82.40,,61,0,-26
2025-05-29,4931,新盛力,10680.0,"8,465","910,895,003",85.60,86.80,84.50,84.50,,-155,0,-8
2025-05-28,4931,新盛力,21424.0,"14,501","1,872,791,107",88.60,90.30,84.10,85.60,,-541,0,-37
2025-05-27,4931,新盛力,26693.0,"19,282","2,358,445,089",89.00,90.00,87.10,87.50,,-656,0,-20
2025-05-26,4931,新盛力,36017.0,"25,862","3,179,801,238",83.10,90.90,82.50,88.30,,1579,0,85
2025-05-23,4931,新盛力,11334.0,"8,260","961,492,675",85.50,86.80,83.20,83.30,,-670,0,8
2025-05-22,4931,新盛力,6852.0,"5,081","587,317,454",86.40,86.90,85.00,85.10,,-1053,-92,-7
2025-05-21,4931,新盛力,7607.0,"6,673","657,099,470",85.50,87.20,85.20,87.10,,518,10,8
