日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6441,廣錠,48.0,63,"1,109,784",22.90,23.15,22.80,23.15,,0.0,0.0,0.0
2025-11-21,6441,廣錠,34.0,44,"778,741",22.75,22.75,22.35,22.60,,-1.0,0.0,0.0
2025-11-20,6441,廣錠,19.0,55,"443,904",22.40,22.85,22.40,22.45,,-1.0,0.0,0.0
2025-11-19,6441,廣錠,44.0,44,"990,724",22.35,22.50,22.35,22.40,,2.0,0.0,0.0
2025-11-18,6441,廣錠,25.0,59,"560,463",22.30,22.50,22.30,22.50,,4.0,0.0,0.0
2025-11-17,6441,廣錠,39.0,74,"891,064",22.85,22.85,22.55,22.55,,5.0,0.0,0.0
2025-11-14,6441,廣錠,37.0,62,"856,006",22.80,23.00,22.75,22.95,,2.0,0.0,0.0
2025-11-13,6441,廣錠,71.0,75,"1,655,084",23.00,23.45,23.00,23.10,,1.0,0.0,0.0
2025-11-12,6441,廣錠,74.0,93,"1,676,148",22.45,22.95,22.40,22.65,,2.0,0.0,0.0
2025-11-11,6441,廣錠,38.0,74,"859,653",22.45,22.50,22.30,22.40,,-2.0,0.0,0.0
2025-11-10,6441,廣錠,42.0,49,"955,070",22.40,22.95,22.40,22.55,,1.0,0.0,0.0
2025-11-07,6441,廣錠,36.0,40,"808,313",22.35,22.50,22.30,22.40,,2.0,0.0,0.0
2025-11-06,6441,廣錠,122.0,141,"2,754,007",22.50,22.85,22.35,22.55,,15.0,0.0,0.0
2025-11-05,6441,廣錠,30.0,37,"695,820",22.85,23.00,22.80,22.90,,-7.0,0.0,0.0
2025-11-04,6441,廣錠,21.0,42,"500,305",23.20,23.20,22.90,23.00,,-1.0,0.0,0.0
2025-11-03,6441,廣錠,81.0,107,"1,871,616",23.30,23.30,23.00,23.20,,14.0,0.0,0.0
2025-10-31,6441,廣錠,57.0,83,"1,326,402",23.20,23.40,23.05,23.30,,3.0,0.0,0.0
2025-10-30,6441,廣錠,58.0,90,"1,383,228",24.70,24.70,23.15,23.45,,-5.0,0.0,0.0
2025-10-29,6441,廣錠,86.0,129,"2,054,116",23.90,24.10,23.50,23.50,,5.0,0.0,0.0
2025-10-28,6441,廣錠,44.0,86,"1,082,527",24.80,24.80,24.05,24.15,,-7.0,0.0,0.0
2025-10-27,6441,廣錠,73.0,110,"1,834,291",24.60,25.00,24.55,24.75,,-17.0,0.0,0.0
2025-10-23,6441,廣錠,126.0,85,"3,068,639",23.75,24.75,23.75,24.55,,0.0,0.0,0.0
2025-10-22,6441,廣錠,63.0,87,"1,512,379",23.25,24.30,23.25,23.80,,9.0,0.0,0.0
2025-10-21,6441,廣錠,54.0,80,"1,269,838",23.65,23.65,23.15,23.30,,2.0,0.0,0.0
2025-10-20,6441,廣錠,64.0,87,"1,509,782",23.35,23.60,23.25,23.30,,9.0,0.0,0.0
2025-10-17,6441,廣錠,151.0,81,"3,505,011",23.35,23.80,23.10,23.30,,9.0,0.0,0.0
2025-10-16,6441,廣錠,46.0,99,"1,094,771",24.00,24.00,23.55,23.85,,-4.0,0.0,0.0
2025-10-15,6441,廣錠,35.0,72,"832,091",23.40,23.65,23.30,23.55,,2.0,0.0,0.0
2025-10-14,6441,廣錠,77.0,87,"1,823,852",23.55,24.00,23.15,23.40,,12.0,0.0,0.0
2025-10-13,6441,廣錠,77.0,133,"1,807,173",22.65,23.65,22.65,23.55,,4.0,0.0,0.0
2025-10-09,6441,廣錠,111.0,171,"2,700,810",24.30,24.40,24.05,24.25,,-50.0,0.0,0.0
2025-10-08,6441,廣錠,81.0,117,"1,975,567",24.05,24.55,24.05,24.55,,-2.0,0.0,0.0
2025-10-07,6441,廣錠,69.0,99,"1,743,334",25.00,25.20,24.85,25.00,,11.0,0.0,0.0
2025-10-03,6441,廣錠,10.0,39,"263,077",25.40,25.40,25.00,25.15,,-4.0,0.0,0.0
2025-10-02,6441,廣錠,79.0,159,"1,998,261",25.10,25.25,24.85,24.90,,-13.0,0.0,0.0
2025-10-01,6441,廣錠,81.0,106,"2,079,812",25.35,25.85,25.30,25.35,,-13.0,0.0,0.0
2025-09-30,6441,廣錠,43.0,43,"1,117,015",25.30,26.00,25.30,25.35,,5.0,0.0,0.0
2025-09-26,6441,廣錠,100.0,182,"2,568,133",26.05,26.30,25.00,25.30,,-18.0,0.0,0.0
2025-09-25,6441,廣錠,54.0,77,"1,456,973",26.75,27.00,26.30,26.30,,-1.0,0.0,0.0
2025-09-24,6441,廣錠,45.0,71,"1,220,320",26.35,27.75,26.35,26.75,,-7.0,0.0,0.0
2025-09-23,6441,廣錠,33.0,83,"895,317",26.80,26.95,26.60,26.65,,-2.0,0.0,0.0
2025-09-22,6441,廣錠,36.0,87,"1,000,671",27.80,27.80,27.10,27.15,,-9.0,0.0,0.0
2025-09-19,6441,廣錠,81.0,129,"2,238,532",26.50,27.90,26.50,27.40,,-1.0,0.0,0.0
2025-09-18,6441,廣錠,31.0,67,"832,940",26.30,26.60,26.25,26.50,,0.0,0.0,0.0
2025-09-17,6441,廣錠,23.0,37,"626,580",26.20,26.60,26.20,26.30,,2.0,0.0,0.0
2025-09-16,6441,廣錠,36.0,74,"951,185",26.10,26.50,26.00,26.10,,1.0,0.0,0.0
2025-09-15,6441,廣錠,53.0,98,"1,389,087",26.50,26.50,26.05,26.20,,-10.0,0.0,0.0
2025-09-12,6441,廣錠,24.0,40,"658,610",26.60,27.00,26.40,26.55,,,,
2025-09-11,6441,廣錠,44.0,56,"1,156,993",26.30,26.30,26.25,26.25,,8.0,0.0,0.0
2025-09-10,6441,廣錠,62.0,79,"1,635,253",26.80,26.80,26.20,26.40,,1.0,0.0,0.0
2025-09-09,6441,廣錠,91.0,103,"2,425,144",27.00,27.00,26.45,26.50,,-33.0,0.0,0.0
2025-09-08,6441,廣錠,92.0,117,"2,481,210",26.75,27.20,26.70,26.80,,1.0,0.0,0.0
2025-09-05,6441,廣錠,41.0,50,"1,115,516",27.25,27.30,26.90,27.20,,-1.0,0.0,0.0
2025-09-04,6441,廣錠,41.0,73,"1,142,596",27.25,27.50,27.20,27.20,,1.0,0.0,0.0
2025-09-03,6441,廣錠,36.0,63,"1,007,438",27.25,27.30,27.15,27.15,,-1.0,0.0,0.0
2025-09-02,6441,廣錠,42.0,92,"1,173,055",27.90,27.90,27.20,27.25,,1.0,0.0,0.0
2025-09-01,6441,廣錠,106.0,145,"3,006,294",28.65,28.65,27.90,27.90,,,,
2025-08-29,6441,廣錠,18.0,41,"517,431",28.70,28.70,28.20,28.40,,3.0,0.0,0.0
2025-08-28,6441,廣錠,70.0,107,"1,987,873",28.60,28.60,27.90,28.30,,16.0,0.0,0.0
2025-08-27,6441,廣錠,51.0,68,"1,499,390",29.50,29.50,28.40,28.65,,-2.0,0.0,0.0
2025-08-26,6441,廣錠,43.0,59,"1,244,035",28.80,29.00,28.40,28.70,,11.0,0.0,0.0
2025-08-25,6441,廣錠,86.0,92,"2,513,352",28.85,29.30,28.70,28.70,,41.0,0.0,0.0
2025-08-22,6441,廣錠,61.0,46,"1,767,785",28.70,28.90,28.40,28.40,,21.0,0.0,0.0
2025-08-21,6441,廣錠,78.0,74,"2,261,267",28.00,29.10,28.00,28.70,,21.0,0.0,0.0
2025-08-20,6441,廣錠,71.0,75,"2,010,081",28.90,28.90,27.85,28.70,,5.0,0.0,0.0
2025-08-19,6441,廣錠,52.0,83,"1,494,867",29.40,29.40,28.50,28.75,,-6.0,0.0,0.0
2025-08-18,6441,廣錠,123.0,140,"3,596,484",29.90,29.90,28.70,29.30,,1.0,0.0,0.0
2025-08-15,6441,廣錠,147.0,157,"4,348,644",29.50,29.80,29.10,29.40,,14.0,0.0,0.0
2025-08-14,6441,廣錠,611.0,599,"18,586,055",30.70,31.70,29.55,29.55,,-106.0,0.0,0.0
2025-08-13,6441,廣錠,551.0,848,"15,912,960",26.50,29.15,26.50,29.15,,21.0,0.0,0.0
2025-08-12,6441,廣錠,71.0,119,"1,893,030",26.10,26.85,26.10,26.50,,32.0,0.0,0.0
2025-08-11,6441,廣錠,38.0,87,"1,013,915",26.50,26.60,26.10,26.10,,3.0,0.0,0.0
2025-08-08,6441,廣錠,17.0,43,"470,147",26.00,26.95,26.00,26.50,,-1.0,0.0,0.0
2025-08-07,6441,廣錠,55.0,64,"1,453,820",26.25,26.45,26.25,26.35,,25.0,0.0,0.0
2025-08-06,6441,廣錠,102.0,192,"2,723,345",26.70,26.75,26.35,26.50,,-41.0,0.0,0.0
2025-08-05,6441,廣錠,51.0,62,"1,399,054",27.15,27.30,26.85,27.00,,9.0,0.0,0.0
2025-08-04,6441,廣錠,49.0,40,"1,329,406",26.95,27.40,26.95,27.05,,8.0,0.0,0.0
2025-08-01,6441,廣錠,35.0,63,"957,504",26.60,26.95,26.60,26.95,,5.0,0.0,0.0
2025-07-31,6441,廣錠,39.0,124,"1,073,301",26.90,27.00,26.70,26.80,,-8.0,0.0,0.0
2025-07-30,6441,廣錠,35.0,35,"947,598",27.00,27.45,26.90,27.15,,-3.0,0.0,0.0
2025-07-29,6441,廣錠,41.0,109,"1,141,245",28.10,28.10,27.30,27.35,,-22.0,0.0,-1.0
2025-07-28,6441,廣錠,38.0,54,"1,082,477",28.10,28.55,27.70,28.10,,5.0,0.0,0.0
2025-07-25,6441,廣錠,10.0,30,"283,441",28.00,28.20,27.85,28.10,,-1.0,0.0,0.0
2025-07-24,6441,廣錠,16.0,36,"451,076",27.75,27.95,27.40,27.95,,0.0,0.0,0.0
2025-07-23,6441,廣錠,51.0,62,"1,426,292",27.70,28.00,27.60,27.65,,18.0,0.0,0.0
2025-07-22,6441,廣錠,24.0,45,"682,800",28.60,28.60,27.60,27.60,,-2.0,0.0,0.0
2025-07-21,6441,廣錠,42.0,66,"1,214,989",29.50,29.50,28.40,28.40,,-8.0,0.0,0.0
2025-07-18,6441,廣錠,61.0,55,"1,790,612",29.50,29.75,28.85,29.15,,10.0,0.0,0.0
2025-07-17,6441,廣錠,197.0,211,"5,755,848",29.00,30.35,28.50,29.10,,-32.0,0.0,0.0
2025-07-16,6441,廣錠,198.0,195,"5,569,131",26.40,29.25,26.40,29.25,,22.0,0.0,0.0
2025-07-15,6441,廣錠,21.0,53,"581,599",26.95,26.95,26.45,26.60,,-2.0,0.0,0.0
2025-07-14,6441,廣錠,23.0,44,"635,432",27.90,27.90,27.15,27.15,,-11.0,0.0,0.0
2025-07-11,6441,廣錠,24.0,33,"663,678",27.20,27.85,27.15,27.55,,4.0,0.0,0.0
2025-07-10,6441,廣錠,65.0,63,"1,753,011",26.80,27.25,26.70,27.20,,14.0,0.0,0.0
2025-07-09,6441,廣錠,185.0,145,"4,931,043",26.75,27.00,26.15,26.80,,59.0,0.0,0.0
2025-07-08,6441,廣錠,127.0,174,"3,569,647",28.75,28.75,27.20,27.20,,-12.0,0.0,0.0
2025-07-07,6441,廣錠,38.0,88,"1,130,319",29.60,29.60,28.90,29.30,,-4.0,0.0,0.0
2025-07-04,6441,廣錠,75.0,265,"2,261,944",30.85,30.95,29.70,29.70,,-31.0,0.0,0.0
2025-07-03,6441,廣錠,,,,,,,,,42.0,0.0,0.0
2025-07-02,6441,廣錠,22.0,29,"663,620",30.00,30.05,29.80,30.05,,6.0,0.0,0.0
2025-07-01,6441,廣錠,19.0,32,"575,734",30.20,30.20,29.75,30.00,,4.0,0.0,0.0
2025-06-30,6441,廣錠,32.0,45,"953,095",29.80,29.95,29.60,29.60,,2.0,0.0,0.0
2025-06-27,6441,廣錠,,,,,,,,,16.0,0.0,0.0
2025-06-26,6441,廣錠,,,,,,,,,3.0,0.0,0.0
2025-06-25,6441,廣錠,63.0,73,"1,911,649",30.25,30.65,29.80,30.65,,-8.0,0.0,0.0
2025-06-24,6441,廣錠,68.0,99,"2,083,124",30.00,31.00,30.00,30.55,,22.0,0.0,0.0
2025-06-23,6441,廣錠,62.0,90,"1,859,737",30.10,30.10,29.35,29.85,,3.0,0.0,0.0
2025-06-20,6441,廣錠,110.0,117,"3,352,940",30.60,31.30,30.00,30.00,,-46.0,0.0,0.0
2025-06-19,6441,廣錠,141.0,177,"4,373,604",32.00,32.00,30.55,30.75,,-4.0,0.0,0.0
2025-06-18,6441,廣錠,130.0,136,"4,194,033",33.10,33.10,31.80,32.10,,-8.0,0.0,0.0
2025-06-17,6441,廣錠,,,,,,,,,9.0,0.0,0.0
2025-06-16,6441,廣錠,40.0,54,"1,333,159",32.70,33.35,32.70,33.35,,1.0,0.0,0.0
2025-06-13,6441,廣錠,,,,,,,,,-2.0,0.0,0.0
2025-06-12,6441,廣錠,,,,,,,,,29.0,0.0,0.0
2025-06-11,6441,廣錠,159.0,151,"5,421,205",34.05,34.75,33.35,33.60,,10.0,0.0,0.0
2025-06-10,6441,廣錠,108.0,129,"3,680,282",34.30,34.30,33.85,33.85,,-5.0,0.0,0.0
2025-06-09,6441,廣錠,,,,,,,,,25.0,0.0,0.0
2025-06-06,6441,廣錠,,,,,,,,,-33.0,0.0,0.0
2025-06-05,6441,廣錠,838.0,727,"29,611,351",36.10,36.45,34.35,34.85,,-46.0,0.0,-5.0
2025-06-04,6441,廣錠,598.0,371,"21,596,348",34.00,36.70,34.00,36.70,,74.0,0.0,4.0
2025-06-03,6441,廣錠,200.0,184,"6,749,006",33.50,34.60,32.60,33.40,,18.0,0.0,-1.0
2025-06-02,6441,廣錠,347.0,366,"11,471,891",35.00,35.00,31.30,33.15,,-21.0,0.0,0.0
2025-05-29,6441,廣錠,580.0,481,"20,218,770",34.60,36.10,33.70,34.65,,-26.0,0.0,0.0
2025-05-28,6441,廣錠,908.0,787,"31,806,756",35.90,37.10,34.00,34.30,,-22.0,0.0,0.0
2025-05-27,6441,廣錠,2963.0,"2,324","113,121,649",38.40,39.65,35.20,35.35,,-38.0,0.0,0.0
2025-05-26,6441,廣錠,468.0,350,"16,481,715",32.80,36.05,32.10,36.05,,21.0,0.0,1.0
2025-05-23,6441,廣錠,1112.0,"1,087","37,884,931",35.40,35.45,32.80,32.80,,-8.0,0.0,0.0
2025-05-22,6441,廣錠,807.0,623,"28,362,361",34.20,35.65,34.00,35.65,,-24.0,0.0,0.0
2025-05-21,6441,廣錠,292.0,218,"9,395,854",29.50,32.45,29.50,32.45,,15.0,0.0,0.0
