日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,8089,康全電訊,1122,"1,004","37,583,344",31.85,34.70,31.50,32.85,,-68,0,-6
2025-11-04,8089,康全電訊,620,590,"20,310,140",33.75,33.75,32.00,32.05,,-23,0,-2
2025-11-03,8089,康全電訊,1043,"1,113","35,938,863",34.20,35.85,33.60,33.80,,-143,0,-3
2025-10-31,8089,康全電訊,1771,"1,618","61,515,545",36.55,36.55,33.75,33.90,,-244,0,-8
2025-10-30,8089,康全電訊,4945,"4,738","184,655,749",37.50,37.70,36.20,37.30,,-430,0,-15
2025-10-29,8089,康全電訊,874,721,"29,721,291",31.70,34.30,31.55,34.30,,139,0,13
2025-10-28,8089,康全電訊,144,435,"4,536,458",31.45,32.00,31.00,31.20,,16,0,0
2025-10-27,8089,康全電訊,296,863,"9,381,686",32.80,32.90,31.35,31.40,,11,0,3
2025-10-23,8089,康全電訊,325,441,"10,532,280",32.25,33.10,31.85,31.95,,-123,0,12
2025-10-22,8089,康全電訊,188,161,"6,147,973",32.50,32.90,32.15,32.50,,17,0,1
2025-10-21,8089,康全電訊,258,193,"8,338,289",31.65,33.20,31.65,32.10,,117,0,0
2025-10-20,8089,康全電訊,164,186,"5,249,294",31.50,32.50,31.50,31.65,,-13,0,0
2025-10-17,8089,康全電訊,117,146,"3,737,808",31.75,32.15,31.50,31.65,,5,0,0
2025-10-16,8089,康全電訊,220,217,"7,074,930",31.30,32.45,31.30,31.80,,95,0,15
2025-10-15,8089,康全電訊,179,164,"5,630,971",31.55,31.75,31.20,31.25,,65,0,0
2025-10-14,8089,康全電訊,480,360,"15,400,120",32.75,33.45,31.50,31.55,,103,0,0
2025-10-13,8089,康全電訊,329,267,"10,586,253",32.25,32.60,31.80,32.55,,113,0,0
2025-10-09,8089,康全電訊,515,566,"17,234,984",34.00,34.85,32.75,32.80,,-68,0,-3
2025-10-08,8089,康全電訊,293,260,"9,923,549",33.30,34.40,33.05,34.10,,65,0,-1
2025-10-07,8089,康全電訊,768,562,"25,330,839",33.55,33.80,32.50,33.30,,290,0,0
2025-10-03,8089,康全電訊,381,383,"12,872,847",34.85,34.85,33.10,33.40,,-45,0,0
2025-10-02,8089,康全電訊,331,313,"11,367,424",35.00,35.20,33.70,34.50,,15,0,0
2025-10-01,8089,康全電訊,219,237,"7,587,044",34.80,35.20,34.05,34.10,,-37,0,0
2025-09-30,8089,康全電訊,149,106,"5,170,955",34.20,34.85,34.15,34.85,,69,0,0
2025-09-26,8089,康全電訊,452,436,"15,756,304",36.15,36.15,34.00,34.10,,-157,0,4
2025-09-25,8089,康全電訊,287,212,"10,550,159",36.25,37.20,35.95,36.10,,71,0,0
2025-09-24,8089,康全電訊,119,128,"4,293,673",35.95,36.50,35.75,35.90,,-9,0,0
2025-09-23,8089,康全電訊,203,349,"7,362,941",37.10,37.10,35.85,36.00,,-50,0,-3
2025-09-22,8089,康全電訊,164,157,"6,026,645",35.80,37.05,35.80,36.90,,39,0,0
2025-09-19,8089,康全電訊,133,145,"4,825,842",35.75,36.25,35.75,36.00,,9,0,0
2025-09-18,8089,康全電訊,141,178,"5,161,334",36.15,36.90,36.10,36.10,,7,0,-2
2025-09-17,8089,康全電訊,137,183,"5,017,899",36.50,36.95,36.00,36.25,,8,0,-1
2025-09-16,8089,康全電訊,363,327,"13,270,272",37.05,37.10,36.20,36.35,,-43,0,0
2025-09-15,8089,康全電訊,223,226,"8,350,514",37.35,38.35,37.00,37.05,,-73,0,-1
2025-09-12,8089,康全電訊,272,217,"10,340,969",37.80,38.35,37.20,37.70,,86,0,0
2025-09-11,8089,康全電訊,515,434,"19,440,235",38.65,38.80,37.20,37.30,,-247,0,-5
2025-09-10,8089,康全電訊,303,249,"11,740,770",38.35,38.95,38.35,38.75,,37,0,1
2025-09-09,8089,康全電訊,188,158,"7,352,285",38.85,39.50,38.80,38.90,,-16,0,0
