日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,6023,元大期,33.0,67,"2,900,821",86.20,86.50,86.10,86.10,,-13,0,0
2025-09-24,6023,元大期,59.0,134,"5,150,096",86.30,86.30,86.10,86.20,,-1,0,0
2025-09-23,6023,元大期,34.0,82,"2,963,280",86.70,86.80,86.20,86.30,,-9,0,0
2025-09-22,6023,元大期,41.0,177,"3,613,294",86.30,86.50,86.20,86.40,,-10,0,0
2025-09-19,6023,元大期,31.0,299,"2,683,052",86.40,86.60,86.30,86.30,,-8,0,0
2025-09-18,6023,元大期,142.0,"1,089","12,340,001",86.40,86.80,86.00,86.80,,-13,0,0
2025-09-17,6023,元大期,84.0,723,"7,325,308",87.10,87.10,86.40,86.40,,-22,2,0
2025-09-16,6023,元大期,78.0,387,"6,879,307",87.30,87.50,86.80,87.20,,-14,0,0
2025-09-15,6023,元大期,52.0,372,"4,559,951",87.70,87.70,87.20,87.30,,-1,1,0
2025-09-12,6023,元大期,84.0,102,"7,449,455",88.30,88.30,87.60,87.60,,7,0,0
2025-09-11,6023,元大期,78.0,379,"6,903,552",88.00,88.00,87.70,87.80,,23,0,0
2025-09-10,6023,元大期,77.0,275,"6,842,120",88.80,88.80,87.80,88.00,,15,0,0
2025-09-09,6023,元大期,72.0,998,"6,348,886",87.50,88.00,87.30,88.00,,11,0,0
2025-09-08,6023,元大期,79.0,327,"6,989,405",88.30,88.30,87.70,87.80,,-10,0,0
2025-09-05,6023,元大期,73.0,225,"6,463,734",89.00,89.00,88.00,88.40,,-6,0,0
2025-09-04,6023,元大期,168.0,420,"14,913,702",89.00,89.00,88.50,88.60,,-10,0,0
2025-09-03,6023,元大期,205.0,260,"18,137,370",87.70,88.70,87.60,88.60,,3,31,0
2025-09-02,6023,元大期,116.0,422,"10,150,225",87.00,88.70,86.60,87.70,,13,31,0
2025-09-01,6023,元大期,90.0,234,"7,788,022",85.80,87.40,85.70,86.80,,1,26,0
2025-08-29,6023,元大期,55.0,"1,407","4,837,690",86.80,86.90,86.30,86.30,,-21,0,0
2025-08-28,6023,元大期,170.0,259,"14,778,359",86.70,87.30,86.00,87.10,,24,0,0
2025-08-27,6023,元大期,220.0,377,"19,067,030",85.80,87.30,85.60,86.50,,47,0,0
2025-08-26,6023,元大期,233.0,153,"20,267,243",84.30,87.30,84.20,87.30,,108,0,0
2025-08-25,6023,元大期,65.0,86,"5,477,782",84.30,84.40,84.20,84.30,,-12,0,0
2025-08-22,6023,元大期,64.0,53,"5,441,867",84.90,84.90,84.20,84.50,,-10,0,0
2025-08-21,6023,元大期,54.0,69,"4,621,418",84.50,84.90,84.50,84.70,,8,0,0
2025-08-20,6023,元大期,64.0,444,"5,450,698",84.40,84.40,83.80,83.90,,-6,0,0
2025-08-19,6023,元大期,77.0,301,"6,617,893",84.90,85.30,84.40,84.40,,4,0,0
2025-08-18,6023,元大期,62.0,99,"5,302,458",83.70,85.00,83.70,84.70,,-4,0,0
2025-08-15,6023,元大期,96.0,824,"8,148,625",84.50,84.50,84.00,84.10,,3,0,0
2025-08-14,6023,元大期,62.0,344,"5,261,142",84.90,84.90,84.50,84.70,,-3,0,0
2025-08-13,6023,元大期,74.0,352,"6,331,363",84.70,85.10,84.60,84.60,,-18,0,0
2025-08-12,6023,元大期,73.0,202,"6,202,641",84.80,85.00,84.60,84.60,,-10,0,0
2025-08-11,6023,元大期,119.0,187,"10,120,304",85.00,85.10,84.80,85.00,,-16,0,0
2025-08-08,6023,元大期,216.0,399,"18,385,772",84.30,85.40,84.30,84.80,,3,0,0
2025-08-07,6023,元大期,117.0,162,"9,872,107",83.70,84.10,83.70,84.00,,9,0,0
2025-08-06,6023,元大期,48.0,111,"4,078,104",83.40,83.60,83.20,83.40,,5,0,0
2025-08-05,6023,元大期,94.0,157,"7,856,118",82.80,83.60,82.80,83.00,,-30,0,0
2025-08-04,6023,元大期,39.0,85,"3,291,230",82.70,83.00,82.10,82.70,,-5,0,0
2025-08-01,6023,元大期,24.0,45,"2,005,669",82.30,82.90,82.30,82.70,,-2,0,0
2025-07-31,6023,元大期,78.0,402,"6,474,988",82.90,82.90,81.80,82.30,,-33,0,0
2025-07-30,6023,元大期,18.0,39,"1,493,626",82.40,83.00,82.40,82.90,,-3,0,0
2025-07-29,6023,元大期,39.0,374,"3,280,121",82.60,82.80,82.30,82.40,,-16,0,0
2025-07-28,6023,元大期,37.0,282,"3,112,776",82.90,83.20,82.60,83.00,,-1,0,0
2025-07-25,6023,元大期,26.0,286,"2,189,491",83.20,83.30,83.10,83.20,,-1,0,0
2025-07-24,6023,元大期,56.0,59,"4,734,861",83.50,83.80,83.20,83.20,,-24,0,0
2025-07-23,6023,元大期,91.0,124,"7,618,169",83.00,83.80,83.00,83.70,,24,0,0
2025-07-22,6023,元大期,109.0,114,"9,080,642",83.20,83.50,82.90,83.00,,30,0,0
2025-07-21,6023,元大期,96.0,88,"8,010,751",83.30,83.40,83.00,83.20,,9,0,0
2025-07-18,6023,元大期,80.0,144,"6,720,833",82.90,83.50,82.80,83.40,,28,0,0
2025-07-17,6023,元大期,12.0,43,"1,048,531",83.00,83.00,82.70,82.90,,0,0,0
2025-07-16,6023,元大期,55.0,387,"4,623,193",82.80,83.00,82.50,83.00,,21,0,0
2025-07-15,6023,元大期,56.0,963,"4,716,725",83.40,83.40,82.60,82.80,,-13,0,0
2025-07-14,6023,元大期,79.0,239,"6,642,760",84.00,84.00,82.90,83.20,,9,0,0
2025-07-11,6023,元大期,168.0,267,"14,019,264",82.70,83.70,82.70,83.40,,83,0,0
2025-07-10,6023,元大期,121.0,112,"10,020,803",82.20,82.40,82.00,82.20,,9,0,0
2025-07-09,6023,元大期,70.0,110,"5,756,775",81.60,82.00,81.50,81.90,,18,0,0
2025-07-08,6023,元大期,51.0,119,"4,189,012",81.50,81.50,81.00,81.40,,9,0,0
2025-07-07,6023,元大期,60.0,81,"4,924,465",80.80,81.50,80.80,81.50,,37,0,0
2025-07-04,6023,元大期,60.0,74,"4,891,901",81.00,81.50,80.90,81.00,,22,0,0
2025-07-03,6023,元大期,,,,,,,,,44,0,0
2025-07-02,6023,元大期,199.0,211,"15,941,490",80.20,80.60,79.80,80.60,,67,-150,0
2025-07-01,6023,元大期,183.0,196,"14,714,357",80.30,80.80,79.40,80.80,,79,-111,0
2025-06-30,6023,元大期,113.0,120,"9,109,449",80.00,80.30,79.70,79.80,,42,-1,0
2025-06-27,6023,元大期,,,,,,,,,9,0,0
2025-06-26,6023,元大期,,,,,,,,,3,-1,0
2025-06-25,6023,元大期,125.0,135,"9,940,983",79.70,79.70,79.30,79.40,,-2,0,0
2025-06-24,6023,元大期,61.0,97,"4,875,694",79.60,80.30,79.60,79.80,,-19,0,0
2025-06-23,6023,元大期,107.0,146,"8,580,761",80.10,80.10,79.50,79.60,,-13,-1,0
2025-06-20,6023,元大期,120.0,127,"9,700,216",80.40,80.80,80.10,80.30,,-20,0,0
2025-06-19,6023,元大期,78.0,128,"6,345,853",81.20,81.20,80.20,80.70,,-10,0,0
2025-06-18,6023,元大期,92.0,109,"7,516,467",80.80,81.70,80.60,81.20,,-6,-1,0
2025-06-17,6023,元大期,,,,,,,,,-6,-1,0
2025-06-16,6023,元大期,150.0,163,"12,222,795",81.00,81.80,80.60,81.30,,54,0,0
2025-06-13,6023,元大期,,,,,,,,,20,-1,0
2025-06-12,6023,元大期,,,,,,,,,3,-2,0
2025-06-11,6023,元大期,127.0,238,"10,324,526",81.50,81.50,80.50,81.00,,-18,0,0
2025-06-10,6023,元大期,252.0,325,"20,437,537",80.50,81.70,80.10,81.60,,30,-1,0
2025-06-09,6023,元大期,,,,,,,,,166,-1,0
2025-06-06,6023,元大期,,,,,,,,,49,0,0
2025-06-05,6023,元大期,253.0,381,"21,412,740",84.50,84.70,84.10,84.50,,-130,-1,0
2025-06-04,6023,元大期,432.0,669,"36,508,257",84.00,84.70,83.90,84.70,,90,0,0
2025-06-03,6023,元大期,152.0,167,"12,830,270",83.80,84.40,83.80,83.90,,-70,-1,0
2025-06-02,6023,元大期,183.0,307,"15,365,838",84.20,84.20,83.40,83.80,,-118,0,0
2025-05-29,6023,元大期,460.0,357,"38,849,221",84.30,84.80,83.90,84.20,,117,0,0
2025-05-28,6023,元大期,223.0,224,"18,648,869",83.40,84.40,83.20,83.60,,-70,-1,0
2025-05-27,6023,元大期,238.0,582,"19,970,586",83.50,84.50,82.60,83.30,,-64,-1,0
2025-05-26,6023,元大期,160.0,"1,601","13,488,350",84.60,84.60,83.50,83.50,,-26,0,0
2025-05-23,6023,元大期,167.0,819,"14,140,844",84.30,84.80,83.70,84.80,,10,0,0
2025-05-22,6023,元大期,148.0,"1,303","12,492,714",84.00,84.60,84.00,84.20,,55,-1,0
2025-05-21,6023,元大期,51.0,156,"4,350,106",83.40,84.10,83.30,84.00,,12,0,0
