日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,8084,巨虹,61.0,63,"2,569,268",41.80,42.65,41.70,41.85,,3.0,0.0,-7.0
2025-09-26,8084,巨虹,67.0,63,"2,846,179",42.50,42.50,41.60,41.80,,-1.0,0.0,-2.0
2025-09-25,8084,巨虹,26.0,26,"1,120,538",43.20,43.80,42.40,42.50,,-1.0,0.0,-2.0
2025-09-24,8084,巨虹,36.0,28,"1,572,082",42.60,42.75,42.30,42.35,,-8.0,0.0,-5.0
2025-09-23,8084,巨虹,33.0,29,"1,470,433",43.85,43.85,42.50,42.55,,-14.0,0.0,0.0
2025-09-22,8084,巨虹,35.0,30,"1,541,981",42.90,43.55,42.90,43.00,,-1.0,0.0,0.0
2025-09-19,8084,巨虹,56.0,41,"2,402,885",42.80,43.50,42.55,42.90,,6.0,0.0,-2.0
2025-09-18,8084,巨虹,70.0,86,"2,972,245",42.65,43.00,41.50,42.80,,15.0,0.0,-2.0
2025-09-17,8084,巨虹,24.0,112,"1,039,591",42.25,42.25,42.10,42.10,,4.0,0.0,-4.0
2025-09-16,8084,巨虹,24.0,89,"1,037,473",43.50,43.50,42.40,42.75,,-8.0,0.0,0.0
2025-09-15,8084,巨虹,43.0,47,"1,844,109",43.00,43.50,42.00,43.50,,-5.0,0.0,-7.0
2025-09-12,8084,巨虹,45.0,71,"1,985,552",44.00,44.00,42.90,43.00,,-3.0,0.0,-1.0
2025-09-11,8084,巨虹,111.0,215,"4,956,737",45.90,46.25,43.50,43.80,,-27.0,0.0,2.0
2025-09-10,8084,巨虹,255.0,398,"11,434,308",43.60,45.95,43.00,45.85,,-4.0,0.0,37.0
2025-09-09,8084,巨虹,217.0,242,"9,421,410",39.50,43.60,39.50,43.60,,-2.0,0.0,7.0
2025-09-08,8084,巨虹,66.0,87,"2,639,455",40.00,40.00,39.35,39.65,,0.0,0.0,0.0
2025-09-05,8084,巨虹,37.0,28,"1,470,748",40.00,40.25,39.50,39.50,,-1.0,0.0,0.0
2025-09-04,8084,巨虹,71.0,57,"2,827,400",40.40,40.40,39.15,39.90,,4.0,0.0,-3.0
2025-09-03,8084,巨虹,45.0,41,"1,771,942",38.75,39.90,38.70,39.60,,1.0,0.0,-2.0
2025-09-02,8084,巨虹,97.0,59,"3,904,850",40.70,40.70,39.70,39.90,,-9.0,0.0,0.0
2025-09-01,8084,巨虹,89.0,55,"3,649,501",41.00,41.30,40.70,40.70,,-3.0,0.0,0.0
2025-08-29,8084,巨虹,32.0,101,"1,333,328",40.85,41.20,40.55,40.75,,0.0,0.0,0.0
2025-08-28,8084,巨虹,63.0,47,"2,585,675",41.20,41.30,40.65,40.85,,7.0,0.0,2.0
2025-08-27,8084,巨虹,66.0,61,"2,706,743",40.70,41.75,40.65,40.65,,-3.0,0.0,0.0
2025-08-26,8084,巨虹,57.0,46,"2,333,254",40.65,41.30,40.65,40.70,,9.0,0.0,0.0
2025-08-25,8084,巨虹,41.0,51,"1,694,480",41.00,41.75,40.75,40.85,,2.0,0.0,-2.0
2025-08-22,8084,巨虹,108.0,131,"4,447,150",41.00,42.00,40.20,40.90,,-4.0,0.0,0.0
2025-08-21,8084,巨虹,62.0,59,"2,564,393",41.00,41.70,40.80,40.90,,-1.0,0.0,0.0
2025-08-20,8084,巨虹,147.0,99,"6,096,094",42.00,42.15,40.80,40.80,,-6.0,0.0,0.0
2025-08-19,8084,巨虹,70.0,54,"2,986,820",42.10,43.15,42.00,42.40,,-7.0,0.0,1.0
2025-08-18,8084,巨虹,135.0,131,"5,802,533",42.50,43.75,41.95,42.60,,60.0,0.0,6.0
2025-08-15,8084,巨虹,65.0,73,"2,740,676",43.35,43.35,41.50,42.50,,-2.0,0.0,11.0
2025-08-14,8084,巨虹,57.0,82,"2,473,040",43.35,43.75,42.55,42.55,,0.0,0.0,14.0
2025-08-13,8084,巨虹,49.0,57,"2,145,233",43.20,43.90,43.15,43.20,,0.0,0.0,5.0
2025-08-12,8084,巨虹,103.0,195,"4,437,445",43.55,43.55,42.50,43.15,,0.0,0.0,10.0
2025-08-11,8084,巨虹,216.0,213,"9,521,406",44.80,45.00,43.20,43.55,,10.0,0.0,14.0
2025-08-08,8084,巨虹,64.0,77,"2,907,520",44.90,46.00,44.55,45.00,,5.0,0.0,-1.0
2025-08-07,8084,巨虹,149.0,174,"6,828,161",44.85,47.00,44.85,44.85,,-27.0,0.0,-15.0
2025-08-06,8084,巨虹,176.0,175,"7,909,270",44.60,45.55,44.20,44.65,,-14.0,0.0,1.0
2025-08-05,8084,巨虹,447.0,"2,121","19,557,358",41.55,45.55,41.45,45.55,,-18.0,0.0,54.0
2025-08-04,8084,巨虹,213.0,141,"8,740,896",37.70,41.45,37.70,41.45,,0.0,0.0,0.0
2025-08-01,8084,巨虹,98.0,116,"3,668,378",36.35,37.70,36.25,37.70,,9.0,0.0,2.0
2025-07-31,8084,巨虹,24.0,21,"872,350",36.50,36.50,36.30,36.45,,-1.0,0.0,3.0
2025-07-30,8084,巨虹,30.0,31,"1,093,915",36.70,36.70,36.15,36.40,,-1.0,0.0,4.0
2025-07-29,8084,巨虹,34.0,33,"1,236,137",36.10,36.45,35.85,36.35,,0.0,0.0,1.0
2025-07-28,8084,巨虹,77.0,70,"2,759,445",35.40,36.10,35.20,36.10,,1.0,0.0,0.0
2025-07-25,8084,巨虹,90.0,46,"3,159,838",35.00,35.35,34.80,35.35,,15.0,0.0,0.0
2025-07-24,8084,巨虹,23.0,19,"799,800",35.00,35.00,34.45,34.95,,1.0,0.0,0.0
2025-07-23,8084,巨虹,30.0,29,"1,049,131",35.00,35.50,34.40,34.90,,-2.0,0.0,0.0
2025-07-22,8084,巨虹,48.0,43,"1,683,831",34.80,35.75,34.55,34.80,,3.0,0.0,0.0
2025-07-21,8084,巨虹,220.0,165,"7,573,460",35.65,36.10,32.10,35.75,,5.0,0.0,0.0
2025-07-18,8084,巨虹,32.0,22,"1,140,000",35.80,35.80,35.45,35.65,,3.0,0.0,0.0
2025-07-17,8084,巨虹,33.0,32,"1,183,729",35.50,35.70,35.40,35.60,,7.0,0.0,0.0
2025-07-16,8084,巨虹,46.0,40,"1,635,039",35.30,35.70,35.30,35.45,,7.0,0.0,0.0
2025-07-15,8084,巨虹,72.0,85,"2,547,054",35.70,35.70,35.10,35.10,,-14.0,0.0,-23.0
2025-07-14,8084,巨虹,76.0,37,"2,688,550",35.60,35.60,35.25,35.60,,-2.0,0.0,0.0
2025-07-11,8084,巨虹,71.0,26,"2,522,000",35.70,35.70,35.20,35.50,,,,
2025-07-10,8084,巨虹,59.0,33,"2,118,834",35.65,35.75,35.20,35.50,,-1.0,0.0,0.0
2025-07-09,8084,巨虹,54.0,18,"1,944,022",35.75,35.95,35.40,35.40,,,,
2025-07-08,8084,巨虹,52.0,20,"1,851,650",35.75,35.80,35.35,35.70,,-9.0,0.0,0.0
2025-07-07,8084,巨虹,20.0,17,"711,692",35.80,35.80,35.50,35.80,,-1.0,0.0,0.0
2025-07-04,8084,巨虹,63.0,46,"2,244,973",36.00,36.00,35.45,35.80,,-1.0,0.0,0.0
2025-07-03,8084,巨虹,,,,,,,,,1.0,0.0,0.0
2025-07-02,8084,巨虹,59.0,36,"2,093,700",35.60,35.60,35.35,35.60,,0.0,0.0,0.0
2025-07-01,8084,巨虹,36.0,29,"1,295,294",35.70,35.95,35.55,35.60,,-1.0,0.0,0.0
2025-06-30,8084,巨虹,25.0,24,"897,697",36.40,36.40,35.55,35.60,,4.0,0.0,0.0
2025-06-27,8084,巨虹,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8084,巨虹,,,,,,,,,1.0,0.0,0.0
2025-06-25,8084,巨虹,212.0,102,"7,548,339",36.20,36.20,35.45,36.00,,8.0,0.0,0.0
2025-06-24,8084,巨虹,62.0,59,"2,239,640",36.65,36.90,35.55,36.15,,0.0,0.0,0.0
2025-06-23,8084,巨虹,80.0,50,"2,883,013",36.00,36.15,35.40,36.15,,-17.0,0.0,0.0
2025-06-20,8084,巨虹,124.0,75,"4,396,696",35.50,36.30,35.20,36.00,,-27.0,0.0,0.0
2025-06-19,8084,巨虹,58.0,188,"2,110,495",36.00,36.70,35.60,35.65,,,,
2025-06-18,8084,巨虹,113.0,78,"4,044,653",36.00,36.00,35.40,35.60,,3.0,0.0,0.0
2025-06-17,8084,巨虹,,,,,,,,,8.0,0.0,0.0
2025-06-16,8084,巨虹,89.0,68,"3,211,150",36.50,36.85,35.60,36.20,,1.0,0.0,0.0
2025-06-13,8084,巨虹,,,,,,,,,3.0,0.0,0.0
2025-06-11,8084,巨虹,59.0,72,"2,151,437",37.30,37.30,35.65,36.00,,0.0,0.0,0.0
2025-06-10,8084,巨虹,54.0,43,"1,954,570",36.60,36.90,35.50,36.45,,-1.0,0.0,0.0
2025-06-09,8084,巨虹,,,,,,,,,-25.0,0.0,-1.0
2025-06-06,8084,巨虹,,,,,,,,,-1.0,0.0,0.0
2025-06-05,8084,巨虹,16.0,17,"605,914",37.40,37.40,36.70,36.70,,-1.0,0.0,0.0
2025-06-04,8084,巨虹,16.0,18,"620,668",36.80,37.40,36.70,37.25,,0.0,0.0,0.0
2025-06-03,8084,巨虹,52.0,38,"1,916,170",36.95,37.15,36.50,36.55,,3.0,0.0,0.0
2025-06-02,8084,巨虹,37.0,32,"1,369,450",37.15,37.30,36.55,36.85,,3.0,0.0,0.0
2025-05-29,8084,巨虹,45.0,37,"1,687,873",37.00,37.20,36.40,36.85,,2.0,0.0,0.0
2025-05-28,8084,巨虹,74.0,57,"2,727,400",36.95,37.60,36.45,36.45,,-13.0,0.0,0.0
2025-05-27,8084,巨虹,112.0,119,"4,114,580",37.05,37.25,36.35,36.55,,-20.0,0.0,0.0
2025-05-26,8084,巨虹,50.0,41,"1,849,850",37.35,37.70,36.50,36.90,,-14.0,0.0,0.0
2025-05-23,8084,巨虹,73.0,68,"2,745,855",37.70,38.20,36.35,37.35,,-16.0,0.0,0.0
2025-05-22,8084,巨虹,164.0,130,"6,002,976",35.45,37.50,34.70,37.35,,70.0,0.0,0.0
2025-05-21,8084,巨虹,137.0,98,"4,826,884",35.60,35.75,34.50,35.45,,29.0,0.0,0.0
