日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1259,安心,14.0,15,"866,641",61.30,61.30,61.10,61.20,,-2.0,0.0,0.0
2026-01-15,1259,安心,7.0,12,"430,259",61.50,61.50,61.30,61.40,,0.0,0.0,0.0
2026-01-14,1259,安心,1.0,10,"62,794",61.50,61.50,61.50,61.50,,,,
2026-01-13,1259,安心,1.0,7,"72,884",62.00,62.00,62.00,62.00,,-1.0,0.0,0.0
2026-01-12,1259,安心,11.0,25,"700,820",61.00,63.30,61.00,63.30,,2.0,0.0,0.0
2026-01-09,1259,安心,13.0,22,"807,250",61.50,62.20,61.50,62.20,,4.0,0.0,0.0
2026-01-08,1259,安心,9.0,19,"572,989",61.50,61.50,61.50,61.50,,-1.0,0.0,0.0
2026-01-07,1259,安心,9.0,14,"562,146",61.20,61.50,61.00,61.50,,-3.0,0.0,0.0
2026-01-06,1259,安心,5.0,20,"334,736",61.00,61.20,61.00,61.20,,,,
2026-01-05,1259,安心,6.0,17,"400,850",60.20,61.20,60.20,61.20,,,,
2026-01-02,1259,安心,0.0,17,"23,169",---,---,---, ---,,,,
2025-12-31,1259,安心,7.0,8,"430,112",60.20,62.30,60.20,62.20,,-1.0,0.0,0.0
2025-12-30,1259,安心,8.0,6,"497,400",61.50,62.00,61.50,61.80,,-1.0,0.0,0.0
2025-12-29,1259,安心,5.0,10,"311,687",61.90,62.00,61.90,62.00,,-1.0,0.0,0.0
2025-12-26,1259,安心,3.0,5,"189,338",62.00,62.00,62.00,62.00,,,,
2025-12-24,1259,安心,1.0,9,"75,931",61.60,61.60,61.60,61.60,,,,
2025-12-23,1259,安心,4.0,5,"248,122",62.00,62.20,61.60,61.60,,-1.0,0.0,0.0
2025-12-22,1259,安心,0.0,5,"2,658",---,---,---, ---,,,,
2025-12-19,1259,安心,0.0,2,"18,500",---,---,---, ---,,,,
2025-12-18,1259,安心,2.0,7,"135,005",61.10,61.10,61.10,61.10,,,,
2025-12-17,1259,安心,2.0,4,"133,962",60.40,61.10,60.40,61.10,,,,
2025-12-16,1259,安心,4.0,12,"275,153",61.10,61.10,61.00,61.10,,,,
2025-12-15,1259,安心,0.0,9,"3,387",---,---,---, ---,,,,
2025-12-12,1259,安心,0.0,9,"5,966",---,---,---, ---,,,,
2025-12-11,1259,安心,0.0,5,"8,250",---,---,---, ---,,,,
2025-12-10,1259,安心,14.0,20,"882,420",62.80,63.50,62.20,63.50,,1.0,0.0,0.0
2025-12-09,1259,安心,12.0,32,"790,966",63.00,63.50,61.90,61.90,,,,
2025-12-08,1259,安心,16.0,26,"1,002,592",61.00,63.30,61.00,63.00,,1.0,0.0,0.0
2025-12-05,1259,安心,1.0,5,"67,887",61.00,61.00,61.00,61.00,,,,
2025-12-04,1259,安心,0.0,9,"3,024",---,---,---, ---,,,,
2025-12-03,1259,安心,3.0,8,"191,136",61.30,61.50,61.30,61.50,,-1.0,0.0,0.0
2025-12-02,1259,安心,1.0,16,"116,947",61.30,61.30,61.30,61.30,,0.0,0.0,0.0
2025-12-01,1259,安心,2.0,65,"145,652",63.80,63.80,62.00,62.00,,-1.0,0.0,0.0
2025-11-28,1259,安心,8.0,8,"494,562",61.90,62.10,61.60,62.10,,0.0,0.0,0.0
2025-11-27,1259,安心,7.0,59,"467,167",62.60,62.60,62.50,62.60,,,,
2025-11-26,1259,安心,0.0,4,"7,269",---,---,---, ---,,,,
2025-11-25,1259,安心,2.0,6,"125,649",62.60,62.80,62.60,62.80,,,,
2025-11-24,1259,安心,2.0,11,"124,532",61.00,62.00,61.00,62.00,,,,
2025-11-21,1259,安心,3.0,9,"188,342",63.10,63.10,62.00,62.00,,,,
2025-11-20,1259,安心,0.0,7,"2,721",---,---,---, ---,,,,
2025-11-19,1259,安心,7.0,20,"471,310",63.40,63.40,63.00,63.40,,-2.0,0.0,0.0
2025-11-18,1259,安心,4.0,46,"277,470",63.20,63.20,63.10,63.10,,-2.0,0.0,0.0
2025-11-17,1259,安心,2.0,37,"165,056",66.70,66.70,63.10,63.10,,,,
2025-11-14,1259,安心,15.0,31,"963,299",62.40,63.10,62.10,63.10,,2.0,0.0,0.0
2025-11-13,1259,安心,17.0,46,"1,131,507",64.20,64.50,64.00,64.10,,0.0,0.0,0.0
2025-11-12,1259,安心,17.0,47,"1,141,515",63.00,64.00,63.00,64.00,,-1.0,0.0,0.0
2025-11-11,1259,安心,26.0,44,"1,632,550",60.30,63.00,60.30,63.00,,0.0,0.0,0.0
2025-11-10,1259,安心,11.0,22,"680,658",60.90,60.90,60.40,60.40,,,,
2025-11-07,1259,安心,2.0,5,"132,177",60.20,60.20,60.20,60.20,,1.0,0.0,0.0
2025-11-06,1259,安心,0.0,2,121,---,---,---, ---,,,,
2025-11-05,1259,安心,4.0,7,"241,677",60.00,60.60,60.00,60.30,,,,
2025-11-04,1259,安心,9.0,14,"574,514",59.60,60.20,59.50,59.80,,4.0,0.0,0.0
2025-11-03,1259,安心,2.0,6,"124,426",60.60,60.70,60.60,60.70,,0.0,0.0,0.0
2025-10-31,1259,安心,72.0,17,"4,324,539",59.30,60.70,59.10,60.70,,2.0,0.0,0.0
2025-10-30,1259,安心,7.0,25,"435,395",59.80,59.80,59.00,59.00,,0.0,0.0,0.0
2025-10-29,1259,安心,3.0,6,"188,339",59.80,59.80,59.80,59.80,,,,
2025-10-28,1259,安心,6.0,20,"379,570",59.80,59.80,59.80,59.80,,,,
2025-10-27,1259,安心,45.0,38,"2,722,192",61.00,61.00,59.50,59.80,,-1.0,0.0,0.0
2025-10-23,1259,安心,4.0,8,"242,349",60.10,60.90,60.00,60.90,,1.0,0.0,0.0
2025-10-22,1259,安心,3.0,16,"204,853",60.20,60.30,60.10,60.10,,0.0,0.0,0.0
2025-10-21,1259,安心,6.0,19,"395,413",60.50,60.50,60.20,60.20,,-2.0,0.0,0.0
2025-10-20,1259,安心,0.0,10,"3,497",---,---,---, ---,,,,
2025-10-17,1259,安心,7.0,19,"449,086",60.20,60.50,60.10,60.50,,,,
2025-10-16,1259,安心,4.0,13,"286,808",60.90,61.00,60.70,60.70,,-1.0,0.0,0.0
2025-10-15,1259,安心,5.0,11,"312,100",62.40,62.40,60.80,60.90,,1.0,0.0,0.0
2025-10-14,1259,安心,3.0,12,"198,551",61.40,61.40,61.30,61.30,,,,
2025-10-13,1259,安心,16.0,37,"1,023,443",62.50,62.80,61.80,62.70,,-4.0,0.0,0.0
2025-10-09,1259,安心,13.0,27,"804,809",61.50,62.60,61.50,62.60,,-1.0,0.0,0.0
2025-10-08,1259,安心,15.0,26,"917,649",60.00,61.50,60.00,61.50,,2.0,0.0,0.0
2025-10-07,1259,安心,12.0,19,"730,217",60.40,61.00,60.40,60.50,,0.0,0.0,0.0
2025-10-03,1259,安心,24.0,30,"1,449,822",60.00,60.50,60.00,60.30,,0.0,0.0,0.0
2025-10-02,1259,安心,7.0,21,"437,558",59.30,60.00,59.30,60.00,,,,
2025-10-01,1259,安心,6.0,10,"359,970",59.10,59.10,58.50,59.00,,1.0,0.0,0.0
2025-09-30,1259,安心,10.0,18,"615,455",58.80,59.10,58.80,59.00,,2.0,0.0,0.0
2025-09-26,1259,安心,9.0,7,"530,200",59.00,59.00,58.70,58.80,,-1.0,0.0,0.0
2025-09-25,1259,安心,26.0,29,"1,549,321",59.20,59.20,58.70,58.90,,10.0,0.0,0.0
2025-09-24,1259,安心,8.0,21,"518,668",58.20,58.20,58.20,58.20,,-3.0,0.0,0.0
2025-09-23,1259,安心,8.0,25,"499,853",57.60,58.10,57.10,57.40,,1.0,0.0,0.0
2025-09-22,1259,安心,5.0,14,"287,247",58.20,58.20,57.00,57.10,,,,
2025-09-19,1259,安心,4.0,15,"263,784",57.60,58.20,57.60,58.20,,3.0,0.0,0.0
2025-09-18,1259,安心,1.0,4,"58,171",58.00,58.00,58.00,58.00,,,,
2025-09-17,1259,安心,12.0,19,"702,491",58.00,58.00,58.00,58.00,,-2.0,0.0,0.0
2025-09-16,1259,安心,0.0,5,584,---,---,---, ---,,,,
2025-09-15,1259,安心,3.0,12,"193,045",58.20,58.20,58.10,58.20,,-1.0,0.0,0.0
2025-09-12,1259,安心,4.0,14,"258,491",58.30,58.30,58.00,58.00,,,,
2025-09-11,1259,安心,7.0,16,"437,587",59.00,59.00,58.30,58.30,,1.0,0.0,0.0
2025-09-10,1259,安心,9.0,29,"584,570",58.50,59.00,58.50,59.00,,-2.0,0.0,0.0
2025-09-09,1259,安心,11.0,19,"662,036",58.30,58.50,58.10,58.50,,2.0,0.0,0.0
2025-09-08,1259,安心,14.0,24,"820,576",58.60,58.60,57.30,58.20,,-1.0,0.0,0.0
2025-09-05,1259,安心,2.0,9,"134,873",57.10,58.60,57.10,58.60,,-1.0,0.0,0.0
2025-09-04,1259,安心,0.0,3,"8,642",---,---,---, ---,,,,
2025-09-03,1259,安心,0.0,14,"2,603",---,---,---, ---,,,,
2025-09-02,1259,安心,0.0,14,"5,397",---,---,---, ---,,,,
2025-09-01,1259,安心,0.0,7,"5,655",---,---,---, ---,,,,
2025-08-29,1259,安心,6.0,11,"358,214",58.90,58.90,57.00,57.90,,1.0,0.0,0.0
2025-08-28,1259,安心,1.0,7,"58,957",58.50,58.50,58.50,58.50,,,,
2025-08-27,1259,安心,1.0,5,"70,580",58.40,58.40,58.40,58.40,,-1.0,0.0,0.0
2025-08-26,1259,安心,4.0,8,"236,550",58.40,58.50,58.20,58.20,,1.0,0.0,0.0
2025-08-25,1259,安心,9.0,20,"548,270",57.80,58.30,57.80,58.30,,3.0,0.0,0.0
2025-08-22,1259,安心,8.0,24,"483,516",59.30,59.40,58.90,59.00,,0.0,0.0,0.0
2025-08-21,1259,安心,8.0,15,"465,549",57.50,58.90,57.20,58.90,,0.0,0.0,0.0
2025-08-20,1259,安心,17.0,15,"1,004,477",58.00,59.00,58.00,59.00,,-11.0,0.0,0.0
2025-08-19,1259,安心,0.0,4,761,---,---,---, ---,,,,
2025-08-18,1259,安心,1.0,19,"75,311",59.00,59.00,59.00,59.00,,,,
2025-08-15,1259,安心,8.0,24,"503,025",58.00,59.00,58.00,59.00,,,,
2025-08-14,1259,安心,16.0,24,"966,973",59.00,59.30,57.30,57.30,,-9.0,0.0,0.0
2025-08-13,1259,安心,12.0,35,"713,912",58.70,59.10,58.70,59.00,,-3.0,0.0,0.0
2025-08-12,1259,安心,11.0,24,"661,523",57.90,58.70,57.90,58.70,,,,
2025-08-11,1259,安心,10.0,23,"582,004",57.90,58.00,57.00,58.00,,-2.0,0.0,0.0
2025-08-08,1259,安心,9.0,18,"524,251",55.50,56.60,55.50,56.60,,,,
2025-08-07,1259,安心,7.0,13,"396,656",55.20,55.50,55.00,55.00,,2.0,0.0,0.0
2025-08-06,1259,安心,3.0,16,"187,541",55.20,55.20,55.20,55.20,,,,
2025-08-05,1259,安心,3.0,12,"190,787",56.20,56.20,55.20,55.20,,0.0,0.0,0.0
2025-08-04,1259,安心,5.0,15,"285,968",55.40,56.80,55.10,55.50,,0.0,0.0,0.0
2025-08-01,1259,安心,2.0,4,"120,412",57.10,57.10,55.70,55.70,,,,
2025-07-31,1259,安心,11.0,21,"676,611",56.00,57.80,55.60,55.60,,2.0,0.0,0.0
2025-07-30,1259,安心,2.0,16,"141,034",55.50,55.50,55.30,55.30,,,,
2025-07-29,1259,安心,2.0,7,"112,270",55.50,55.50,55.50,55.50,,,,
2025-07-28,1259,安心,5.0,15,"288,964",55.70,55.70,55.50,55.50,,-2.0,0.0,0.0
2025-07-25,1259,安心,1.0,8,"79,534",55.50,55.50,55.50,55.50,,,,
2025-07-24,1259,安心,5.0,12,"290,132",55.50,55.50,54.90,54.90,,,,
2025-07-23,1259,安心,1.0,9,"65,096",55.50,55.50,55.50,55.50,,,,
2025-07-22,1259,安心,1.0,8,"61,201",55.50,55.50,55.50,55.50,,,,
2025-07-21,1259,安心,1.0,4,"55,665",55.50,55.50,55.50,55.50,,,,
2025-07-18,1259,安心,1.0,7,"70,599",55.00,55.00,55.00,55.00,,,,
2025-07-17,1259,安心,5.0,13,"279,772",55.00,55.50,55.00,55.50,,,,
2025-07-16,1259,安心,0.0,8,"50,445",---,---,---, ---,,,,
2025-07-15,1259,安心,1.0,5,"55,832",55.60,55.60,55.60,55.60,,,,
2025-07-14,1259,安心,0.0,6,"13,120",---,---,---, ---,,,,
2025-07-11,1259,安心,2.0,6,"112,425",55.60,55.60,55.60,55.60,,2.0,0.0,0.0
2025-07-10,1259,安心,12.0,22,"694,416",56.50,56.50,56.30,56.30,,-3.0,0.0,0.0
2025-07-09,1259,安心,14.0,22,"789,641",55.10,56.50,55.10,56.50,,2.0,0.0,0.0
2025-07-08,1259,安心,28.0,36,"1,555,246",55.90,55.90,54.70,54.90,,1.0,0.0,0.0
2025-07-07,1259,安心,13.0,23,"709,622",53.80,56.00,53.80,56.00,,1.0,0.0,0.0
2025-07-04,1259,安心,4.0,6,"219,876",54.60,54.60,54.10,54.10,,0.0,0.0,0.0
2025-07-02,1259,安心,2.0,9,"110,292",54.90,55.00,54.90,55.00,,1.0,0.0,0.0
2025-07-01,1259,安心,2.0,15,"118,178",55.30,55.30,54.90,54.90,,,,
2025-06-30,1259,安心,0.0,5,275,---,---,---, ---,,,,
2025-06-27,1259,安心,,,,,,,,,1.0,0.0,0.0
2025-06-26,1259,安心,,,,,,,,,1.0,0.0,0.0
2025-06-25,1259,安心,1.0,3,"59,049",54.30,54.30,54.30,54.30,,,,
2025-06-24,1259,安心,1.0,12,"60,359",54.30,54.30,54.30,54.30,,1.0,0.0,0.0
2025-06-23,1259,安心,4.0,20,"235,146",54.90,54.90,54.50,54.50,,-3.0,0.0,0.0
2025-06-20,1259,安心,13.0,24,"727,184",56.50,56.50,55.20,55.20,,,,
2025-06-19,1259,安心,9.0,12,"508,768",56.60,56.70,56.30,56.70,,1.0,0.0,0.0
