日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,8433,弘帆,17.0,18,"881,105",50.90,51.90,50.80,51.90,,3.0,0.0,0.0
2025-11-04,8433,弘帆,39.0,107,"2,050,799",51.50,52.90,51.50,51.80,,-2.0,0.0,0.0
2025-11-03,8433,弘帆,14.0,37,"726,465",51.10,51.50,51.00,51.20,,6.0,0.0,0.0
2025-10-31,8433,弘帆,37.0,61,"1,934,629",51.00,52.00,51.00,51.10,,23.0,0.0,0.0
2025-10-30,8433,弘帆,23.0,33,"1,219,505",51.60,51.60,50.70,51.00,,7.0,0.0,0.0
2025-10-29,8433,弘帆,63.0,141,"3,259,911",52.10,52.10,50.10,50.50,,10.0,0.0,0.0
2025-10-28,8433,弘帆,8.0,60,"443,719",52.50,52.50,52.10,52.30,,3.0,0.0,0.0
2025-10-27,8433,弘帆,11.0,31,"608,584",51.90,53.10,51.90,52.50,,1.0,0.0,0.0
2025-10-23,8433,弘帆,7.0,22,"413,431",51.60,52.80,51.60,52.20,,2.0,0.0,0.0
2025-10-22,8433,弘帆,15.0,38,"799,327",51.50,52.60,51.40,52.50,,2.0,0.0,0.0
2025-10-21,8433,弘帆,10.0,15,"544,508",51.70,52.00,51.50,51.50,,4.0,0.0,0.0
2025-10-20,8433,弘帆,22.0,39,"1,179,826",50.80,52.30,50.80,51.50,,4.0,0.0,0.0
2025-10-17,8433,弘帆,19.0,20,"999,422",50.10,50.80,50.10,50.70,,3.0,0.0,0.0
2025-10-16,8433,弘帆,86.0,72,"4,396,930",51.00,51.00,50.50,50.50,,7.0,0.0,0.0
2025-10-15,8433,弘帆,68.0,42,"3,474,739",50.60,51.00,50.50,51.00,,6.0,0.0,0.0
2025-10-14,8433,弘帆,76.0,85,"3,892,061",51.50,51.50,50.00,50.50,,-5.0,0.0,0.0
2025-10-13,8433,弘帆,34.0,74,"1,756,515",52.30,52.30,50.90,51.30,,-1.0,0.0,0.0
2025-10-09,8433,弘帆,32.0,26,"1,687,807",52.80,52.80,52.50,52.50,,1.0,0.0,0.0
2025-10-08,8433,弘帆,18.0,25,"962,153",54.00,54.00,52.70,52.80,,1.0,0.0,0.0
2025-10-07,8433,弘帆,30.0,45,"1,623,156",53.10,53.30,52.80,53.30,,-3.0,0.0,0.0
2025-10-03,8433,弘帆,33.0,32,"1,794,729",53.20,54.20,53.20,53.20,,-2.0,0.0,0.0
2025-10-02,8433,弘帆,39.0,29,"2,085,099",53.20,53.50,53.20,53.20,,-8.0,0.0,0.0
2025-10-01,8433,弘帆,14.0,15,"749,075",53.00,53.20,53.00,53.20,,2.0,0.0,0.0
2025-09-30,8433,弘帆,33.0,30,"1,763,569",53.20,53.20,52.80,53.20,,1.0,0.0,0.0
2025-09-26,8433,弘帆,25.0,23,"1,343,409",54.20,54.20,53.40,53.60,,-2.0,0.0,0.0
2025-09-25,8433,弘帆,24.0,36,"1,313,927",54.60,54.60,53.90,54.00,,-7.0,0.0,0.0
2025-09-24,8433,弘帆,46.0,118,"2,507,371",54.30,54.70,54.00,54.60,,-6.0,0.0,0.0
2025-09-23,8433,弘帆,20.0,88,"1,103,522",55.10,55.10,54.20,54.70,,-6.0,0.0,0.0
2025-09-22,8433,弘帆,14.0,39,"787,964",54.80,56.00,54.40,55.10,,3.0,0.0,0.0
2025-09-19,8433,弘帆,9.0,13,"504,326",54.60,54.60,54.50,54.50,,1.0,0.0,0.0
2025-09-18,8433,弘帆,55.0,235,"3,002,076",56.00,56.00,54.00,54.50,,0.0,0.0,0.0
2025-09-17,8433,弘帆,35.0,118,"1,992,664",56.50,56.50,55.70,56.00,,-1.0,0.0,0.0
2025-09-16,8433,弘帆,28.0,140,"1,655,481",58.10,58.10,56.80,56.80,,-3.0,0.0,0.0
2025-09-15,8433,弘帆,18.0,22,"1,082,199",58.50,58.60,58.10,58.40,,,,
2025-09-12,8433,弘帆,10.0,23,"610,406",59.40,59.40,57.60,58.80,,0.0,0.0,0.0
2025-09-11,8433,弘帆,252.0,255,"14,808,698",58.00,60.80,54.00,57.40,,-49.0,0.0,0.0
2025-09-10,8433,弘帆,41.0,117,"2,433,695",59.10,60.30,57.40,57.40,,-6.0,0.0,0.0
2025-09-09,8433,弘帆,24.0,244,"1,415,645",59.60,59.60,57.70,57.70,,-2.0,0.0,0.0
2025-09-08,8433,弘帆,57.0,61,"3,383,225",58.80,59.20,58.30,58.50,,9.0,0.0,0.0
2025-09-05,8433,弘帆,78.0,159,"4,627,755",57.40,60.40,57.00,58.60,,12.0,0.0,0.0
2025-09-04,8433,弘帆,50.0,50,"2,886,004",56.00,58.70,56.00,56.70,,8.0,0.0,0.0
2025-09-03,8433,弘帆,65.0,42,"3,621,296",55.10,55.70,55.00,55.70,,18.0,0.0,0.0
2025-09-02,8433,弘帆,49.0,92,"2,754,533",55.70,55.90,54.90,55.40,,7.0,0.0,0.0
2025-09-01,8433,弘帆,27.0,38,"1,554,430",57.70,57.70,56.00,56.50,,0.0,0.0,0.0
2025-08-29,8433,弘帆,36.0,62,"2,092,079",57.00,58.00,56.80,56.80,,0.0,0.0,0.0
2025-08-28,8433,弘帆,25.0,74,"1,465,462",56.80,58.30,56.00,56.80,,-7.0,0.0,0.0
2025-08-27,8433,弘帆,96.0,117,"5,448,077",55.30,58.80,55.00,55.90,,0.0,0.0,0.0
2025-08-26,8433,弘帆,55.0,120,"3,079,027",56.50,56.50,53.80,55.30,,-8.0,0.0,0.0
2025-08-25,8433,弘帆,43.0,79,"2,447,005",54.80,56.50,54.80,55.80,,5.0,0.0,0.0
2025-08-22,8433,弘帆,40.0,66,"2,235,323",54.20,55.10,54.20,54.20,,-5.0,0.0,0.0
2025-08-21,8433,弘帆,82.0,63,"4,389,408",52.50,53.70,52.50,53.50,,-11.0,0.0,0.0
2025-08-20,8433,弘帆,43.0,47,"2,250,759",52.20,52.60,51.70,52.20,,-7.0,0.0,0.0
2025-08-19,8433,弘帆,80.0,60,"4,229,642",52.20,52.90,52.20,52.30,,-6.0,0.0,0.0
2025-08-18,8433,弘帆,56.0,58,"2,940,274",51.30,52.60,51.30,52.20,,13.0,0.0,0.0
2025-08-15,8433,弘帆,367.0,231,"19,366,905",53.20,54.90,51.50,52.00,,-19.0,0.0,-6.0
2025-08-14,8433,弘帆,238.0,306,"13,020,143",55.90,56.30,53.00,53.30,,16.0,0.0,9.0
2025-08-13,8433,弘帆,85.0,110,"4,850,135",57.40,57.70,56.30,56.30,,6.0,0.0,0.0
2025-08-12,8433,弘帆,302.0,428,"17,124,089",57.50,58.70,55.00,57.30,,21.0,0.0,0.0
2025-08-11,8433,弘帆,653.0,427,"38,153,584",58.30,60.00,57.20,58.90,,33.0,0.0,0.0
2025-08-08,8433,弘帆,43.0,103,"2,731,956",63.10,63.60,62.40,62.60,,20.0,0.0,0.0
2025-08-07,8433,弘帆,36.0,100,"2,344,532",64.20,64.20,62.60,63.60,,2.0,0.0,0.0
2025-08-06,8433,弘帆,16.0,25,"1,052,667",64.20,64.20,63.60,64.20,,-1.0,0.0,0.0
2025-08-05,8433,弘帆,35.0,75,"2,258,544",63.80,64.30,63.70,64.20,,0.0,0.0,0.0
2025-08-04,8433,弘帆,36.0,106,"2,282,016",62.20,63.50,62.20,63.30,,10.0,0.0,0.0
2025-08-01,8433,弘帆,31.0,96,"1,945,721",61.00,62.30,61.00,62.20,,-1.0,0.0,0.0
2025-07-31,8433,弘帆,2.0,14,"133,520",60.50,60.80,60.50,60.80,,,,
2025-07-30,8433,弘帆,16.0,14,"997,400",61.00,61.20,61.00,61.20,,8.0,0.0,0.0
2025-07-29,8433,弘帆,27.0,55,"1,708,538",61.60,61.60,60.70,61.00,,-9.0,0.0,0.0
2025-07-28,8433,弘帆,143.0,57,"8,773,534",60.70,61.80,60.20,61.50,,5.0,0.0,0.0
2025-07-25,8433,弘帆,52.0,69,"3,188,312",59.90,60.90,59.80,60.60,,7.0,0.0,0.0
2025-07-24,8433,弘帆,7.0,18,"428,177",59.50,59.70,59.50,59.60,,-2.0,0.0,0.0
2025-07-23,8433,弘帆,17.0,35,"1,062,134",58.50,59.50,58.50,59.30,,7.0,0.0,0.0
2025-07-22,8433,弘帆,43.0,59,"2,563,244",59.30,59.60,58.20,58.20,,-15.0,0.0,0.0
2025-07-21,8433,弘帆,12.0,30,"750,000",58.80,59.40,58.80,58.90,,-3.0,0.0,0.0
2025-07-18,8433,弘帆,46.0,51,"2,764,820",58.80,59.50,58.80,59.10,,-5.0,0.0,0.0
2025-07-17,8433,弘帆,88.0,43,"5,149,282",57.40,58.80,57.40,58.70,,23.0,0.0,0.0
2025-07-16,8433,弘帆,19.0,12,"1,108,597",57.70,58.10,57.70,57.70,,,,
2025-07-15,8433,弘帆,15.0,16,"878,546",58.10,58.30,57.40,57.60,,-5.0,0.0,0.0
2025-07-14,8433,弘帆,30.0,46,"1,764,052",58.10,58.20,57.00,57.00,,-6.0,0.0,0.0
2025-07-11,8433,弘帆,23.0,43,"1,355,773",58.90,58.90,58.10,58.40,,-5.0,0.0,0.0
2025-07-10,8433,弘帆,144.0,106,"8,446,992",57.90,59.60,57.20,58.80,,2.0,0.0,0.0
2025-07-09,8433,弘帆,38.0,31,"2,162,718",55.20,57.20,55.20,57.20,,4.0,0.0,0.0
2025-07-08,8433,弘帆,134.0,204,"7,523,369",57.60,57.60,55.10,55.80,,-42.0,0.0,1.0
2025-07-07,8433,弘帆,43.0,80,"2,514,812",58.80,59.10,57.70,57.90,,-17.0,0.0,0.0
2025-07-04,8433,弘帆,88.0,66,"5,225,715",58.90,59.40,58.50,58.60,,33.0,0.0,0.0
2025-07-03,8433,弘帆,,,,,,,,,0.0,0.0,0.0
2025-07-02,8433,弘帆,48.0,31,"2,878,552",59.20,59.50,59.00,59.30,,30.0,0.0,0.0
2025-07-01,8433,弘帆,53.0,48,"3,123,714",58.50,59.00,58.00,58.80,,4.0,0.0,0.0
2025-06-30,8433,弘帆,26.0,59,"1,542,445",60.00,60.00,58.60,58.60,,-3.0,0.0,0.0
2025-06-27,8433,弘帆,,,,,,,,,8.0,0.0,0.0
2025-06-26,8433,弘帆,,,,,,,,,2.0,0.0,0.0
2025-06-25,8433,弘帆,14.0,38,"874,219",59.00,59.60,58.70,59.00,,1.0,0.0,0.0
2025-06-24,8433,弘帆,10.0,19,"622,462",58.60,59.70,58.60,59.00,,1.0,0.0,1.0
2025-06-23,8433,弘帆,40.0,40,"2,369,276",59.60,59.60,58.30,58.50,,-1.0,0.0,1.0
2025-06-20,8433,弘帆,42.0,56,"2,538,610",60.10,60.10,58.50,59.70,,-30.0,0.0,0.0
2025-06-19,8433,弘帆,38.0,54,"2,344,901",61.40,61.40,59.90,60.20,,-29.0,0.0,0.0
2025-06-18,8433,弘帆,75.0,63,"4,600,980",59.80,61.80,59.80,61.40,,2.0,0.0,0.0
2025-06-17,8433,弘帆,,,,,,,,,-4.0,0.0,0.0
2025-06-16,8433,弘帆,49.0,88,"2,924,861",59.10,59.50,58.90,59.30,,-7.0,0.0,1.0
2025-06-13,8433,弘帆,,,,,,,,,-19.0,0.0,3.0
2025-06-12,8433,弘帆,,,,,,,,,2.0,0.0,0.0
2025-06-11,8433,弘帆,49.0,62,"2,969,957",60.30,60.60,60.20,60.30,,13.0,0.0,0.0
2025-06-10,8433,弘帆,33.0,39,"2,033,325",60.50,61.30,60.50,60.80,,9.0,0.0,0.0
2025-06-09,8433,弘帆,,,,,,,,,6.0,0.0,0.0
2025-06-06,8433,弘帆,,,,,,,,,-8.0,0.0,-2.0
2025-06-05,8433,弘帆,84.0,70,"5,208,274",61.70,61.80,61.30,61.30,,3.0,0.0,-17.0
2025-06-04,8433,弘帆,74.0,81,"4,590,146",61.40,62.10,61.30,61.30,,29.0,0.0,-28.0
2025-06-03,8433,弘帆,77.0,95,"4,743,823",61.00,61.80,60.70,61.30,,23.0,0.0,-40.0
2025-06-02,8433,弘帆,173.0,255,"10,744,454",64.00,64.00,60.80,61.00,,-7.0,0.0,-66.0
2025-05-29,8433,弘帆,58.0,119,"3,741,838",64.80,65.10,64.10,64.10,,-7.0,0.0,-7.0
2025-05-28,8433,弘帆,62.0,78,"4,094,595",65.80,66.00,65.00,65.00,,-29.0,0.0,-11.0
2025-05-27,8433,弘帆,101.0,120,"6,659,257",65.80,66.70,65.30,65.60,,-16.0,0.0,-37.0
2025-05-26,8433,弘帆,51.0,56,"3,385,743",65.40,66.20,65.40,65.70,,17.0,0.0,-27.0
2025-05-23,8433,弘帆,58.0,86,"3,806,616",65.50,65.90,65.30,65.60,,-8.0,0.0,-16.0
2025-05-22,8433,弘帆,77.0,112,"5,111,608",65.90,66.10,65.60,65.70,,-14.0,0.0,-36.0
2025-05-21,8433,弘帆,114.0,119,"7,581,785",65.80,66.90,65.80,66.10,,35.0,0.0,-92.0
