日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-13,3374,精材,4762.0,"4,651","734,144,477",155.50,157.50,150.50,152.50,,-437,0,-126
2025-08-12,3374,精材,2420.0,"2,420","374,450,762",154.50,156.00,154.00,154.50,,54,-2,-81
2025-08-11,3374,精材,4537.0,"5,037","701,545,609",153.50,156.50,152.00,155.00,,656,-3,51
2025-08-08,3374,精材,18352.0,"14,832","2,907,427,972",154.50,163.50,152.00,154.00,,309,0,-16
2025-08-07,3374,精材,6889.0,"6,193","1,056,495,854",153.50,155.00,151.00,154.00,,182,-271,185
2025-08-06,3374,精材,2799.0,"3,008","419,356,200",151.50,151.50,149.00,149.50,,-341,2,-22
2025-08-05,3374,精材,3542.0,"3,552","540,601,720",154.00,154.50,151.50,152.00,,-500,0,-51
2025-08-04,3374,精材,5491.0,"5,200","837,258,652",152.00,155.00,150.00,153.00,,-616,3,-113
2025-08-01,3374,精材,9246.0,"7,956","1,401,831,686",145.00,155.00,143.50,154.50,,717,0,248
2025-07-31,3374,精材,2289.0,"2,153","338,438,253",149.50,149.50,146.50,147.50,,-95,0,-16
2025-07-30,3374,精材,3780.0,"3,673","561,476,239",148.00,149.50,146.50,148.00,,-474,0,14
2025-07-29,3374,精材,3038.0,"3,917","448,335,978",148.50,149.50,146.00,146.50,,-536,135,-55
2025-07-28,3374,精材,6320.0,"5,308","942,156,914",150.00,151.00,148.00,148.00,,-403,137,-79
2025-07-25,3374,精材,1439.0,"1,393","206,184,561",143.50,144.50,142.00,144.00,,28,0,17
2025-07-24,3374,精材,1054.0,"1,304","151,413,467",144.50,145.00,142.50,143.50,,-174,-1,-63
2025-07-23,3374,精材,1036.0,"1,236","148,839,212",142.50,144.50,142.50,144.00,,25,0,5
2025-07-22,3374,精材,3702.0,"3,863","533,544,561",147.00,148.00,141.50,141.50,,-562,-2,-163
2025-07-21,3374,精材,1741.0,"1,960","256,313,268",148.00,148.50,145.50,147.00,,-144,0,-8
2025-07-18,3374,精材,6846.0,"5,663","1,033,377,215",153.50,154.50,148.00,148.00,,-488,-3,-372
2025-07-17,3374,精材,3777.0,"3,193","566,857,330",150.00,151.50,147.50,151.00,,484,-1,311
2025-07-16,3374,精材,4916.0,"4,853","741,518,971",150.50,153.00,148.50,150.00,,-92,-2,111
2025-07-15,3374,精材,4935.0,"4,300","731,317,319",145.00,150.50,144.50,150.50,,69,-3,92
2025-07-14,3374,精材,1826.0,"1,661","266,676,405",145.50,148.00,144.50,144.50,,-349,-1,25
2025-07-11,3374,精材,2616.0,"2,487","377,091,711",143.50,146.00,142.50,145.50,,4,-3,5
2025-07-10,3374,精材,1860.0,"1,934","272,256,922",147.00,148.00,145.00,145.00,,-145,-12,-52
2025-07-09,3374,精材,2748.0,"2,511","403,077,615",146.50,148.00,145.50,146.50,,-316,-3,-54
2025-07-08,3374,精材,3460.0,"2,994","504,756,262",145.50,147.50,144.00,147.00,,-199,-3,-23
2025-07-07,3374,精材,3625.0,"3,291","527,052,492",146.00,147.50,141.00,146.50,,-274,0,26
2025-07-04,3374,精材,3173.0,"2,784","461,406,763",146.50,147.50,143.00,146.00,,-352,-2,-89
2025-07-03,3374,精材,,,,,,,,,-1055,-2,18
2025-07-02,3374,精材,3102.0,"2,904","454,394,108",147.00,148.50,145.00,145.50,,-556,-1,-191
2025-07-01,3374,精材,5165.0,"4,705","765,439,976",147.50,150.00,147.00,147.00,,-1518,0,-91
2025-06-30,3374,精材,15028.0,"18,454","2,265,880,693",156.00,156.00,147.50,147.50,,-2573,0,-265
2025-06-27,3374,精材,,,,,,,,,2123,-10,137
2025-06-26,3374,精材,,,,,,,,,-326,-4,-58
2025-06-25,3374,精材,1928.0,"1,708","274,130,004",143.50,144.00,141.00,142.50,,404,-8,-131
2025-06-24,3374,精材,1286.0,"1,272","181,323,662",140.00,142.00,139.50,142.00,,422,1,-59
2025-06-23,3374,精材,1625.0,"1,633","223,828,231",137.50,139.00,135.50,139.00,,390,0,53
2025-06-20,3374,精材,1663.0,"1,755","233,685,168",141.50,142.50,139.00,140.50,,-85,0,30
2025-06-19,3374,精材,1906.0,"2,212","270,838,830",145.50,145.50,140.50,141.00,,-222,-1,-29
2025-06-18,3374,精材,1633.0,"1,527","236,653,643",144.50,146.50,144.00,145.50,,-184,-1,-54
2025-06-17,3374,精材,,,,,,,,,85,-62,-90
2025-06-16,3374,精材,1335.0,"1,397","194,053,174",145.00,146.50,143.00,145.50,,44,0,72
2025-06-13,3374,精材,,,,,,,,,-1509,0,29
2025-06-12,3374,精材,,,,,,,,,-1393,-1,46
2025-06-11,3374,精材,6440.0,"4,930","939,734,704",143.50,149.00,142.00,148.00,,86,0,-43
2025-06-10,3374,精材,6819.0,"5,570","995,495,809",150.00,150.50,144.00,144.00,,-822,-1,212
2025-06-09,3374,精材,,,,,,,,,-1427,-1,210
2025-06-06,3374,精材,,,,,,,,,635,0,208
2025-06-05,3374,精材,1639.0,"1,569","231,020,277",139.50,143.00,139.00,141.00,,197,0,63
2025-06-04,3374,精材,1642.0,"1,556","225,950,754",135.00,139.50,135.00,139.00,,602,0,150
2025-06-03,3374,精材,1150.0,"1,114","153,177,655",134.00,135.00,132.00,132.50,,-21,0,14
2025-06-02,3374,精材,2147.0,"2,207","286,523,239",138.00,138.00,131.00,132.50,,-470,-11,-72
2025-05-29,3374,精材,1576.0,"1,428","219,151,398",139.00,141.00,136.50,139.50,,232,-1,-1
2025-05-28,3374,精材,1818.0,"1,626","250,285,468",139.50,141.00,136.00,136.50,,322,-1,-40
2025-05-27,3374,精材,2544.0,"2,362","352,819,789",141.00,141.50,136.50,138.00,,-70,-1,-42
2025-05-26,3374,精材,1435.0,"1,596","204,432,470",144.00,144.50,141.00,141.00,,-676,-1,-20
2025-05-23,3374,精材,2268.0,"2,022","327,894,527",144.50,146.00,142.00,145.00,,-101,-2,12
2025-05-22,3374,精材,2634.0,"3,307","376,588,675",142.50,144.00,141.00,143.50,,-856,-1,-15
2025-05-21,3374,精材,7931.0,"5,748","1,142,251,738",137.50,148.50,137.50,145.00,,372,0,27
