日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,3663,鑫科,122.0,233,"5,547,372",45.60,45.65,44.85,45.00,,29,0,4
2025-12-11,3663,鑫科,215.0,221,"9,649,499",44.70,45.20,44.25,45.15,,93,0,-5
2025-12-10,3663,鑫科,134.0,284,"6,041,993",45.05,45.85,44.55,44.70,,-4,0,0
2025-12-09,3663,鑫科,264.0,469,"12,034,942",45.00,46.10,45.00,45.00,,42,0,0
2025-12-08,3663,鑫科,127.0,137,"5,762,692",45.60,45.60,45.00,45.30,,42,0,0
2025-12-05,3663,鑫科,148.0,410,"6,661,867",45.55,45.55,44.40,45.45,,-35,0,0
2025-12-04,3663,鑫科,136.0,198,"6,259,409",45.40,46.25,45.35,45.35,,25,0,0
2025-12-03,3663,鑫科,260.0,287,"11,795,648",45.10,45.70,44.90,45.35,,117,0,0
2025-12-02,3663,鑫科,318.0,732,"14,523,395",47.35,47.35,45.00,45.05,,-57,0,-4
2025-12-01,3663,鑫科,312.0,445,"14,516,504",46.40,46.85,45.70,46.70,,-19,0,1
2025-11-28,3663,鑫科,573.0,591,"26,203,585",44.00,46.50,44.00,46.30,,163,0,22
2025-11-27,3663,鑫科,168.0,224,"7,436,215",44.70,44.70,43.65,43.90,,24,0,1
2025-11-26,3663,鑫科,430.0,417,"18,787,666",42.30,44.10,42.30,43.55,,62,0,0
2025-11-25,3663,鑫科,247.0,238,"10,469,770",41.55,43.00,41.55,42.00,,69,0,0
2025-11-24,3663,鑫科,133.0,128,"5,467,804",41.40,41.40,40.75,41.05,,77,0,0
2025-11-21,3663,鑫科,313.0,320,"12,726,969",40.80,41.80,38.90,40.35,,25,0,-1
2025-11-20,3663,鑫科,264.0,286,"11,060,969",41.40,42.30,41.40,42.00,,125,0,-1
2025-11-19,3663,鑫科,228.0,299,"9,392,612",41.20,41.80,40.60,40.90,,37,0,0
2025-11-18,3663,鑫科,487.0,493,"20,597,812",43.30,43.65,41.00,41.55,,78,0,-23
2025-11-17,3663,鑫科,219.0,193,"9,696,735",45.25,45.25,43.90,43.95,,77,0,0
2025-11-14,3663,鑫科,186.0,186,"8,363,004",45.25,45.30,44.55,44.55,,70,0,0
2025-11-13,3663,鑫科,273.0,513,"12,543,131",46.35,46.60,45.40,45.50,,-15,0,0
2025-11-12,3663,鑫科,430.0,525,"19,944,358",45.80,46.85,45.40,46.55,,53,0,-1
2025-11-11,3663,鑫科,367.0,593,"16,819,163",44.85,46.10,44.85,45.95,,104,0,8
2025-11-10,3663,鑫科,1187.0,"1,151","54,069,837",44.70,46.80,44.50,44.85,,-49,0,18
2025-11-07,3663,鑫科,217.0,428,"9,388,181",43.85,44.00,42.50,43.40,,7,0,-5
2025-11-06,3663,鑫科,244.0,265,"10,846,052",44.50,44.90,43.85,44.50,,63,0,0
2025-11-05,3663,鑫科,256.0,327,"11,033,966",43.10,43.50,42.25,43.50,,98,0,-1
2025-11-04,3663,鑫科,399.0,489,"17,590,485",44.80,44.80,43.60,43.75,,73,0,-7
2025-11-03,3663,鑫科,288.0,324,"13,100,670",45.85,46.05,44.75,44.75,,61,0,-9
2025-10-31,3663,鑫科,357.0,653,"16,161,837",45.60,46.35,44.70,45.00,,58,0,-7
2025-10-30,3663,鑫科,333.0,432,"15,272,600",46.95,46.95,45.30,45.45,,17,0,0
2025-10-29,3663,鑫科,539.0,626,"25,120,637",45.45,47.60,45.45,46.50,,113,0,5
2025-10-28,3663,鑫科,350.0,329,"15,978,860",46.40,46.55,45.20,45.35,,104,0,-18
2025-10-27,3663,鑫科,343.0,370,"15,960,528",47.75,47.80,46.10,46.10,,26,0,0
2025-10-23,3663,鑫科,172.0,191,"8,141,676",47.60,47.75,47.05,47.05,,-13,0,0
2025-10-22,3663,鑫科,181.0,256,"8,656,729",47.80,48.15,47.35,47.60,,28,0,0
2025-10-21,3663,鑫科,344.0,348,"16,404,681",47.45,48.05,47.00,47.80,,172,0,0
2025-10-20,3663,鑫科,233.0,327,"11,058,445",47.60,48.70,47.05,47.05,,-19,0,8
2025-10-17,3663,鑫科,379.0,417,"18,158,947",49.65,49.75,47.35,47.50,,-113,0,6
2025-10-16,3663,鑫科,369.0,418,"17,606,654",47.00,48.30,47.00,47.55,,84,0,19
2025-10-15,3663,鑫科,283.0,464,"13,153,165",46.20,46.85,46.05,46.75,,123,0,-2
2025-10-14,3663,鑫科,454.0,419,"21,434,601",47.45,48.85,46.35,46.55,,101,0,-6
2025-10-13,3663,鑫科,389.0,402,"18,241,843",45.40,47.40,45.40,47.15,,77,0,-10
2025-10-09,3663,鑫科,235.0,227,"11,603,755",49.70,49.75,49.10,49.10,,6,0,0
2025-10-08,3663,鑫科,343.0,349,"16,945,778",49.70,49.95,49.00,49.20,,-60,0,-1
2025-10-07,3663,鑫科,505.0,601,"25,412,787",50.30,51.60,49.50,49.70,,21,0,15
2025-10-03,3663,鑫科,305.0,370,"15,080,849",49.55,49.90,49.05,49.10,,14,0,-2
2025-10-02,3663,鑫科,357.0,411,"17,824,917",49.95,50.40,49.50,49.80,,-4,0,7
2025-10-01,3663,鑫科,292.0,293,"14,816,551",50.80,51.50,50.00,50.00,,-22,0,-1
2025-09-30,3663,鑫科,215.0,208,"10,881,851",51.10,51.10,50.00,50.80,,0,0,0
2025-09-26,3663,鑫科,518.0,686,"26,021,033",51.70,51.70,49.80,49.80,,-29,0,9
2025-09-25,3663,鑫科,472.0,438,"24,430,566",51.60,52.80,51.00,51.10,,-71,0,2
2025-09-24,3663,鑫科,547.0,541,"28,049,363",51.50,51.90,50.80,51.20,,-176,0,0
2025-09-23,3663,鑫科,482.0,527,"25,132,635",53.60,53.60,51.50,51.90,,-97,0,-1
2025-09-22,3663,鑫科,420.0,400,"22,221,791",53.00,54.10,52.40,52.70,,-65,0,0
2025-09-19,3663,鑫科,829.0,"1,122","44,070,133",54.00,54.20,52.60,52.90,,-127,0,-1
2025-09-18,3663,鑫科,4089.0,"3,561","223,020,081",51.10,55.90,51.10,54.20,,376,0,30
2025-09-17,3663,鑫科,450.0,594,"23,195,258",51.50,52.40,50.80,50.90,,-76,0,-1
2025-09-16,3663,鑫科,371.0,325,"19,032,998",51.70,51.80,51.00,51.50,,95,0,0
2025-09-15,3663,鑫科,448.0,658,"23,045,228",53.00,53.00,51.00,51.10,,-17,0,-3
2025-09-12,3663,鑫科,532.0,668,"28,043,086",53.20,53.70,52.10,52.50,,28,0,0
2025-09-11,3663,鑫科,739.0,"1,169","39,917,819",55.40,55.40,53.00,53.10,,-145,0,-12
2025-09-10,3663,鑫科,496.0,599,"27,428,753",55.70,56.40,54.70,55.00,,52,0,4
2025-09-09,3663,鑫科,757.0,682,"41,994,075",56.40,56.90,54.90,55.00,,-218,0,0
2025-09-08,3663,鑫科,982.0,897,"54,885,885",55.40,56.70,54.80,56.20,,206,0,0
2025-09-05,3663,鑫科,1592.0,"1,094","88,723,871",54.80,56.50,54.50,55.40,,136,0,0
2025-09-04,3663,鑫科,380.0,425,"20,632,480",54.90,54.90,54.00,54.00,,-29,0,-6
2025-09-03,3663,鑫科,438.0,396,"23,800,966",54.60,55.00,53.90,54.10,,-28,0,-7
2025-09-02,3663,鑫科,466.0,581,"25,375,772",55.60,55.60,53.80,54.00,,30,0,5
2025-09-01,3663,鑫科,1037.0,"1,008","57,675,949",57.20,57.20,54.40,54.60,,-196,0,5
2025-08-29,3663,鑫科,1709.0,"2,084","98,990,887",59.10,59.40,57.20,57.70,,-273,0,-3
2025-08-28,3663,鑫科,3670.0,"3,480","212,122,461",55.10,59.30,55.10,58.60,,131,0,15
2025-08-27,3663,鑫科,929.0,879,"51,410,492",54.60,55.90,54.60,55.00,,123,0,0
2025-08-26,3663,鑫科,527.0,569,"28,591,403",54.80,54.80,53.80,54.20,,32,0,5
2025-08-25,3663,鑫科,848.0,988,"46,492,157",55.50,55.80,54.40,54.40,,-213,0,-1
2025-08-22,3663,鑫科,1944.0,"1,477","107,426,024",54.20,56.20,54.10,54.40,,117,0,-2
2025-08-21,3663,鑫科,866.0,935,"46,823,361",53.80,54.90,53.40,53.60,,28,0,0
2025-08-20,3663,鑫科,795.0,857,"43,287,492",56.00,56.00,54.00,54.10,,-111,0,-13
2025-08-19,3663,鑫科,1616.0,"1,340","90,907,693",55.50,57.40,54.40,56.00,,-38,0,1
2025-08-18,3663,鑫科,836.0,923,"46,856,984",56.00,57.40,55.00,55.50,,-41,0,-2
2025-08-15,3663,鑫科,848.0,"1,135","47,917,535",57.80,57.80,56.00,56.10,,-236,0,-1
2025-08-14,3663,鑫科,838.0,932,"48,331,803",57.10,58.00,56.70,57.50,,83,0,3
2025-08-13,3663,鑫科,953.0,950,"54,571,658",57.40,58.20,56.30,56.60,,-140,0,-1
2025-08-12,3663,鑫科,1083.0,"1,333","62,176,357",58.00,59.20,56.10,56.70,,-207,0,-11
2025-08-11,3663,鑫科,1380.0,"1,352","80,831,630",60.20,60.20,58.00,58.00,,-70,0,-37
2025-08-08,3663,鑫科,532.0,542,"32,339,024",61.20,61.50,60.50,60.50,,-40,0,0
2025-08-07,3663,鑫科,1062.0,924,"65,346,930",60.50,62.80,60.50,60.70,,-7,0,-8
2025-08-06,3663,鑫科,747.0,706,"45,386,437",61.00,61.30,60.50,60.50,,18,0,8
2025-08-05,3663,鑫科,1563.0,"1,401","96,442,330",62.70,62.80,61.00,61.00,,-109,0,-4
2025-08-04,3663,鑫科,1421.0,"1,227","89,108,224",63.00,64.00,61.90,61.90,,-56,0,-3
2025-08-01,3663,鑫科,1955.0,"1,525","123,154,973",62.30,65.70,60.20,63.60,,-212,0,-2
2025-07-31,3663,鑫科,869.0,910,"55,162,815",63.50,64.10,62.80,63.40,,-184,0,-19
2025-07-30,3663,鑫科,832.0,"1,206","52,869,768",64.50,64.50,62.90,63.40,,-118,0,1
2025-07-29,3663,鑫科,1568.0,"1,529","100,591,494",65.30,65.60,63.00,63.70,,-318,0,-9
2025-07-28,3663,鑫科,1451.0,"1,323","95,051,033",66.20,66.50,64.50,64.80,,-307,0,-20
2025-07-25,3663,鑫科,2673.0,"2,689","177,193,474",67.50,67.50,65.20,65.60,,41,0,-63
2025-07-24,3663,鑫科,6087.0,"7,434","404,479,607",63.00,68.50,62.40,67.50,,1448,0,117
2025-07-23,3663,鑫科,693.0,668,"43,440,513",62.50,63.50,62.00,62.40,,3,0,-3
2025-07-22,3663,鑫科,1733.0,"1,672","109,679,101",65.30,65.60,61.80,61.80,,-97,0,-41
2025-07-21,3663,鑫科,1155.0,"1,057","75,131,035",65.60,65.80,64.00,65.30,,-1,0,0
2025-07-18,3663,鑫科,3284.0,"2,596","214,935,498",66.60,66.80,64.80,65.00,,-687,0,-25
2025-07-17,3663,鑫科,7079.0,"5,293","470,808,631",66.90,67.50,65.40,67.00,,-1031,0,-5
2025-07-16,3663,鑫科,14017.0,"11,131","932,761,425",62.50,67.70,62.50,65.30,,1928,0,62
2025-07-15,3663,鑫科,709.0,629,"43,891,789",61.60,62.30,61.50,61.60,,34,0,6
2025-07-14,3663,鑫科,879.0,837,"54,523,353",63.20,63.30,61.50,61.50,,-126,0,4
2025-07-11,3663,鑫科,2346.0,"1,863","148,390,677",61.50,64.20,61.50,62.90,,134,0,0
2025-07-10,3663,鑫科,1711.0,"1,550","106,988,293",63.40,63.60,61.70,61.70,,-141,0,-13
2025-07-09,3663,鑫科,1495.0,"1,223","95,456,346",63.40,64.90,63.30,63.60,,-183,0,19
2025-07-08,3663,鑫科,1700.0,"1,346","106,760,392",62.40,63.90,61.50,63.90,,76,0,14
2025-07-07,3663,鑫科,2954.0,"2,314","187,696,625",64.70,65.00,62.00,63.50,,177,0,-7
2025-07-04,3663,鑫科,5227.0,"4,274","340,039,269",65.40,66.50,63.70,65.50,,-211,0,-34
2025-07-03,3663,鑫科,,,,,,,,,155,0,18
2025-07-02,3663,鑫科,2334.0,"2,007","148,501,977",64.20,64.60,62.80,62.80,,-407,0,-71
2025-07-01,3663,鑫科,6983.0,"5,197","451,452,010",64.10,66.60,63.10,65.00,,-310,0,-21
2025-06-30,3663,鑫科,11827.0,"9,104","759,373,418",62.10,67.90,61.60,64.00,,111,0,-7
2025-06-27,3663,鑫科,,,,,,,,,-395,0,32
2025-06-26,3663,鑫科,,,,,,,,,53,0,77
2025-06-25,3663,鑫科,1137.0,992,"67,169,549",59.90,60.00,58.20,58.90,,15,0,-3
2025-06-24,3663,鑫科,1409.0,"1,163","83,329,836",59.20,60.00,58.40,59.30,,-25,0,10
2025-06-23,3663,鑫科,1148.0,918,"65,144,989",56.70,58.30,55.50,58.00,,51,0,-7
2025-06-20,3663,鑫科,1142.0,949,"66,330,895",58.90,59.60,57.30,57.70,,108,0,-3
2025-06-19,3663,鑫科,2095.0,"1,796","125,343,772",60.90,61.30,58.90,58.90,,-247,0,-23
2025-06-18,3663,鑫科,3620.0,"2,845","222,161,170",62.00,62.40,60.30,61.60,,-634,0,-24
2025-06-17,3663,鑫科,,,,,,,,,158,0,38
2025-06-16,3663,鑫科,3034.0,"2,125","180,288,499",58.40,60.20,58.10,59.60,,-46,0,20
2025-06-13,3663,鑫科,,,,,,,,,346,0,7
2025-06-12,3663,鑫科,,,,,,,,,301,0,5
2025-06-11,3663,鑫科,13611.0,"9,110","796,091,163",56.90,60.50,56.80,58.70,,832,0,75
2025-06-10,3663,鑫科,1943.0,974,"111,647,195",56.00,57.70,56.00,57.70,,46,0,6
2025-06-09,3663,鑫科,,,,,,,,,-32,0,0
2025-06-06,3663,鑫科,,,,,,,,,-116,0,0
2025-06-05,3663,鑫科,1927.0,"1,814","103,304,696",52.60,54.40,52.60,53.00,,99,0,0
2025-06-04,3663,鑫科,591.0,653,"31,023,208",52.40,53.00,51.90,52.10,,38,0,-1
2025-06-03,3663,鑫科,2211.0,"1,130","118,039,294",52.20,54.90,51.70,51.90,,-194,0,2
2025-06-02,3663,鑫科,686.0,666,"36,048,190",54.60,54.60,51.60,51.60,,-66,0,-4
2025-05-29,3663,鑫科,514.0,499,"28,283,826",55.70,56.00,54.40,54.60,,-52,0,0
2025-05-28,3663,鑫科,1033.0,948,"57,626,278",56.90,57.30,54.40,55.10,,-163,0,-1
2025-05-27,3663,鑫科,1636.0,"1,599","93,141,091",58.30,58.70,55.50,55.50,,-421,0,1
2025-05-26,3663,鑫科,4233.0,"2,235","242,530,342",57.00,59.00,55.10,58.20,,281,0,0
2025-05-23,3663,鑫科,8183.0,"4,850","470,330,156",58.90,60.50,56.00,57.20,,520,0,2
2025-05-22,3663,鑫科,2476.0,"2,448","140,276,816",54.50,58.30,53.60,57.50,,-57,0,0
2025-05-21,3663,鑫科,753.0,705,"41,369,480",54.80,55.60,54.10,55.30,,-81,0,0
