日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-28,3086,華義,61.0,227,"9,441,435",152.00,154.00,152.00,152.00,,-13,0,0
2025-08-27,3086,華義,61.0,93,"9,811,359",159.00,161.00,157.50,161.00,,18,0,0
2025-08-26,3086,華義,25.0,46,"3,934,670",158.50,159.00,155.50,157.00,,0,0,0
2025-08-25,3086,華義,37.0,255,"6,021,659",163.00,163.00,158.00,158.50,,-4,0,0
2025-08-22,3086,華義,109.0,576,"17,807,270",160.50,165.00,160.50,160.50,,22,0,1
2025-08-21,3086,華義,92.0,98,"14,709,171",155.00,161.50,155.00,160.50,,52,0,1
2025-08-20,3086,華義,57.0,108,"8,955,185",160.00,160.00,155.00,155.50,,-24,0,0
2025-08-19,3086,華義,102.0,234,"16,304,823",158.00,161.50,157.00,159.00,,43,0,0
2025-08-18,3086,華義,89.0,439,"14,118,264",158.00,159.00,156.50,157.00,,37,0,1
2025-08-15,3086,華義,133.0,345,"20,808,277",152.50,158.00,152.50,156.50,,44,0,0
2025-08-14,3086,華義,74.0,90,"11,371,735",150.00,154.00,150.00,153.00,,28,0,0
2025-08-13,3086,華義,34.0,62,"5,256,523",152.00,152.00,149.00,150.00,,-1,0,0
2025-08-12,3086,華義,12.0,25,"1,913,813",150.50,151.50,150.00,150.00,,0,0,0
2025-08-11,3086,華義,32.0,67,"4,835,611",149.50,151.50,149.00,150.50,,-14,0,0
2025-08-08,3086,華義,130.0,115,"20,126,301",153.50,158.00,150.50,151.50,,-7,0,0
2025-08-07,3086,華義,39.0,45,"6,020,004",153.00,154.50,151.50,153.50,,-1,0,0
2025-08-06,3086,華義,46.0,64,"7,151,572",156.00,157.00,152.50,153.00,,-17,0,0
2025-08-05,3086,華義,119.0,142,"18,798,173",154.50,159.50,154.50,156.00,,67,0,0
2025-08-04,3086,華義,70.0,356,"10,745,655",151.00,154.50,149.00,154.00,,-9,0,0
2025-08-01,3086,華義,44.0,65,"6,715,322",150.50,153.50,150.00,151.00,,7,0,0
2025-07-31,3086,華義,48.0,56,"7,265,786",150.00,152.00,150.00,151.00,,-18,0,0
2025-07-30,3086,華義,33.0,56,"5,063,337",152.50,154.00,150.50,151.00,,-9,0,0
2025-07-29,3086,華義,292.0,315,"45,080,940",156.00,159.00,150.00,152.50,,-69,0,0
2025-07-28,3086,華義,39.0,59,"6,258,824",158.50,160.00,156.50,157.50,,-16,0,0
2025-07-25,3086,華義,32.0,53,"5,101,558",160.00,161.00,158.00,158.50,,-6,0,0
2025-07-24,3086,華義,32.0,49,"5,141,061",161.00,161.00,158.50,160.00,,-7,0,0
2025-07-23,3086,華義,55.0,98,"8,843,371",160.00,161.50,158.00,159.50,,-5,0,0
2025-07-22,3086,華義,150.0,243,"24,439,047",165.00,167.00,158.00,158.50,,-32,0,0
2025-07-21,3086,華義,64.0,82,"10,585,204",159.00,164.50,159.00,164.00,,5,0,0
2025-07-18,3086,華義,39.0,56,"6,417,852",164.00,164.00,161.00,161.00,,-10,0,0
2025-07-17,3086,華義,31.0,39,"5,039,696",162.00,163.50,161.50,162.00,,4,0,0
2025-07-16,3086,華義,167.0,282,"27,542,407",165.00,169.00,161.50,161.50,,-29,0,0
2025-07-15,3086,華義,148.0,200,"24,191,736",159.00,165.00,159.00,163.00,,53,0,0
2025-07-14,3086,華義,67.0,140,"10,811,352",162.50,162.50,158.50,158.50,,-15,0,0
2025-07-11,3086,華義,163.0,164,"26,113,467",156.00,162.00,156.00,161.50,,89,0,0
2025-07-10,3086,華義,47.0,75,"7,476,182",158.50,159.00,155.00,155.50,,-20,0,0
2025-07-09,3086,華義,104.0,234,"16,561,803",156.50,160.00,156.50,157.50,,25,0,0
2025-07-08,3086,華義,130.0,141,"20,366,090",153.00,158.00,152.00,158.00,,-14,0,0
2025-07-07,3086,華義,108.0,140,"16,923,071",158.00,159.00,154.00,155.00,,-45,0,0
2025-07-04,3086,華義,99.0,166,"16,044,319",162.50,163.50,157.50,159.00,,-48,0,-1
2025-07-03,3086,華義,,,,,,,,,15,0,0
2025-07-02,3086,華義,326.0,563,"53,846,351",167.50,168.00,162.50,163.00,,-105,0,0
2025-07-01,3086,華義,234.0,283,"38,711,793",162.50,167.50,162.50,166.50,,38,0,1
2025-06-30,3086,華義,101.0,100,"16,415,818",161.50,163.00,158.00,163.00,,3,0,0
2025-06-27,3086,華義,,,,,,,,,-18,0,0
2025-06-26,3086,華義,,,,,,,,,-14,0,0
2025-06-25,3086,華義,249.0,225,"40,753,231",160.50,166.00,158.00,162.50,,63,0,0
2025-06-24,3086,華義,24.0,146,"3,926,180",159.00,159.50,156.00,157.00,,0,0,0
2025-06-23,3086,華義,86.0,117,"13,206,897",156.00,156.00,149.50,153.50,,-1,0,0
2025-06-20,3086,華義,165.0,184,"26,444,574",162.50,164.00,156.00,156.00,,-27,0,0
2025-06-19,3086,華義,121.0,143,"19,523,193",159.50,163.00,157.50,159.50,,28,0,0
2025-06-18,3086,華義,174.0,192,"28,206,683",164.00,165.50,158.00,158.00,,-31,0,0
2025-06-17,3086,華義,,,,,,,,,30,0,0
2025-06-16,3086,華義,72.0,104,"11,573,530",157.50,161.00,157.50,159.50,,32,0,0
2025-06-13,3086,華義,,,,,,,,,-46,0,0
2025-06-12,3086,華義,,,,,,,,,34,0,0
2025-06-11,3086,華義,52.0,69,"8,101,404",154.00,155.00,152.00,154.00,,13,0,0
2025-06-10,3086,華義,50.0,64,"7,635,280",151.50,154.00,151.50,152.00,,11,0,0
2025-06-09,3086,華義,,,,,,,,,1,0,0
2025-06-06,3086,華義,,,,,,,,,-86,0,0
2025-06-05,3086,華義,51.0,189,"7,993,614",153.50,157.50,152.00,152.00,,-23,0,0
2025-06-04,3086,華義,97.0,167,"15,017,566",154.50,156.00,153.00,153.50,,-42,0,0
2025-06-03,3086,華義,120.0,178,"18,484,906",149.00,155.00,148.00,154.00,,6,0,0
2025-06-02,3086,華義,34.0,63,"5,074,242",152.00,152.00,147.00,147.50,,-10,0,-1
2025-05-29,3086,華義,61.0,64,"9,443,608",155.00,155.00,152.00,152.00,,9,0,0
2025-05-28,3086,華義,30.0,58,"4,689,787",157.00,158.00,153.00,153.50,,-6,0,0
2025-05-27,3086,華義,60.0,107,"9,491,359",161.00,161.00,153.50,154.00,,-21,0,0
2025-05-26,3086,華義,44.0,64,"7,160,853",160.00,163.50,158.00,160.00,,-19,0,0
2025-05-23,3086,華義,45.0,184,"7,336,038",163.00,164.50,161.00,161.00,,-16,0,0
2025-05-22,3086,華義,34.0,53,"5,576,752",161.00,165.00,161.00,162.50,,-6,0,0
2025-05-21,3086,華義,66.0,116,"11,012,244",165.00,167.00,164.00,164.00,,-12,0,0
