日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6596,寬宏藝術,414.0,"1,292","58,773,537",143.00,143.50,140.50,141.00,,-141,0,-5
2026-01-15,6596,寬宏藝術,116.0,153,"16,638,710",142.00,143.50,142.00,142.50,,26,0,1
2026-01-14,6596,寬宏藝術,225.0,572,"32,074,189",143.00,143.50,141.50,142.00,,-5,0,-2
2026-01-13,6596,寬宏藝術,251.0,244,"35,846,041",142.50,143.50,141.50,142.50,,74,0,2
2026-01-12,6596,寬宏藝術,376.0,417,"54,111,546",143.00,145.00,142.50,142.50,,106,0,3
2026-01-09,6596,寬宏藝術,639.0,"1,491","90,213,882",143.00,143.00,139.00,142.00,,-247,0,12
2026-01-08,6596,寬宏藝術,337.0,388,"48,617,333",143.50,145.00,143.50,144.00,,64,0,13
2026-01-07,6596,寬宏藝術,262.0,296,"37,350,191",142.50,143.50,141.50,143.00,,148,0,1
2026-01-06,6596,寬宏藝術,244.0,325,"34,669,697",141.50,143.00,141.00,141.50,,91,0,16
2026-01-05,6596,寬宏藝術,335.0,401,"47,010,249",142.00,142.00,139.00,141.00,,-60,0,0
2026-01-02,6596,寬宏藝術,240.0,777,"34,226,457",143.00,143.00,141.50,141.50,,61,0,3
2025-12-31,6596,寬宏藝術,430.0,483,"61,237,562",139.50,143.00,139.50,142.00,,147,0,51
2025-12-30,6596,寬宏藝術,179.0,255,"24,815,096",138.00,139.50,137.50,139.50,,-43,0,17
2025-12-29,6596,寬宏藝術,427.0,625,"58,912,510",139.00,139.50,137.50,137.50,,-126,0,0
2025-12-26,6596,寬宏藝術,212.0,273,"29,738,002",140.00,140.50,139.00,139.00,,11,0,0
2025-12-24,6596,寬宏藝術,236.0,287,"33,272,334",141.00,141.50,139.50,140.00,,-85,0,-1
2025-12-23,6596,寬宏藝術,210.0,253,"29,768,151",141.50,142.50,140.00,141.00,,-66,0,-3
2025-12-22,6596,寬宏藝術,459.0,732,"65,392,148",143.50,145.50,141.00,141.00,,-22,0,-5
2025-12-19,6596,寬宏藝術,230.0,277,"32,996,515",142.00,144.00,141.00,143.00,,126,0,2
