日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,4102,永日,35.0,41,"793,990",22.65,22.85,22.45,22.70,,-3,0,0
2025-11-06,4102,永日,111.0,127,"2,507,209",23.10,23.10,22.30,22.85,,-2,0,0
2025-11-05,4102,永日,66.0,67,"1,531,735",23.20,23.20,22.70,22.90,,-20,0,0
2025-11-04,4102,永日,44.0,45,"998,767",22.70,22.90,22.50,22.90,,-4,0,0
2025-11-03,4102,永日,44.0,43,"1,011,672",23.40,23.40,22.80,23.05,,-6,0,0
2025-10-31,4102,永日,32.0,42,"733,221",22.60,23.00,22.60,23.00,,11,0,0
2025-10-30,4102,永日,14.0,22,"320,060",22.90,22.90,22.55,22.80,,-1,0,0
2025-10-29,4102,永日,40.0,46,"907,086",22.65,22.90,22.50,22.75,,0,0,0
2025-10-28,4102,永日,27.0,36,"614,900",22.65,22.90,22.50,22.90,,0,0,0
2025-10-27,4102,永日,74.0,58,"1,685,711",22.60,23.10,22.50,22.80,,-19,0,0
2025-10-23,4102,永日,43.0,54,"979,563",22.70,22.90,22.50,22.80,,-3,0,0
2025-10-22,4102,永日,86.0,88,"1,924,948",22.40,22.70,22.05,22.70,,4,0,0
2025-10-21,4102,永日,66.0,59,"1,488,428",23.10,23.10,22.30,22.70,,-7,0,0
2025-10-20,4102,永日,53.0,76,"1,212,458",22.75,22.95,22.50,22.80,,2,0,0
2025-10-17,4102,永日,28.0,34,"644,593",23.25,23.25,22.85,23.05,,-6,0,0
2025-10-16,4102,永日,88.0,75,"2,032,472",23.45,23.45,22.95,23.15,,-5,0,0
2025-10-15,4102,永日,240.0,107,"5,471,752",22.55,23.45,22.50,22.95,,-16,0,0
2025-10-14,4102,永日,53.0,55,"1,188,849",22.50,22.55,22.15,22.50,,-12,0,0
2025-10-13,4102,永日,23.0,52,"524,274",21.50,22.40,21.50,22.40,,-6,0,0
2025-10-09,4102,永日,83.0,53,"1,876,322",22.60,22.65,22.40,22.60,,-2,0,0
2025-10-08,4102,永日,126.0,80,"2,831,094",22.35,22.60,22.20,22.60,,-3,0,0
2025-10-07,4102,永日,83.0,163,"1,919,663",23.20,23.55,22.50,22.70,,-13,0,0
2025-10-03,4102,永日,316.0,215,"7,245,808",22.75,23.10,22.50,23.10,,-9,0,0
2025-10-02,4102,永日,297.0,235,"6,660,689",21.65,22.70,21.65,22.55,,-6,0,0
2025-10-01,4102,永日,126.0,71,"2,701,396",21.10,21.65,21.10,21.55,,5,0,0
2025-09-30,4102,永日,56.0,49,"1,204,034",21.15,21.30,21.15,21.30,,4,0,0
2025-09-26,4102,永日,124.0,48,"2,598,049",20.90,21.00,20.80,21.00,,-1,0,0
2025-09-25,4102,永日,28.0,33,"587,536",20.90,21.05,20.90,21.00,,14,0,0
2025-09-24,4102,永日,16.0,28,"334,371",20.85,20.95,20.70,20.95,,1,0,0
2025-09-23,4102,永日,133.0,92,"2,781,533",20.80,20.90,20.55,20.85,,-6,0,-2
2025-09-22,4102,永日,48.0,52,"1,006,771",20.85,20.95,20.80,20.95,,1,0,0
2025-09-19,4102,永日,145.0,95,"3,020,964",20.40,21.15,20.40,20.85,,32,0,2
2025-09-18,4102,永日,78.0,79,"1,613,964",20.50,20.55,20.30,20.50,,3,0,0
2025-09-17,4102,永日,62.0,56,"1,258,649",20.20,20.40,20.20,20.35,,6,0,0
2025-09-16,4102,永日,307.0,130,"6,223,341",20.55,20.55,20.20,20.25,,48,0,0
2025-09-15,4102,永日,59.0,48,"1,218,758",20.70,20.85,20.40,20.70,,-10,0,0
2025-09-12,4102,永日,79.0,94,"1,646,053",20.90,21.10,20.40,20.70,,-22,0,0
2025-09-11,4102,永日,246.0,176,"5,106,515",21.25,21.25,20.30,20.90,,-39,0,0
2025-09-10,4102,永日,46.0,32,"978,674",21.30,21.35,21.20,21.35,,-3,0,0
2025-09-09,4102,永日,71.0,81,"1,515,445",21.40,21.45,21.20,21.40,,-9,0,0
2025-09-08,4102,永日,45.0,67,"972,565",21.45,21.45,21.25,21.45,,-2,0,0
2025-09-05,4102,永日,60.0,32,"1,284,082",21.40,21.55,21.30,21.55,,-3,0,0
2025-09-04,4102,永日,34.0,42,"737,169",21.35,21.40,21.30,21.35,,-5,0,0
2025-09-03,4102,永日,207.0,132,"4,411,612",21.40,21.50,21.15,21.35,,32,0,0
2025-09-02,4102,永日,51.0,42,"1,096,241",21.50,21.60,21.25,21.60,,-4,0,0
2025-09-01,4102,永日,200.0,120,"4,289,284",21.60,21.65,21.35,21.40,,-10,0,0
2025-08-29,4102,永日,59.0,55,"1,278,068",21.75,21.80,21.55,21.65,,-2,0,0
2025-08-28,4102,永日,39.0,48,"851,906",21.70,21.85,21.65,21.75,,3,0,0
2025-08-27,4102,永日,56.0,44,"1,220,124",21.65,21.85,21.65,21.85,,9,0,0
2025-08-26,4102,永日,32.0,28,"697,247",21.80,21.90,21.70,21.90,,5,0,0
2025-08-25,4102,永日,49.0,47,"1,075,732",21.80,21.90,21.80,21.85,,-8,0,0
2025-08-22,4102,永日,47.0,44,"1,027,061",21.85,21.85,21.65,21.80,,-4,0,0
2025-08-21,4102,永日,62.0,63,"1,347,378",21.70,21.80,21.65,21.75,,5,0,0
2025-08-20,4102,永日,82.0,55,"1,782,381",21.85,21.85,21.55,21.70,,-6,0,0
2025-08-19,4102,永日,139.0,75,"3,011,336",21.75,21.85,21.60,21.85,,-8,0,0
2025-08-18,4102,永日,48.0,56,"1,050,154",21.70,22.05,21.70,21.95,,1,0,0
2025-08-15,4102,永日,161.0,50,"3,483,715",21.55,21.70,21.50,21.70,,-2,0,0
2025-08-14,4102,永日,40.0,50,"884,522",21.70,21.70,21.50,21.60,,-4,0,0
2025-08-13,4102,永日,31.0,32,"670,099",21.60,21.65,21.55,21.60,,-2,0,0
2025-08-12,4102,永日,54.0,49,"1,181,884",21.70,21.75,21.55,21.70,,-2,0,0
2025-08-11,4102,永日,68.0,68,"1,480,464",21.65,21.80,21.55,21.70,,-2,0,0
2025-08-08,4102,永日,133.0,130,"2,893,508",21.85,22.05,21.60,21.75,,8,0,0
2025-08-07,4102,永日,86.0,81,"1,877,131",22.00,22.00,21.60,21.90,,0,0,0
2025-08-06,4102,永日,11.0,35,"244,861",22.20,22.25,22.00,22.20,,2,0,0
2025-08-05,4102,永日,65.0,81,"1,449,377",21.85,22.30,21.85,22.25,,14,0,0
2025-08-04,4102,永日,36.0,30,"789,485",21.80,22.00,21.60,22.00,,-1,0,0
2025-08-01,4102,永日,9.0,17,"196,914",21.80,21.95,21.80,21.85,,-1,0,0
2025-07-31,4102,永日,50.0,59,"1,096,277",21.70,21.90,21.35,21.90,,2,0,0
2025-07-30,4102,永日,134.0,124,"2,908,683",21.60,21.70,21.50,21.70,,27,0,0
2025-07-29,4102,永日,82.0,97,"1,783,290",21.90,21.90,21.60,21.75,,-1,0,0
2025-07-28,4102,永日,54.0,48,"1,193,164",22.00,22.05,21.85,22.05,,8,0,0
2025-07-25,4102,永日,11.0,14,"243,374",22.20,22.20,22.05,22.10,,-1,0,0
2025-07-24,4102,永日,16.0,38,"364,234",22.10,22.30,22.05,22.05,,-2,0,0
2025-07-23,4102,永日,26.0,47,"578,695",22.00,22.30,22.00,22.05,,-3,0,0
2025-07-22,4102,永日,54.0,44,"1,212,114",22.35,22.60,22.15,22.15,,15,0,0
2025-07-21,4102,永日,85.0,42,"1,904,174",22.60,22.85,22.30,22.30,,29,0,0
2025-07-18,4102,永日,32.0,41,"730,844",23.00,23.00,22.50,22.80,,-5,0,0
2025-07-17,4102,永日,32.0,31,"733,140",22.70,23.05,22.70,22.85,,1,0,0
2025-07-16,4102,永日,119.0,69,"2,661,934",22.20,22.70,22.20,22.70,,6,0,0
2025-07-15,4102,永日,11.0,27,"251,156",22.40,22.40,22.15,22.20,,1,0,0
2025-07-14,4102,永日,7.0,26,"159,766",22.30,22.35,22.30,22.30,,-2,0,0
2025-07-11,4102,永日,14.0,33,"329,220",22.30,22.35,22.20,22.35,,3,0,0
2025-07-10,4102,永日,73.0,50,"1,617,542",22.05,22.25,22.00,22.20,,5,0,0
2025-07-09,4102,永日,68.0,66,"1,515,586",22.25,22.35,22.00,22.05,,-26,0,0
2025-07-08,4102,永日,61.0,66,"1,340,313",22.25,22.30,21.70,22.20,,-4,0,0
2025-07-07,4102,永日,14.0,31,"314,374",21.85,22.20,21.85,22.00,,1,0,0
2025-07-04,4102,永日,115.0,124,"2,568,192",22.50,22.50,21.80,22.10,,-17,0,0
2025-07-03,4102,永日,,,,,,,,,17,0,0
2025-07-02,4102,永日,59.0,76,"1,365,015",22.90,23.25,22.85,23.25,,-5,0,0
2025-07-01,4102,永日,91.0,57,"2,098,864",23.30,23.35,22.85,23.15,,2,0,0
2025-06-30,4102,永日,58.0,67,"1,343,912",23.25,23.30,22.90,23.10,,-16,0,0
2025-06-27,4102,永日,,,,,,,,,21,0,0
2025-06-26,4102,永日,,,,,,,,,-3,0,0
2025-06-25,4102,永日,54.0,58,"1,239,232",23.05,23.10,22.80,23.10,,3,0,0
2025-06-24,4102,永日,88.0,84,"2,052,659",23.35,23.75,23.10,23.15,,2,0,0
2025-06-23,4102,永日,9.0,27,"212,625",23.40,23.40,23.30,23.35,,-2,0,0
2025-06-20,4102,永日,44.0,43,"1,029,654",23.55,23.55,23.15,23.45,,-1,0,0
2025-06-19,4102,永日,60.0,46,"1,405,067",23.40,23.75,23.10,23.45,,-1,0,0
2025-06-18,4102,永日,74.0,113,"1,746,945",23.60,23.75,23.30,23.65,,0,0,0
2025-06-17,4102,永日,,,,,,,,,-13,0,0
2025-06-16,4102,永日,58.0,56,"1,413,289",24.10,24.65,24.05,24.25,,-1,0,0
2025-06-13,4102,永日,,,,,,,,,-6,0,0
2025-06-12,4102,永日,,,,,,,,,-16,0,0
2025-06-11,4102,永日,22.0,39,"541,421",24.05,24.40,23.80,24.25,,-3,0,0
2025-06-10,4102,永日,22.0,31,"531,770",24.10,24.25,24.00,24.25,,-3,0,0
2025-06-09,4102,永日,,,,,,,,,-6,0,0
2025-06-06,4102,永日,,,,,,,,,0,0,0
2025-06-05,4102,永日,53.0,52,"1,291,775",24.25,24.65,24.00,24.55,,-2,0,0
2025-06-04,4102,永日,24.0,28,"589,042",24.70,24.70,24.40,24.60,,-1,0,0
2025-06-03,4102,永日,66.0,81,"1,615,221",24.70,24.70,24.10,24.45,,-6,0,0
2025-06-02,4102,永日,70.0,82,"1,741,475",25.35,25.35,24.30,24.75,,-18,0,0
2025-05-29,4102,永日,29.0,44,"730,445",24.65,24.85,24.55,24.75,,-5,0,0
2025-05-28,4102,永日,33.0,51,"817,084",24.85,24.85,24.35,24.65,,-12,0,0
2025-05-27,4102,永日,32.0,44,"791,769",25.05,25.05,24.45,24.65,,-7,0,0
2025-05-26,4102,永日,36.0,38,"891,412",24.65,24.90,24.65,24.70,,6,0,0
2025-05-23,4102,永日,23.0,29,"566,111",24.60,24.70,24.50,24.70,,-1,0,0
2025-05-22,4102,永日,41.0,75,"1,016,576",24.60,24.65,24.40,24.60,,-2,0,0
2025-05-21,4102,永日,20.0,44,"504,470",24.65,24.65,24.30,24.55,,-2,0,0
