日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8931,大汽電,37.0,50,"1,682,249",45.20,45.45,45.15,45.25,,-5.0,0.0,0.0
2026-01-15,8931,大汽電,29.0,35,"1,321,628",45.95,45.95,45.15,45.45,,1.0,0.0,0.0
2026-01-14,8931,大汽電,21.0,48,"968,664",46.20,46.20,45.30,45.70,,1.0,0.0,0.0
2026-01-13,8931,大汽電,32.0,51,"1,495,818",45.55,45.60,45.20,45.60,,9.0,0.0,0.0
2026-01-12,8931,大汽電,31.0,39,"1,412,542",45.60,45.60,45.10,45.45,,1.0,0.0,0.0
2026-01-09,8931,大汽電,9.0,12,"411,999",45.90,45.90,45.40,45.60,,-1.0,0.0,0.0
2026-01-08,8931,大汽電,18.0,24,"835,472",46.30,46.30,45.20,45.55,,-2.0,0.0,0.0
2026-01-07,8931,大汽電,10.0,26,"504,153",46.45,46.45,46.10,46.10,,0.0,0.0,0.0
2026-01-06,8931,大汽電,40.0,32,"1,838,540",46.05,46.05,45.60,45.85,,2.0,0.0,0.0
2026-01-05,8931,大汽電,19.0,28,"877,010",45.80,45.80,45.15,45.60,,-2.0,0.0,0.0
2026-01-02,8931,大汽電,38.0,38,"1,722,277",45.90,46.35,44.00,45.80,,2.0,0.0,0.0
2025-12-31,8931,大汽電,14.0,19,"643,257",45.50,46.00,45.50,45.90,,-2.0,0.0,0.0
2025-12-30,8931,大汽電,27.0,33,"1,227,473",45.70,45.80,45.00,45.50,,-1.0,0.0,0.0
2025-12-29,8931,大汽電,8.0,16,"369,872",45.85,45.85,45.65,45.80,,-2.0,0.0,0.0
2025-12-26,8931,大汽電,20.0,21,"934,060",46.20,46.25,45.65,45.85,,0.0,0.0,0.0
2025-12-24,8931,大汽電,7.0,22,"347,005",46.00,46.00,45.60,45.80,,-1.0,0.0,0.0
2025-12-23,8931,大汽電,24.0,29,"1,113,599",46.55,46.55,45.70,45.95,,0.0,0.0,0.0
2025-12-22,8931,大汽電,28.0,56,"1,310,959",45.60,45.75,45.00,45.75,,-1.0,0.0,0.0
2025-12-19,8931,大汽電,35.0,31,"1,602,928",45.10,45.80,45.10,45.65,,0.0,0.0,0.0
2025-12-18,8931,大汽電,28.0,37,"1,298,105",45.50,45.50,44.70,45.00,,,,
2025-12-17,8931,大汽電,21.0,33,"977,094",45.80,46.50,44.90,44.90,,0.0,0.0,0.0
2025-12-16,8931,大汽電,16.0,22,"744,167",46.90,46.90,45.30,45.80,,4.0,0.0,0.0
2025-12-15,8931,大汽電,25.0,27,"1,173,093",47.10,47.10,46.40,46.45,,-1.0,0.0,-1.0
2025-12-12,8931,大汽電,14.0,18,"657,130",47.25,47.25,46.45,47.10,,-2.0,0.0,0.0
2025-12-11,8931,大汽電,15.0,29,"712,862",47.50,47.75,46.70,47.20,,0.0,0.0,0.0
2025-12-10,8931,大汽電,21.0,32,"999,534",46.95,47.30,46.85,47.05,,-6.0,0.0,0.0
