日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4173,久裕,52.0,103,"1,152,584",22.05,22.05,21.85,21.95,,-18,0,0
2026-01-15,4173,久裕,154.0,118,"3,396,038",21.70,22.15,21.70,22.00,,25,0,0
2026-01-14,4173,久裕,77.0,62,"1,704,108",21.85,22.00,21.80,21.85,,26,0,0
2026-01-13,4173,久裕,100.0,180,"2,185,283",22.10,22.10,21.70,21.70,,-19,0,0
2026-01-12,4173,久裕,130.0,149,"2,868,600",21.80,22.10,21.75,21.80,,-15,0,0
2026-01-09,4173,久裕,107.0,251,"2,312,184",21.75,21.75,21.50,21.70,,-10,0,-2
2026-01-08,4173,久裕,330.0,274,"7,114,728",21.05,21.85,21.05,21.75,,65,0,0
2026-01-07,4173,久裕,84.0,112,"1,777,976",20.90,21.10,20.90,21.00,,20,0,0
2026-01-06,4173,久裕,192.0,325,"4,017,242",20.80,20.95,20.80,20.85,,19,0,0
2026-01-05,4173,久裕,377.0,512,"7,845,593",21.00,21.05,20.55,20.80,,-161,0,-3
2026-01-02,4173,久裕,130.0,205,"2,749,583",21.10,21.15,21.05,21.05,,40,0,0
2025-12-31,4173,久裕,77.0,78,"1,631,823",21.05,21.10,21.05,21.10,,2,0,0
2025-12-30,4173,久裕,130.0,159,"2,734,725",21.10,21.15,20.95,21.05,,-52,0,0
2025-12-29,4173,久裕,140.0,251,"2,970,365",21.15,21.20,21.00,21.10,,-43,0,0
2025-12-26,4173,久裕,33.0,139,"702,586",21.15,21.20,21.15,21.15,,0,0,0
2025-12-24,4173,久裕,72.0,91,"1,530,757",21.20,21.20,21.15,21.15,,0,0,0
2025-12-23,4173,久裕,128.0,178,"2,713,373",21.15,21.25,21.15,21.20,,24,0,0
2025-12-22,4173,久裕,75.0,225,"1,603,604",21.15,21.25,21.10,21.15,,5,0,0
2025-12-19,4173,久裕,133.0,345,"2,821,626",21.05,21.20,20.95,21.15,,-12,0,0
2025-12-18,4173,久裕,210.0,464,"4,448,104",21.40,21.40,20.95,21.05,,-44,0,0
2025-12-17,4173,久裕,121.0,231,"2,586,823",21.30,21.45,21.15,21.25,,-11,0,0
2025-12-16,4173,久裕,60.0,132,"1,285,458",21.50,21.50,21.05,21.30,,-12,0,0
2025-12-15,4173,久裕,42.0,62,"905,743",21.40,21.45,21.35,21.40,,7,0,0
2025-12-12,4173,久裕,121.0,119,"2,607,202",21.50,21.65,21.30,21.40,,-23,0,0
2025-12-11,4173,久裕,84.0,87,"1,813,453",21.35,21.45,21.30,21.35,,-9,0,0
2025-12-10,4173,久裕,107.0,165,"2,306,900",21.45,21.65,21.25,21.35,,-20,0,0
2025-12-09,4173,久裕,225.0,299,"4,745,375",21.20,21.25,20.90,21.00,,-87,0,0
2025-12-08,4173,久裕,239.0,202,"5,074,303",21.40,21.45,21.10,21.20,,-96,0,0
2025-12-05,4173,久裕,108.0,127,"2,325,643",21.40,21.55,21.30,21.30,,-51,0,0
2025-12-04,4173,久裕,87.0,118,"1,882,027",21.40,21.60,21.40,21.40,,-6,0,0
2025-12-03,4173,久裕,54.0,97,"1,159,453",21.25,21.45,21.20,21.40,,15,0,0
2025-12-02,4173,久裕,52.0,113,"1,118,191",21.20,21.40,21.20,21.30,,-7,0,0
2025-12-01,4173,久裕,109.0,220,"2,339,299",21.50,21.55,21.20,21.20,,-72,0,2
2025-11-28,4173,久裕,67.0,99,"1,447,811",21.50,21.70,21.40,21.65,,4,0,0
2025-11-27,4173,久裕,35.0,87,"762,006",21.45,21.45,21.30,21.35,,-19,0,0
2025-11-26,4173,久裕,55.0,93,"1,187,200",21.30,21.50,21.30,21.40,,11,0,0
2025-11-25,4173,久裕,71.0,183,"1,518,810",21.00,21.50,21.00,21.20,,-8,0,0
2025-11-24,4173,久裕,172.0,275,"3,638,185",21.15,21.30,20.80,21.05,,7,0,0
2025-11-21,4173,久裕,294.0,766,"6,267,482",21.40,21.55,20.95,21.10,,-149,0,0
2025-11-20,4173,久裕,66.0,145,"1,428,047",21.55,21.55,21.30,21.55,,-14,0,0
2025-11-19,4173,久裕,66.0,153,"1,429,528",21.40,21.55,21.35,21.45,,-11,0,0
2025-11-18,4173,久裕,124.0,280,"2,642,207",21.25,21.35,21.20,21.30,,31,0,0
2025-11-17,4173,久裕,566.0,872,"12,103,071",21.80,21.80,21.00,21.30,,-120,0,-100
2025-11-14,4173,久裕,95.0,110,"2,096,145",21.90,22.00,21.80,21.80,,-24,0,0
2025-11-13,4173,久裕,116.0,173,"2,545,859",21.95,22.00,21.80,21.85,,-31,0,0
2025-11-12,4173,久裕,102.0,131,"2,254,236",21.85,22.10,21.85,21.95,,13,0,0
2025-11-11,4173,久裕,427.0,331,"9,343,066",21.90,22.05,21.80,21.80,,-106,0,0
2025-11-10,4173,久裕,737.0,557,"16,316,882",23.00,23.00,21.55,22.15,,-244,0,-14
2025-11-07,4173,久裕,72.0,91,"1,700,275",23.50,23.60,23.40,23.40,,-27,0,0
2025-11-06,4173,久裕,62.0,128,"1,463,781",23.75,23.75,23.45,23.60,,-11,0,0
2025-11-05,4173,久裕,66.0,68,"1,557,132",23.45,23.65,23.40,23.65,,-20,0,0
2025-11-04,4173,久裕,108.0,79,"2,542,099",23.60,23.60,23.40,23.45,,-8,0,0
2025-11-03,4173,久裕,123.0,93,"2,910,396",23.50,23.60,23.40,23.60,,21,0,0
2025-10-31,4173,久裕,46.0,63,"1,093,654",23.40,24.00,23.40,23.60,,4,0,0
2025-10-30,4173,久裕,132.0,113,"3,121,926",23.60,23.60,23.40,23.40,,-13,0,0
2025-10-29,4173,久裕,96.0,95,"2,278,709",23.55,23.85,23.50,23.55,,-15,0,0
2025-10-28,4173,久裕,54.0,61,"1,292,595",23.65,23.65,23.55,23.55,,-17,0,0
2025-10-27,4173,久裕,142.0,144,"3,382,012",24.05,24.10,23.50,23.60,,-51,0,0
2025-10-23,4173,久裕,80.0,98,"1,916,918",24.00,24.05,23.65,23.70,,-10,0,0
2025-10-22,4173,久裕,52.0,54,"1,258,267",24.20,24.20,24.00,24.00,,9,0,0
2025-10-21,4173,久裕,73.0,70,"1,765,717",24.00,24.10,23.70,24.00,,27,0,0
2025-10-20,4173,久裕,147.0,127,"3,499,880",23.90,24.00,23.60,23.80,,-27,0,0
2025-10-17,4173,久裕,106.0,92,"2,563,890",23.80,24.15,23.75,23.95,,-3,0,0
2025-10-16,4173,久裕,109.0,91,"2,607,220",23.75,23.85,23.65,23.70,,20,0,-16
2025-10-15,4173,久裕,162.0,98,"3,849,484",23.60,23.80,23.50,23.70,,17,0,0
2025-10-14,4173,久裕,352.0,253,"8,379,269",24.20,24.35,23.45,23.45,,-44,0,0
2025-10-13,4173,久裕,154.0,146,"3,693,495",24.15,24.15,23.70,24.00,,1,0,0
2025-10-09,4173,久裕,139.0,148,"3,364,099",24.20,24.25,24.05,24.15,,-29,0,-26
2025-10-08,4173,久裕,197.0,183,"4,795,340",24.35,24.45,24.15,24.15,,-7,0,-21
2025-10-07,4173,久裕,486.0,455,"12,003,949",25.20,25.30,24.40,24.40,,-171,0,2
2025-10-03,4173,久裕,100.0,87,"2,515,487",25.10,25.25,25.00,25.20,,-12,0,0
2025-10-02,4173,久裕,147.0,114,"3,718,649",25.10,25.30,25.05,25.15,,22,0,0
2025-10-01,4173,久裕,207.0,172,"5,224,659",25.35,25.35,25.05,25.15,,50,0,0
2025-09-30,4173,久裕,210.0,152,"5,294,997",25.50,25.50,25.00,25.25,,76,0,0
2025-09-26,4173,久裕,198.0,217,"4,984,421",25.30,25.30,24.95,25.20,,38,0,0
2025-09-25,4173,久裕,504.0,426,"12,822,357",25.45,25.75,25.15,25.30,,-64,0,17
2025-09-24,4173,久裕,465.0,344,"11,689,771",25.00,25.35,24.80,25.35,,97,0,12
2025-09-23,4173,久裕,240.0,190,"5,942,614",24.60,25.00,24.50,24.95,,38,0,5
2025-09-22,4173,久裕,188.0,142,"4,660,182",24.80,24.80,24.60,24.60,,-23,0,0
2025-09-19,4173,久裕,202.0,140,"5,009,759",24.60,24.90,24.60,24.80,,-12,0,7
2025-09-18,4173,久裕,198.0,139,"4,891,613",24.70,24.85,24.50,24.65,,40,0,17
2025-09-17,4173,久裕,226.0,142,"5,618,157",24.50,25.00,24.40,24.65,,34,0,31
2025-09-16,4173,久裕,136.0,127,"3,359,928",24.65,24.75,24.40,24.50,,-7,0,0
2025-09-15,4173,久裕,218.0,148,"5,429,333",24.60,25.00,24.60,24.65,,19,0,-10
2025-09-12,4173,久裕,142.0,181,"3,492,304",24.50,24.80,24.30,24.60,,32,0,-18
2025-09-11,4173,久裕,527.0,337,"12,976,429",24.90,25.00,24.15,24.20,,137,0,-125
2025-09-10,4173,久裕,297.0,274,"7,433,525",25.10,25.30,24.75,24.90,,-13,0,-50
2025-09-09,4173,久裕,470.0,345,"11,753,957",24.90,25.15,24.75,25.00,,9,0,-21
2025-09-08,4173,久裕,273.0,225,"6,798,433",24.95,25.00,24.75,24.75,,8,0,-24
2025-09-05,4173,久裕,277.0,218,"6,854,444",24.60,24.90,24.40,24.75,,-42,0,0
2025-09-04,4173,久裕,385.0,496,"9,539,880",25.15,25.45,24.55,24.55,,-6,0,0
2025-09-03,4173,久裕,438.0,368,"10,765,098",24.35,24.95,24.25,24.95,,63,0,35
2025-09-02,4173,久裕,242.0,251,"5,822,395",24.15,24.35,23.80,24.35,,31,0,50
2025-09-01,4173,久裕,404.0,314,"9,720,746",23.90,24.45,23.60,23.95,,48,0,0
2025-08-29,4173,久裕,208.0,142,"4,962,566",23.70,23.90,23.65,23.90,,34,0,0
2025-08-28,4173,久裕,192.0,138,"4,571,823",23.55,23.80,23.55,23.65,,37,0,22
2025-08-27,4173,久裕,166.0,117,"3,912,159",23.45,23.70,23.45,23.50,,28,0,0
2025-08-26,4173,久裕,120.0,112,"2,832,974",23.55,23.70,23.40,23.50,,20,0,0
2025-08-25,4173,久裕,138.0,114,"3,272,874",23.50,23.70,23.40,23.65,,-5,0,0
2025-08-22,4173,久裕,187.0,118,"4,391,893",23.45,23.50,23.30,23.40,,-2,0,0
2025-08-21,4173,久裕,218.0,141,"5,122,554",23.45,23.50,23.30,23.35,,2,0,0
2025-08-20,4173,久裕,450.0,236,"10,490,271",23.60,23.60,23.00,23.40,,-76,0,17
2025-08-19,4173,久裕,273.0,210,"6,504,157",23.90,24.05,23.65,23.70,,-39,0,0
2025-08-18,4173,久裕,465.0,316,"11,072,806",23.60,23.90,23.60,23.75,,24,0,0
2025-08-15,4173,久裕,272.0,145,"6,375,280",23.60,23.60,23.30,23.30,,7,0,14
2025-08-14,4173,久裕,154.0,119,"3,594,219",23.20,23.30,23.15,23.20,,-43,0,0
2025-08-13,4173,久裕,430.0,328,"10,014,427",23.30,23.45,23.15,23.20,,7,0,0
2025-08-12,4173,久裕,205.0,208,"4,702,282",22.75,23.15,22.65,22.90,,-62,0,-13
2025-08-11,4173,久裕,85.0,113,"1,967,940",23.15,23.15,22.85,22.90,,-34,0,0
2025-08-08,4173,久裕,217.0,117,"5,047,218",22.95,23.35,22.95,23.15,,47,0,0
2025-08-07,4173,久裕,125.0,161,"2,894,895",23.05,23.20,22.75,23.00,,-37,0,0
2025-08-06,4173,久裕,180.0,146,"4,175,184",22.85,23.40,22.85,23.05,,-5,0,0
2025-08-05,4173,久裕,97.0,195,"2,224,409",22.75,23.15,22.70,22.90,,11,0,0
2025-08-04,4173,久裕,153.0,149,"3,443,544",22.25,22.85,22.20,22.65,,-24,0,21
2025-08-01,4173,久裕,125.0,89,"2,803,285",22.30,22.50,22.25,22.35,,-60,0,0
2025-07-31,4173,久裕,102.0,109,"2,297,746",22.50,22.55,22.35,22.35,,-43,0,-20
2025-07-30,4173,久裕,46.0,50,"1,037,144",22.40,22.60,22.40,22.55,,-12,0,0
2025-07-29,4173,久裕,135.0,140,"3,032,627",22.65,22.70,22.30,22.40,,-40,0,-8
2025-07-28,4173,久裕,63.0,78,"1,443,318",22.75,22.90,22.60,22.65,,-13,0,0
2025-07-25,4173,久裕,72.0,60,"1,631,143",22.65,22.85,22.60,22.65,,25,0,0
2025-07-24,4173,久裕,52.0,55,"1,194,105",23.00,23.00,22.55,22.65,,-8,0,0
2025-07-23,4173,久裕,165.0,91,"3,746,812",22.50,22.90,22.50,22.70,,39,0,0
2025-07-22,4173,久裕,351.0,273,"8,008,319",23.20,23.25,22.40,22.45,,-248,0,0
2025-07-21,4173,久裕,119.0,110,"2,778,451",23.65,23.65,23.05,23.35,,8,0,0
2025-07-18,4173,久裕,88.0,178,"2,056,602",23.20,23.45,23.15,23.45,,-7,0,8
2025-07-17,4173,久裕,86.0,123,"2,006,235",23.10,23.35,23.10,23.20,,10,0,-13
2025-07-16,4173,久裕,198.0,182,"4,642,652",23.45,23.55,23.30,23.30,,-6,0,-16
2025-07-15,4173,久裕,234.0,165,"5,455,862",23.20,23.45,23.00,23.35,,47,0,-15
2025-07-14,4173,久裕,74.0,80,"1,731,647",23.10,23.25,23.00,23.05,,-22,0,0
2025-07-11,4173,久裕,262.0,191,"6,054,119",22.75,23.25,22.75,23.10,,65,0,-15
2025-07-10,4173,久裕,176.0,132,"4,000,831",22.50,22.85,22.50,22.55,,-8,0,-22
2025-07-09,4173,久裕,69.0,51,"1,530,110",22.10,22.25,21.95,22.25,,1,0,0
2025-07-08,4173,久裕,259.0,212,"5,732,876",22.30,22.40,21.95,22.00,,-147,0,0
2025-07-07,4173,久裕,103.0,91,"2,314,780",22.45,22.60,22.15,22.45,,-40,0,6
2025-07-04,4173,久裕,180.0,151,"4,072,408",22.85,22.85,22.35,22.45,,-27,0,0
2025-07-03,4173,久裕,,,,,,,,,77,0,33
2025-07-02,4173,久裕,68.0,69,"1,561,822",22.80,22.90,22.70,22.70,,5,0,-2
2025-07-01,4173,久裕,219.0,136,"4,970,963",22.40,22.90,22.40,22.60,,34,0,-16
2025-06-30,4173,久裕,221.0,199,"4,965,257",22.70,22.70,22.35,22.40,,-81,0,0
2025-06-27,4173,久裕,,,,,,,,,-40,0,0
2025-06-26,4173,久裕,,,,,,,,,-11,0,0
2025-06-25,4173,久裕,166.0,158,"3,780,710",22.85,22.95,22.65,22.70,,-1,0,0
2025-06-24,4173,久裕,128.0,137,"2,944,996",23.05,23.20,22.55,22.80,,-22,0,4
2025-06-23,4173,久裕,124.0,144,"2,828,362",22.80,23.05,22.60,22.95,,-2,0,0
2025-06-20,4173,久裕,152.0,135,"3,513,957",23.25,23.25,22.90,23.15,,9,0,0
2025-06-19,4173,久裕,228.0,162,"5,317,902",23.75,23.75,23.10,23.30,,-63,0,0
2025-06-18,4173,久裕,154.0,132,"3,645,052",23.25,23.80,23.25,23.75,,-1,0,28
2025-06-17,4173,久裕,,,,,,,,,15,0,12
2025-06-16,4173,久裕,329.0,259,"7,631,085",23.30,23.30,23.00,23.30,,94,0,-36
2025-06-13,4173,久裕,,,,,,,,,-80,0,-62
2025-06-12,4173,久裕,,,,,,,,,-3,0,-16
2025-06-11,4173,久裕,360.0,265,"8,769,465",24.20,24.60,23.80,24.55,,34,0,0
2025-06-10,4173,久裕,302.0,209,"7,223,652",23.80,24.10,23.65,23.95,,104,0,-23
2025-06-09,4173,久裕,,,,,,,,,46,0,-50
2025-06-06,4173,久裕,,,,,,,,,-130,0,-24
2025-06-05,4173,久裕,494.0,424,"12,050,400",24.20,24.75,24.10,24.50,,-6,0,-70
2025-06-04,4173,久裕,1011.0,868,"24,850,643",24.80,25.20,24.10,24.30,,-115,0,-12
2025-06-03,4173,久裕,2170.0,"1,472","54,812,260",24.85,25.95,24.60,24.75,,216,0,-89
2025-06-02,4173,久裕,1424.0,997,"34,918,934",23.65,25.25,23.60,24.50,,58,0,0
2025-05-29,4173,久裕,286.0,242,"6,726,773",23.75,23.80,23.30,23.45,,-45,0,-2
2025-05-28,4173,久裕,284.0,210,"6,730,843",23.85,23.95,23.60,23.60,,64,0,0
2025-05-27,4173,久裕,308.0,249,"7,300,600",23.75,23.90,23.45,23.70,,41,0,0
2025-05-26,4173,久裕,1054.0,743,"25,057,371",23.20,24.15,23.15,23.75,,-146,0,-3
2025-05-23,4173,久裕,184.0,144,"4,235,115",22.80,23.05,22.80,23.00,,6,0,0
2025-05-22,4173,久裕,227.0,192,"5,213,857",23.10,23.20,22.65,22.80,,9,0,-3
2025-05-21,4173,久裕,469.0,332,"10,774,066",22.65,23.20,22.65,23.10,,105,0,0
