日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4127,天良,48.0,51,"1,474,875",30.65,31.00,30.15,31.00,,0.0,0.0,0.0
2026-01-15,4127,天良,43.0,39,"1,325,978",30.65,31.00,30.60,31.00,,0.0,0.0,0.0
2026-01-14,4127,天良,32.0,33,"975,453",30.00,30.80,30.00,30.65,,-4.0,0.0,0.0
2026-01-13,4127,天良,54.0,53,"1,638,442",30.00,30.90,29.80,30.10,,0.0,0.0,0.0
2026-01-12,4127,天良,49.0,51,"1,505,580",30.00,30.55,29.85,30.00,,-3.0,0.0,0.0
2026-01-09,4127,天良,98.0,67,"2,935,209",30.85,31.15,29.30,30.00,,34.0,0.0,0.0
2026-01-08,4127,天良,79.0,55,"2,389,732",29.75,31.00,29.75,30.90,,1.0,0.0,0.0
2026-01-07,4127,天良,21.0,19,"631,378",29.95,30.10,29.95,30.10,,-5.0,0.0,0.0
2026-01-06,4127,天良,24.0,27,"727,148",31.00,31.00,29.95,29.95,,-1.0,0.0,0.0
2026-01-05,4127,天良,39.0,41,"1,179,397",30.60,30.75,30.00,30.20,,-2.0,0.0,0.0
2026-01-02,4127,天良,11.0,10,"337,887",30.30,30.80,30.30,30.55,,1.0,0.0,0.0
2025-12-31,4127,天良,49.0,43,"1,483,861",30.00,31.00,29.60,31.00,,4.0,0.0,0.0
2025-12-30,4127,天良,38.0,29,"1,116,305",29.30,29.70,29.00,29.60,,-2.0,0.0,0.0
2025-12-29,4127,天良,21.0,23,"621,778",29.50,29.70,29.25,29.70,,-1.0,0.0,-1.0
2025-12-26,4127,天良,63.0,87,"1,874,819",29.80,30.20,29.30,29.50,,-4.0,0.0,0.0
2025-12-24,4127,天良,16.0,14,"483,389",29.80,30.35,29.80,29.95,,-3.0,0.0,0.0
2025-12-23,4127,天良,39.0,60,"1,184,175",30.80,30.80,29.95,30.00,,-8.0,0.0,0.0
2025-12-22,4127,天良,26.0,48,"794,897",30.10,30.80,30.05,30.50,,-9.0,0.0,0.0
2025-12-19,4127,天良,6.0,9,"185,519",30.95,31.00,30.60,30.60,,0.0,0.0,0.0
2025-12-18,4127,天良,10.0,18,"310,348",31.00,31.00,30.85,30.85,,-1.0,0.0,0.0
2025-12-17,4127,天良,2.0,2,"61,630",30.80,30.80,30.80,30.80,,,,
2025-12-16,4127,天良,14.0,21,"428,149",30.80,30.80,30.15,30.70,,-1.0,0.0,0.0
2025-12-15,4127,天良,28.0,47,"863,359",30.50,31.40,30.15,30.25,,-3.0,0.0,0.0
2025-12-12,4127,天良,67.0,33,"2,031,926",30.35,30.50,30.15,30.15,,4.0,0.0,0.0
2025-12-11,4127,天良,19.0,25,"579,676",30.40,30.50,30.15,30.35,,0.0,0.0,1.0
2025-12-10,4127,天良,26.0,27,"791,859",30.95,30.95,30.05,30.45,,-3.0,0.0,0.0
2025-12-09,4127,天良,29.0,37,"880,895",30.80,31.00,30.00,30.20,,-7.0,0.0,0.0
2025-12-08,4127,天良,26.0,34,"794,818",30.00,30.50,30.00,30.45,,-2.0,0.0,0.0
2025-12-05,4127,天良,12.0,13,"365,894",30.20,30.25,30.20,30.25,,3.0,0.0,0.0
2025-12-04,4127,天良,27.0,10,"815,780",30.20,30.55,30.10,30.20,,-3.0,0.0,0.0
2025-12-03,4127,天良,14.0,20,"428,968",30.35,30.95,30.10,30.10,,-9.0,0.0,0.0
2025-12-02,4127,天良,44.0,62,"1,338,467",29.95,30.45,29.95,30.15,,-3.0,0.0,0.0
2025-12-01,4127,天良,29.0,24,"901,944",30.50,30.60,30.30,30.60,,-9.0,0.0,0.0
2025-11-28,4127,天良,39.0,32,"1,202,115",30.50,30.80,30.30,30.30,,-15.0,0.0,0.0
2025-11-27,4127,天良,11.0,12,"334,115",30.35,30.35,30.30,30.30,,-3.0,0.0,0.0
2025-11-26,4127,天良,62.0,48,"1,883,294",31.35,31.35,30.15,30.15,,-9.0,0.0,0.0
2025-11-25,4127,天良,36.0,41,"1,101,091",30.45,30.90,30.00,30.90,,5.0,0.0,0.0
2025-11-24,4127,天良,47.0,50,"1,418,238",30.15,30.50,29.80,30.50,,25.0,0.0,0.0
2025-11-21,4127,天良,43.0,32,"1,291,989",30.90,30.90,29.75,30.70,,1.0,0.0,0.0
2025-11-20,4127,天良,17.0,14,"522,812",30.10,30.95,30.10,30.95,,12.0,0.0,0.0
2025-11-19,4127,天良,17.0,12,"512,611",30.10,30.65,30.00,30.60,,0.0,0.0,0.0
2025-11-18,4127,天良,28.0,32,"852,916",31.05,31.05,30.00,31.00,,-2.0,0.0,-1.0
2025-11-17,4127,天良,7.0,14,"214,798",30.00,31.00,30.00,31.00,,-1.0,0.0,0.0
2025-11-14,4127,天良,19.0,27,"591,671",31.15,31.60,30.85,31.00,,2.0,0.0,0.0
2025-11-13,4127,天良,96.0,57,"3,080,760",31.90,32.30,31.60,31.75,,13.0,0.0,1.0
2025-11-12,4127,天良,16.0,31,"504,629",31.65,31.65,30.60,30.80,,1.0,0.0,0.0
2025-11-11,4127,天良,37.0,44,"1,154,196",31.75,31.80,30.60,31.25,,1.0,0.0,0.0
2025-11-10,4127,天良,7.0,13,"221,030",31.35,31.80,31.30,31.80,,,,
2025-11-07,4127,天良,21.0,24,"664,014",32.00,32.00,31.30,31.90,,0.0,0.0,0.0
2025-11-06,4127,天良,16.0,26,"507,325",31.30,32.00,31.30,32.00,,,,
2025-11-05,4127,天良,7.0,9,"222,095",31.95,31.95,31.30,31.30,,,,
2025-11-04,4127,天良,14.0,17,"447,903",31.55,32.00,31.55,31.95,,,,
2025-11-03,4127,天良,2.0,9,"64,476",31.95,31.95,31.95,31.95,,,,
2025-10-31,4127,天良,11.0,16,"362,984",31.30,32.00,31.30,32.00,,,,
2025-10-30,4127,天良,29.0,50,"929,900",31.75,32.00,31.30,31.95,,0.0,0.0,-1.0
2025-10-29,4127,天良,51.0,36,"1,648,894",32.00,32.40,31.70,31.75,,-33.0,0.0,0.0
2025-10-28,4127,天良,19.0,58,"619,930",32.50,33.25,32.25,32.40,,-2.0,0.0,0.0
2025-10-27,4127,天良,18.0,35,"611,132",32.40,33.40,32.00,33.25,,-5.0,0.0,0.0
2025-10-23,4127,天良,35.0,52,"1,167,548",33.80,33.80,32.85,32.85,,-5.0,0.0,0.0
2025-10-22,4127,天良,28.0,42,"944,889",33.90,33.90,33.50,33.50,,-9.0,0.0,1.0
2025-10-21,4127,天良,23.0,25,"771,848",33.60,33.95,33.00,33.90,,-3.0,0.0,0.0
2025-10-20,4127,天良,22.0,38,"766,361",33.60,34.00,33.50,33.95,,8.0,0.0,-1.0
2025-10-17,4127,天良,35.0,26,"1,195,969",35.20,35.20,33.80,33.80,,9.0,0.0,1.0
2025-10-16,4127,天良,24.0,30,"820,273",33.60,35.00,33.60,35.00,,8.0,0.0,0.0
2025-10-15,4127,天良,18.0,29,"625,036",33.55,34.70,33.55,34.60,,0.0,0.0,0.0
2025-10-14,4127,天良,15.0,25,"509,776",34.00,34.80,33.50,34.80,,,,
2025-10-13,4127,天良,4.0,37,"142,073",34.20,35.00,34.20,35.00,,,,
2025-10-09,4127,天良,19.0,25,"664,024",35.00,35.40,34.05,35.10,,0.0,0.0,-1.0
2025-10-08,4127,天良,34.0,24,"1,180,890",34.65,34.85,34.00,34.60,,-1.0,0.0,0.0
2025-10-07,4127,天良,33.0,40,"1,173,800",34.00,34.70,34.00,34.65,,1.0,0.0,0.0
2025-10-03,4127,天良,153.0,47,"5,303,994",34.45,35.20,34.25,34.60,,20.0,0.0,0.0
2025-10-02,4127,天良,15.0,21,"512,290",34.75,34.80,34.00,34.00,,0.0,0.0,1.0
2025-10-01,4127,天良,8.0,13,"275,002",35.05,35.05,33.60,35.00,,,,
2025-09-30,4127,天良,5.0,13,"174,334",35.25,35.25,33.85,34.95,,-1.0,0.0,0.0
2025-09-26,4127,天良,31.0,24,"1,081,806",35.85,35.85,34.45,34.70,,6.0,0.0,0.0
2025-09-25,4127,天良,27.0,33,"979,549",35.65,35.65,35.00,35.35,,10.0,0.0,0.0
2025-09-24,4127,天良,75.0,48,"2,656,591",34.40,35.50,34.40,35.00,,6.0,0.0,0.0
2025-09-23,4127,天良,115.0,83,"3,955,307",33.20,35.30,33.20,34.80,,12.0,0.0,0.0
2025-09-22,4127,天良,26.0,49,"861,693",31.40,34.00,31.40,33.10,,1.0,0.0,0.0
2025-09-19,4127,天良,4.0,12,"139,496",33.95,33.95,33.95,33.95,,,,
2025-09-18,4127,天良,23.0,23,"786,656",34.30,34.45,33.95,34.45,,1.0,0.0,0.0
2025-09-17,4127,天良,18.0,17,"618,609",34.60,34.60,33.80,34.40,,10.0,0.0,0.0
2025-09-16,4127,天良,30.0,40,"1,034,834",34.00,34.40,33.45,34.40,,24.0,0.0,0.0
2025-09-15,4127,天良,14.0,26,"464,643",32.05,34.50,32.05,34.50,,6.0,0.0,0.0
2025-09-12,4127,天良,22.0,33,"748,985",34.00,34.00,33.00,33.50,,1.0,0.0,0.0
2025-09-11,4127,天良,68.0,52,"2,287,104",34.00,34.45,33.25,34.00,,0.0,0.0,-1.0
2025-09-10,4127,天良,15.0,25,"525,354",36.25,36.25,34.00,34.00,,1.0,0.0,0.0
2025-09-09,4127,天良,30.0,39,"1,042,482",34.00,34.20,34.00,34.20,,1.0,0.0,0.0
2025-09-08,4127,天良,41.0,63,"1,415,514",34.50,34.50,34.00,34.05,,1.0,0.0,0.0
2025-09-05,4127,天良,17.0,23,"580,109",34.50,34.50,34.00,34.00,,-10.0,0.0,0.0
2025-09-04,4127,天良,77.0,95,"2,631,379",34.05,34.50,33.75,34.40,,-22.0,0.0,0.0
2025-09-03,4127,天良,36.0,33,"1,238,793",34.25,34.75,34.05,34.20,,-3.0,0.0,0.0
2025-09-02,4127,天良,81.0,159,"2,829,970",34.15,35.40,34.15,34.25,,-8.0,0.0,0.0
2025-09-01,4127,天良,45.0,31,"1,556,759",34.60,34.65,33.95,34.30,,-5.0,0.0,0.0
2025-08-29,4127,天良,74.0,38,"2,565,261",34.55,35.00,34.35,34.60,,-6.0,0.0,0.0
2025-08-28,4127,天良,42.0,39,"1,466,441",35.90,35.90,34.55,34.55,,-6.0,0.0,0.0
2025-08-27,4127,天良,50.0,56,"1,776,045",34.95,35.00,34.80,34.80,,-4.0,0.0,0.0
2025-08-26,4127,天良,27.0,26,"949,320",35.85,35.85,34.35,34.95,,-15.0,0.0,0.0
2025-08-25,4127,天良,54.0,44,"1,874,746",34.10,34.95,34.10,34.80,,-2.0,0.0,-1.0
2025-08-22,4127,天良,95.0,92,"3,301,291",34.15,35.00,34.10,34.60,,7.0,0.0,0.0
2025-08-21,4127,天良,79.0,34,"2,760,819",35.35,35.35,34.35,35.00,,-5.0,0.0,0.0
2025-08-20,4127,天良,102.0,42,"3,592,657",35.45,35.85,34.85,34.90,,0.0,0.0,0.0
2025-08-19,4127,天良,62.0,66,"2,220,083",35.55,35.95,34.95,35.55,,-9.0,0.0,0.0
2025-08-18,4127,天良,122.0,70,"4,337,209",35.50,35.60,35.20,35.40,,-59.0,0.0,0.0
2025-08-15,4127,天良,41.0,41,"1,461,569",35.50,35.80,35.15,35.45,,-7.0,0.0,0.0
