日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3272,東碩,852.0,821,"18,288,369",21.20,21.70,20.75,21.70,,0.0,0.0,-5.0
2026-01-15,3272,東碩,77.0,56,"1,539,004",19.65,20.05,19.55,19.75,,7.0,0.0,0.0
2026-01-14,3272,東碩,30.0,43,"609,764",19.70,20.00,19.65,19.85,,8.0,0.0,0.0
2026-01-13,3272,東碩,17.0,15,"334,357",19.80,19.90,19.45,19.80,,-3.0,0.0,0.0
2026-01-12,3272,東碩,17.0,19,"340,243",19.60,19.85,19.60,19.80,,5.0,0.0,0.0
2026-01-09,3272,東碩,25.0,25,"492,242",19.75,19.80,19.55,19.75,,0.0,0.0,0.0
2026-01-08,3272,東碩,23.0,31,"456,397",19.90,19.90,19.70,19.80,,-4.0,0.0,0.0
2026-01-07,3272,東碩,90.0,45,"1,784,287",19.85,19.85,19.60,19.85,,46.0,0.0,0.0
2026-01-06,3272,東碩,26.0,46,"527,752",19.50,19.80,19.50,19.75,,0.0,0.0,0.0
2026-01-05,3272,東碩,90.0,127,"1,802,908",20.70,20.80,19.35,19.40,,-24.0,0.0,0.0
2026-01-02,3272,東碩,51.0,47,"1,025,482",20.20,20.20,19.60,20.00,,17.0,0.0,0.0
2025-12-31,3272,東碩,61.0,48,"1,203,489",19.70,19.75,19.60,19.60,,-7.0,0.0,0.0
2025-12-30,3272,東碩,52.0,40,"1,050,683",19.90,20.00,19.50,19.70,,-15.0,0.0,0.0
2025-12-29,3272,東碩,52.0,38,"1,034,655",19.75,19.95,19.75,19.90,,26.0,0.0,0.0
2025-12-26,3272,東碩,49.0,47,"976,739",19.90,20.00,19.75,19.85,,11.0,0.0,0.0
2025-12-24,3272,東碩,45.0,30,"903,405",19.70,19.90,19.70,19.90,,-1.0,0.0,0.0
2025-12-23,3272,東碩,79.0,31,"1,561,335",19.65,19.95,19.65,19.70,,-3.0,0.0,0.0
2025-12-22,3272,東碩,45.0,66,"892,911",19.55,19.75,19.50,19.70,,1.0,0.0,0.0
2025-12-19,3272,東碩,209.0,143,"4,195,688",19.90,20.85,19.50,19.50,,-36.0,0.0,0.0
2025-12-18,3272,東碩,22.0,15,"427,112",19.50,19.50,19.20,19.40,,1.0,0.0,0.0
2025-12-17,3272,東碩,30.0,73,"585,555",19.65,19.65,19.20,19.35,,-7.0,0.0,0.0
2025-12-16,3272,東碩,6.0,31,"124,754",19.25,19.25,19.15,19.25,,-4.0,0.0,0.0
2025-12-15,3272,東碩,18.0,22,"365,831",19.20,19.50,19.00,19.50,,0.0,0.0,-2.0
2025-12-12,3272,東碩,67.0,64,"1,286,488",19.00,19.20,18.80,19.20,,10.0,0.0,0.0
2025-12-11,3272,東碩,40.0,49,"764,901",19.00,19.30,18.75,19.05,,1.0,0.0,0.0
2025-12-10,3272,東碩,73.0,52,"1,403,562",19.20,19.20,19.00,19.00,,-25.0,0.0,0.0
2025-12-09,3272,東碩,53.0,60,"1,017,471",19.00,19.20,19.00,19.15,,5.0,0.0,0.0
2025-12-08,3272,東碩,39.0,49,"765,262",19.60,19.60,19.10,19.25,,-5.0,0.0,0.0
2025-12-05,3272,東碩,14.0,47,"285,652",19.70,19.70,19.40,19.55,,-2.0,0.0,0.0
2025-12-04,3272,東碩,132.0,233,"2,617,577",20.10,20.15,19.45,19.60,,14.0,0.0,0.0
2025-12-03,3272,東碩,330.0,280,"6,756,782",20.55,20.80,20.00,20.10,,-57.0,0.0,-5.0
2025-12-02,3272,東碩,242.0,167,"4,784,726",18.80,20.40,18.50,20.40,,22.0,0.0,-5.0
2025-12-01,3272,東碩,59.0,46,"1,101,750",18.70,19.05,18.50,18.55,,1.0,0.0,0.0
2025-11-28,3272,東碩,66.0,63,"1,253,259",18.80,19.55,18.80,19.05,,12.0,0.0,0.0
2025-11-27,3272,東碩,90.0,38,"1,694,078",19.10,19.20,18.35,19.00,,44.0,0.0,0.0
2025-11-26,3272,東碩,26.0,26,"512,749",19.05,19.10,19.00,19.10,,15.0,0.0,0.0
2025-11-25,3272,東碩,36.0,19,"686,094",19.00,19.10,19.00,19.05,,4.0,0.0,0.0
2025-11-24,3272,東碩,14.0,22,"277,921",18.90,19.10,18.80,19.10,,1.0,0.0,0.0
2025-11-21,3272,東碩,24.0,35,"457,262",18.20,19.20,18.20,18.80,,-2.0,0.0,0.0
2025-11-20,3272,東碩,25.0,35,"474,033",19.00,19.00,18.90,18.90,,2.0,0.0,0.0
2025-11-19,3272,東碩,71.0,184,"1,367,339",19.05,19.50,18.85,18.95,,3.0,0.0,-5.0
2025-11-18,3272,東碩,63.0,60,"1,255,544",19.75,19.95,19.50,19.50,,-13.0,0.0,5.0
2025-11-17,3272,東碩,72.0,150,"1,444,363",20.60,20.60,19.75,19.75,,-19.0,0.0,0.0
2025-11-14,3272,東碩,26.0,23,"543,790",20.55,20.90,20.50,20.55,,-13.0,0.0,0.0
2025-11-13,3272,東碩,123.0,135,"2,536,178",21.10,21.10,20.35,20.90,,-18.0,0.0,7.0
2025-11-12,3272,東碩,58.0,66,"1,231,331",21.00,21.15,20.95,20.95,,9.0,0.0,0.0
2025-11-11,3272,東碩,57.0,51,"1,200,832",20.95,21.15,20.80,20.90,,0.0,0.0,0.0
2025-11-10,3272,東碩,70.0,136,"1,483,047",21.55,21.55,20.90,21.00,,-13.0,0.0,0.0
2025-11-07,3272,東碩,29.0,40,"644,841",21.60,22.25,21.55,21.55,,-5.0,0.0,0.0
2025-11-06,3272,東碩,36.0,42,"795,014",21.65,21.80,21.60,21.60,,-3.0,0.0,0.0
2025-11-05,3272,東碩,79.0,74,"1,724,989",22.00,22.00,21.60,21.60,,4.0,0.0,7.0
2025-11-04,3272,東碩,44.0,39,"988,381",22.50,23.00,22.25,22.25,,-2.0,0.0,0.0
2025-11-03,3272,東碩,28.0,82,"647,833",22.50,22.65,22.40,22.50,,-10.0,0.0,0.0
2025-10-31,3272,東碩,26.0,46,"602,008",23.05,23.05,22.55,22.90,,5.0,0.0,0.0
2025-10-30,3272,東碩,42.0,49,"986,790",23.15,23.30,22.70,23.05,,-8.0,0.0,0.0
2025-10-29,3272,東碩,65.0,44,"1,517,328",23.30,23.35,23.00,23.05,,-3.0,0.0,0.0
2025-10-28,3272,東碩,91.0,127,"2,132,822",23.60,23.60,22.70,23.30,,-1.0,0.0,0.0
2025-10-27,3272,東碩,39.0,78,"932,551",23.85,23.85,23.45,23.65,,2.0,0.0,0.0
2025-10-23,3272,東碩,7.0,7,"167,500",24.00,24.00,23.80,23.85,,-1.0,0.0,0.0
2025-10-22,3272,東碩,11.0,16,"265,071",23.70,24.30,23.70,23.85,,-1.0,0.0,0.0
2025-10-21,3272,東碩,19.0,30,"468,273",23.80,23.90,23.75,23.90,,1.0,0.0,0.0
2025-10-20,3272,東碩,17.0,17,"414,320",23.75,23.75,23.60,23.65,,-1.0,0.0,0.0
2025-10-17,3272,東碩,50.0,70,"1,193,228",24.75,24.75,23.70,23.75,,3.0,0.0,0.0
2025-10-16,3272,東碩,35.0,63,"850,626",23.70,24.25,23.60,23.90,,4.0,0.0,0.0
2025-10-15,3272,東碩,68.0,92,"1,669,670",24.00,24.95,24.00,24.25,,-3.0,0.0,0.0
2025-10-14,3272,東碩,26.0,24,"626,898",23.70,24.05,23.50,23.75,,-3.0,0.0,0.0
2025-10-13,3272,東碩,49.0,42,"1,208,171",23.95,24.80,23.95,24.15,,1.0,0.0,0.0
2025-10-09,3272,東碩,59.0,52,"1,425,380",23.95,24.20,23.65,23.95,,4.0,0.0,0.0
2025-10-08,3272,東碩,69.0,85,"1,654,706",23.10,24.35,23.10,23.65,,-10.0,0.0,0.0
2025-10-07,3272,東碩,50.0,131,"1,177,431",23.40,23.40,23.05,23.05,,-8.0,0.0,0.0
2025-10-03,3272,東碩,59.0,75,"1,383,772",23.50,23.50,23.20,23.20,,-2.0,0.0,0.0
2025-10-02,3272,東碩,19.0,57,"454,661",23.70,23.70,23.50,23.50,,-1.0,0.0,0.0
2025-10-01,3272,東碩,31.0,20,"735,573",24.00,24.20,23.50,23.70,,9.0,0.0,0.0
2025-09-30,3272,東碩,5.0,11,"127,262",23.40,24.00,23.40,24.00,,-1.0,0.0,0.0
2025-09-26,3272,東碩,42.0,54,"1,012,363",24.10,24.10,23.60,23.80,,-1.0,0.0,0.0
2025-09-25,3272,東碩,26.0,38,"651,360",24.25,24.45,24.20,24.35,,0.0,0.0,1.0
2025-09-24,3272,東碩,23.0,24,"585,389",24.80,24.80,24.35,24.50,,-7.0,0.0,0.0
2025-09-23,3272,東碩,40.0,116,"993,149",24.20,24.85,24.10,24.80,,-3.0,0.0,0.0
2025-09-22,3272,東碩,86.0,87,"2,163,655",24.70,25.30,24.55,24.55,,-11.0,0.0,0.0
2025-09-19,3272,東碩,71.0,77,"1,735,627",24.00,24.70,23.90,24.70,,6.0,0.0,0.0
2025-09-18,3272,東碩,33.0,36,"793,499",23.70,24.10,23.55,24.10,,14.0,0.0,0.0
2025-09-17,3272,東碩,4.0,17,"99,587",23.50,23.50,23.45,23.50,,1.0,0.0,0.0
2025-09-16,3272,東碩,5.0,14,"130,175",23.20,23.95,23.20,23.50,,-1.0,0.0,0.0
2025-09-15,3272,東碩,14.0,36,"345,370",23.50,23.70,23.20,23.40,,,,
2025-09-12,3272,東碩,21.0,46,"517,701",23.90,23.95,23.80,23.85,,-2.0,0.0,0.0
2025-09-11,3272,東碩,55.0,49,"1,334,905",24.00,24.00,23.85,23.85,,-23.0,0.0,0.0
2025-09-10,3272,東碩,34.0,46,"837,457",24.80,24.80,24.10,24.15,,-1.0,0.0,0.0
2025-09-09,3272,東碩,61.0,51,"1,504,970",24.50,24.60,24.40,24.40,,,,
2025-09-08,3272,東碩,64.0,118,"1,561,311",24.45,24.55,24.10,24.25,,-2.0,0.0,0.0
2025-09-05,3272,東碩,23.0,27,"564,111",24.40,24.45,24.10,24.45,,-1.0,0.0,0.0
2025-09-04,3272,東碩,40.0,43,"998,464",24.30,24.70,24.15,24.60,,1.0,0.0,0.0
2025-09-03,3272,東碩,21.0,14,"508,274",24.20,24.35,24.15,24.30,,6.0,0.0,0.0
2025-09-02,3272,東碩,44.0,35,"1,080,753",24.05,24.50,24.05,24.20,,-8.0,0.0,0.0
2025-09-01,3272,東碩,23.0,22,"575,301",24.40,25.00,24.25,24.35,,-7.0,0.0,0.0
2025-08-29,3272,東碩,57.0,43,"1,404,761",24.40,24.50,24.20,24.25,,3.0,0.0,0.0
2025-08-28,3272,東碩,25.0,34,"615,895",24.25,24.55,24.10,24.40,,2.0,0.0,0.0
2025-08-27,3272,東碩,27.0,44,"662,564",24.70,24.70,24.45,24.55,,0.0,0.0,0.0
2025-08-26,3272,東碩,48.0,48,"1,182,300",24.60,24.65,24.40,24.45,,-2.0,0.0,0.0
2025-08-25,3272,東碩,31.0,43,"785,292",25.05,25.15,24.55,24.80,,-1.0,0.0,0.0
2025-08-22,3272,東碩,8.0,11,"205,674",25.00,25.10,25.00,25.05,,,,
2025-08-21,3272,東碩,27.0,25,"700,310",25.10,25.45,25.00,25.45,,0.0,0.0,-1.0
2025-08-20,3272,東碩,26.0,38,"661,447",24.75,25.20,24.70,25.00,,-2.0,0.0,-1.0
2025-08-19,3272,東碩,172.0,172,"4,412,774",25.10,26.15,24.70,25.60,,-5.0,0.0,-2.0
2025-08-18,3272,東碩,29.0,27,"732,647",24.75,24.85,24.70,24.80,,0.0,0.0,0.0
2025-08-15,3272,東碩,34.0,59,"861,985",24.60,24.75,24.55,24.75,,1.0,0.0,0.0
2025-08-14,3272,東碩,40.0,64,"999,662",24.40,25.00,24.40,24.75,,20.0,0.0,-1.0
2025-08-13,3272,東碩,54.0,71,"1,342,455",24.60,24.75,24.45,24.60,,6.0,0.0,0.0
2025-08-12,3272,東碩,30.0,35,"736,869",24.35,24.70,24.20,24.60,,-1.0,0.0,0.0
2025-08-11,3272,東碩,48.0,44,"1,186,032",24.00,24.80,24.00,24.60,,-3.0,0.0,1.0
2025-08-08,3272,東碩,40.0,34,"975,071",23.90,24.25,23.90,24.10,,11.0,0.0,0.0
2025-08-07,3272,東碩,55.0,47,"1,339,040",24.25,24.50,24.00,24.10,,9.0,0.0,-1.0
2025-08-06,3272,東碩,52.0,57,"1,280,802",24.15,24.60,24.10,24.25,,21.0,0.0,-1.0
2025-08-05,3272,東碩,37.0,37,"902,635",24.15,24.65,24.10,24.10,,8.0,0.0,2.0
2025-08-04,3272,東碩,32.0,62,"790,803",24.10,24.40,24.05,24.10,,9.0,0.0,0.0
2025-08-01,3272,東碩,70.0,77,"1,707,374",24.35,24.45,23.70,24.30,,15.0,0.0,0.0
2025-07-31,3272,東碩,806.0,546,"20,947,964",25.50,26.85,24.55,24.55,,-39.0,0.0,3.0
2025-07-30,3272,東碩,15.0,21,"378,122",24.05,24.45,24.05,24.45,,0.0,0.0,-1.0
2025-07-29,3272,東碩,16.0,25,"397,479",24.20,24.20,24.00,24.05,,-1.0,0.0,1.0
2025-07-28,3272,東碩,14.0,73,"354,775",24.30,24.55,24.15,24.30,,-2.0,0.0,1.0
2025-07-25,3272,東碩,33.0,22,"811,065",24.05,24.90,24.00,24.55,,-11.0,0.0,-1.0
2025-07-24,3272,東碩,10.0,15,"253,550",24.30,24.55,24.25,24.25,,0.0,0.0,1.0
2025-07-23,3272,東碩,12.0,21,"306,329",24.00,24.25,23.95,24.25,,3.0,0.0,-1.0
2025-07-22,3272,東碩,46.0,38,"1,116,910",24.50,24.50,23.70,23.95,,-12.0,0.0,3.0
2025-07-21,3272,東碩,31.0,40,"766,371",24.25,24.60,24.10,24.50,,-5.0,0.0,-1.0
2025-07-18,3272,東碩,79.0,61,"1,917,125",24.50,24.50,24.15,24.25,,-4.0,0.0,1.0
2025-07-17,3272,東碩,386.0,406,"9,415,826",24.10,24.70,24.05,24.20,,11.0,0.0,0.0
2025-07-16,3272,東碩,316.0,187,"8,181,941",25.00,25.90,25.00,25.90,,0.0,0.0,-5.0
2025-07-15,3272,東碩,29.0,26,"679,239",22.95,23.55,22.95,23.55,,4.0,0.0,0.0
2025-07-14,3272,東碩,4.0,8,"102,825",23.30,23.30,23.20,23.20,,-3.0,0.0,0.0
2025-07-11,3272,東碩,32.0,22,"762,368",23.30,23.55,23.25,23.30,,16.0,0.0,-1.0
2025-07-10,3272,東碩,28.0,25,"666,499",23.05,23.85,23.05,23.30,,3.0,0.0,0.0
2025-07-09,3272,東碩,7.0,7,"170,489",22.85,23.05,22.85,23.05,,1.0,0.0,0.0
2025-07-08,3272,東碩,18.0,15,"414,330",22.80,23.00,22.80,22.85,,9.0,0.0,0.0
2025-07-07,3272,東碩,39.0,34,"904,993",23.00,23.10,22.75,23.00,,0.0,0.0,0.0
2025-07-04,3272,東碩,31.0,47,"728,172",23.60,23.60,23.00,23.00,,-6.0,0.0,2.0
2025-07-03,3272,東碩,,,,,,,,,7.0,0.0,1.0
2025-07-02,3272,東碩,44.0,55,"1,054,936",23.75,24.40,23.50,23.90,,1.0,0.0,9.0
2025-07-01,3272,東碩,36.0,53,"877,632",23.75,24.45,23.75,24.00,,3.0,0.0,1.0
2025-06-30,3272,東碩,14.0,71,"353,994",24.15,24.20,24.05,24.15,,-1.0,0.0,0.0
2025-06-27,3272,東碩,,,,,,,,,-4.0,0.0,0.0
2025-06-26,3272,東碩,,,,,,,,,-11.0,0.0,0.0
2025-06-25,3272,東碩,48.0,168,"1,199,454",24.90,25.20,24.65,24.85,,-2.0,0.0,2.0
2025-06-24,3272,東碩,23.0,30,"583,057",25.25,25.50,25.20,25.25,,-6.0,0.0,-1.0
2025-06-23,3272,東碩,70.0,50,"1,757,668",26.20,26.20,24.60,25.20,,-3.0,0.0,5.0
2025-06-20,3272,東碩,25.0,24,"664,324",26.80,26.95,26.40,26.40,,-7.0,0.0,3.0
2025-06-19,3272,東碩,19.0,21,"517,496",27.05,27.05,26.50,26.85,,-6.0,0.0,0.0
