日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,3526,凡甲,147.0,214,"35,846,488",243.00,243.50,242.00,242.00,,70,0,-1
2025-12-18,3526,凡甲,101.0,242,"24,619,582",241.00,243.00,240.50,242.00,,6,0,-2
2025-12-17,3526,凡甲,109.0,210,"26,441,527",242.00,243.50,241.00,243.00,,14,0,4
2025-12-16,3526,凡甲,141.0,304,"34,048,908",243.00,243.00,239.00,242.00,,14,0,-8
2025-12-15,3526,凡甲,139.0,205,"33,755,314",239.50,244.50,239.00,243.00,,42,0,0
2025-12-12,3526,凡甲,183.0,"1,893","44,365,811",244.50,245.00,241.00,242.00,,-98,0,-5
2025-12-11,3526,凡甲,310.0,597,"75,924,719",246.00,246.50,243.00,244.50,,-107,113,-14
2025-12-10,3526,凡甲,492.0,"1,393","121,471,676",245.00,248.00,244.50,245.50,,89,0,8
2025-12-09,3526,凡甲,374.0,687,"91,010,738",243.00,244.00,241.50,243.50,,60,0,0
2025-12-08,3526,凡甲,173.0,287,"41,643,317",237.00,241.50,237.00,239.00,,33,-23,4
2025-12-05,3526,凡甲,195.0,287,"46,464,471",237.50,239.50,236.50,237.50,,-47,0,-8
2025-12-04,3526,凡甲,130.0,757,"31,362,699",240.00,242.00,238.00,238.00,,-17,0,2
2025-12-03,3526,凡甲,128.0,461,"30,850,525",240.00,241.00,238.50,238.50,,41,0,0
2025-12-02,3526,凡甲,209.0,407,"50,356,327",242.50,243.50,237.00,237.00,,-44,0,1
2025-12-01,3526,凡甲,202.0,303,"48,956,910",243.00,244.50,240.00,240.50,,-18,0,0
2025-11-28,3526,凡甲,178.0,523,"43,394,309",243.00,244.50,241.50,241.50,,27,24,-6
2025-11-27,3526,凡甲,324.0,449,"78,740,738",242.00,244.50,241.00,241.00,,30,0,4
2025-11-26,3526,凡甲,142.0,321,"34,309,737",240.00,242.00,240.00,240.00,,56,0,0
2025-11-25,3526,凡甲,109.0,235,"26,066,107",240.50,240.50,238.00,238.50,,2,0,0
2025-11-24,3526,凡甲,153.0,"1,248","36,739,956",238.50,241.50,237.50,237.50,,-85,23,0
2025-11-21,3526,凡甲,521.0,"1,719","125,002,566",238.00,244.00,236.00,239.00,,-18,9,-33
2025-11-20,3526,凡甲,742.0,"1,100","179,808,352",240.00,245.00,237.50,243.00,,163,6,8
2025-11-19,3526,凡甲,341.0,390,"79,064,430",229.00,236.50,229.00,231.00,,-72,8,12
2025-11-18,3526,凡甲,291.0,566,"67,444,651",233.00,235.00,229.00,229.00,,-60,0,45
2025-11-17,3526,凡甲,415.0,"1,269","97,391,185",238.50,238.50,233.00,233.00,,-163,-1,18
2025-11-14,3526,凡甲,181.0,409,"43,088,123",234.50,239.50,233.00,238.50,,15,13,0
2025-11-13,3526,凡甲,667.0,"1,770","159,413,523",243.50,243.50,236.00,237.00,,-272,10,57
2025-11-12,3526,凡甲,295.0,437,"72,119,672",242.50,245.50,242.00,243.00,,25,11,31
2025-11-11,3526,凡甲,315.0,"1,910","76,601,737",241.50,244.00,241.50,242.50,,-34,1,13
2025-11-10,3526,凡甲,861.0,"1,335","210,523,108",247.50,249.50,241.00,241.50,,-183,0,-20
2025-11-07,3526,凡甲,629.0,786,"158,205,468",250.00,253.00,248.50,251.50,,26,9,24
2025-11-06,3526,凡甲,791.0,"1,090","194,989,061",243.50,253.00,242.50,252.00,,-129,0,15
2025-11-05,3526,凡甲,425.0,657,"104,182,461",246.00,247.00,242.50,247.00,,-148,0,-3
2025-11-04,3526,凡甲,221.0,365,"54,988,849",250.00,250.00,247.00,247.00,,-92,3,-1
2025-11-03,3526,凡甲,305.0,528,"76,134,758",248.00,251.00,248.00,249.00,,-22,22,6
2025-10-31,3526,凡甲,154.0,284,"38,056,527",245.00,247.00,244.50,247.00,,-31,14,18
2025-10-30,3526,凡甲,288.0,638,"70,666,625",248.50,248.50,243.50,245.00,,-96,0,-12
2025-10-29,3526,凡甲,216.0,446,"53,456,676",248.00,248.50,245.50,246.50,,-61,0,2
2025-10-28,3526,凡甲,529.0,"1,037","131,088,766",251.00,251.00,245.50,246.50,,-249,-75,3
2025-10-27,3526,凡甲,209.0,356,"52,750,438",252.50,252.50,250.50,251.00,,-29,0,0
2025-10-23,3526,凡甲,157.0,250,"39,539,665",249.00,251.50,248.50,250.50,,-34,0,-1
2025-10-22,3526,凡甲,127.0,320,"31,665,902",251.00,251.00,248.00,249.00,,-35,0,-1
2025-10-21,3526,凡甲,244.0,384,"61,099,960",248.50,251.50,248.00,249.50,,9,-2,0
2025-10-20,3526,凡甲,439.0,783,"109,139,474",249.50,251.00,247.00,247.50,,-39,0,10
2025-10-17,3526,凡甲,258.0,477,"64,744,291",251.00,251.50,249.50,249.50,,-76,0,-14
2025-10-16,3526,凡甲,262.0,501,"66,244,863",252.50,253.50,250.00,252.50,,-129,0,0
2025-10-15,3526,凡甲,241.0,481,"60,996,325",255.00,255.00,250.50,252.50,,-67,0,-16
2025-10-14,3526,凡甲,678.0,"1,437","174,061,766",259.50,263.00,251.50,251.50,,-152,0,-3
2025-10-13,3526,凡甲,670.0,"3,607","172,037,168",255.00,260.00,252.00,256.00,,-146,0,-17
2025-10-09,3526,凡甲,1227.0,"1,845","321,731,952",265.00,265.50,259.50,262.00,,220,-1,26
2025-10-08,3526,凡甲,230.0,"1,023","58,731,573",255.00,257.00,253.00,256.50,,3,0,0
2025-10-07,3526,凡甲,306.0,465,"78,360,103",254.00,257.50,254.00,255.00,,67,3,1
2025-10-03,3526,凡甲,171.0,466,"43,524,307",253.50,254.50,252.00,253.50,,-29,-4,0
2025-10-02,3526,凡甲,317.0,"3,270","80,861,735",256.00,257.00,253.00,253.50,,-111,-8,-24
2025-10-01,3526,凡甲,985.0,"1,828","254,510,013",253.00,262.00,253.00,255.00,,112,0,21
2025-09-30,3526,凡甲,265.0,468,"66,479,769",249.00,252.50,248.50,251.50,,50,0,-3
2025-09-26,3526,凡甲,421.0,"1,485","103,983,257",250.50,250.50,245.00,247.50,,-126,0,-7
2025-09-25,3526,凡甲,319.0,669,"80,393,679",253.50,254.50,249.50,250.50,,-100,0,8
2025-09-24,3526,凡甲,258.0,990,"65,398,539",255.50,255.50,251.00,253.50,,-71,66,0
2025-09-23,3526,凡甲,405.0,569,"103,483,771",255.50,258.50,253.50,253.50,,-36,1,-7
2025-09-22,3526,凡甲,445.0,"5,242","112,966,060",257.00,257.00,252.00,253.50,,-99,-18,19
2025-09-19,3526,凡甲,1029.0,"1,894","263,110,341",257.00,258.00,253.50,253.50,,309,-169,16
2025-09-18,3526,凡甲,724.0,"1,149","181,734,874",248.50,254.00,248.00,250.50,,159,-101,33
2025-09-17,3526,凡甲,507.0,"1,219","125,520,352",248.00,251.50,244.50,246.50,,53,-158,-9
2025-09-16,3526,凡甲,264.0,481,"65,193,774",242.50,248.50,242.50,248.00,,33,0,15
2025-09-15,3526,凡甲,284.0,565,"68,751,633",243.50,243.50,241.00,241.50,,-104,1,2
2025-09-12,3526,凡甲,380.0,661,"92,877,919",246.50,247.00,243.00,244.00,,-105,0,-27
2025-09-11,3526,凡甲,421.0,"1,368","104,327,131",252.50,252.50,245.00,245.50,,-101,0,-35
2025-09-10,3526,凡甲,432.0,"1,195","108,628,094",250.50,252.50,250.00,250.00,,113,0,8
2025-09-09,3526,凡甲,449.0,696,"111,521,192",248.00,250.50,247.00,248.00,,104,4,11
2025-09-08,3526,凡甲,358.0,632,"89,308,912",247.00,251.00,247.00,249.00,,40,0,14
2025-09-05,3526,凡甲,282.0,347,"69,321,776",244.00,247.00,243.00,245.00,,55,0,4
2025-09-04,3526,凡甲,246.0,412,"60,745,882",247.00,247.50,244.50,244.50,,-48,0,-17
2025-09-03,3526,凡甲,178.0,762,"43,598,962",242.00,246.00,242.00,246.00,,-12,0,6
2025-09-02,3526,凡甲,259.0,465,"63,417,650",245.50,247.00,243.00,243.50,,-33,0,-5
2025-09-01,3526,凡甲,472.0,919,"116,389,339",250.50,250.50,243.00,244.50,,-136,-1,-20
2025-08-29,3526,凡甲,329.0,493,"82,852,352",251.00,253.00,250.00,251.00,,53,0,20
2025-08-28,3526,凡甲,372.0,"1,480","93,593,719",254.00,254.00,250.00,250.00,,-127,0,2
2025-08-27,3526,凡甲,411.0,772,"104,182,273",251.00,254.50,250.50,254.00,,-12,0,6
2025-08-26,3526,凡甲,260.0,436,"64,717,253",248.00,250.50,246.00,249.00,,-51,0,13
2025-08-25,3526,凡甲,513.0,"1,069","127,637,118",251.00,251.50,246.00,249.00,,-220,0,3
2025-08-22,3526,凡甲,376.0,598,"92,608,362",245.50,249.00,243.50,248.00,,-164,0,3
2025-08-21,3526,凡甲,582.0,"1,515","142,250,121",246.00,247.50,241.00,244.00,,-155,5,12
2025-08-20,3526,凡甲,711.0,"1,816","174,806,811",249.00,249.00,243.00,245.00,,156,0,10
2025-08-19,3526,凡甲,466.0,791,"116,845,766",252.00,253.50,249.00,249.50,,-49,15,0
2025-08-18,3526,凡甲,759.0,"1,415","190,646,093",254.00,254.00,249.50,251.00,,-221,11,12
2025-08-15,3526,凡甲,404.0,785,"102,791,111",255.50,255.50,253.00,254.00,,-143,2,0
2025-08-14,3526,凡甲,842.0,"1,468","215,072,117",260.00,260.00,252.50,255.50,,-116,0,4
2025-08-13,3526,凡甲,1780.0,"3,229","462,837,311",267.50,267.50,255.00,258.00,,-685,1,-16
2025-08-12,3526,凡甲,3024.0,"3,687","792,918,029",257.00,268.50,257.00,265.50,,-191,2,19
2025-08-11,3526,凡甲,861.0,"1,364","215,533,407",256.00,256.00,248.50,249.00,,-278,4,-20
2025-08-08,3526,凡甲,536.0,"1,132","137,637,760",256.50,258.50,254.00,256.50,,1,11,-25
2025-08-07,3526,凡甲,936.0,"3,131","240,430,450",258.50,259.00,255.00,256.50,,-76,21,-31
2025-08-06,3526,凡甲,3154.0,"3,939","807,413,679",244.50,262.00,244.50,256.00,,380,10,16
2025-08-05,3526,凡甲,348.0,955,"83,687,424",237.50,242.00,237.00,241.50,,82,0,0
2025-08-04,3526,凡甲,239.0,584,"56,420,102",235.00,238.00,232.50,236.00,,-3,0,-42
2025-08-01,3526,凡甲,216.0,316,"50,631,892",232.50,235.50,230.00,235.00,,26,0,-21
2025-07-31,3526,凡甲,342.0,580,"79,836,607",235.50,235.50,232.00,234.00,,-104,3,17
2025-07-30,3526,凡甲,266.0,414,"62,958,651",238.00,238.50,235.00,235.50,,-123,0,-8
2025-07-29,3526,凡甲,330.0,593,"78,470,975",240.00,240.00,235.50,238.00,,-76,30,-15
2025-07-28,3526,凡甲,200.0,325,"48,037,430",240.00,241.50,238.50,240.00,,5,0,-11
2025-07-25,3526,凡甲,230.0,403,"55,361,375",242.50,242.50,238.50,238.50,,20,0,-72
2025-07-24,3526,凡甲,347.0,453,"83,961,181",240.00,243.00,239.50,241.00,,-14,0,-49
2025-07-23,3526,凡甲,291.0,553,"69,686,962",237.00,241.00,236.50,240.50,,105,0,22
2025-07-22,3526,凡甲,465.0,"1,133","110,980,023",243.50,243.50,236.00,236.50,,-55,2,-38
2025-07-21,3526,凡甲,357.0,529,"87,063,962",242.00,245.50,241.00,242.50,,17,0,-19
2025-07-18,3526,凡甲,284.0,465,"68,573,019",242.00,243.00,238.50,242.00,,-45,-1,4
2025-07-17,3526,凡甲,408.0,538,"98,270,905",240.00,242.50,238.50,242.00,,-3,-1,3
2025-07-16,3526,凡甲,1270.0,"1,446","306,068,512",237.00,246.00,236.50,241.00,,-129,-4,15
2025-07-15,3526,凡甲,171.0,288,"40,287,105",234.00,235.50,234.00,234.50,,-19,-6,12
2025-07-14,3526,凡甲,371.0,602,"87,659,307",237.00,239.00,233.50,233.50,,-61,0,-16
2025-07-11,3526,凡甲,469.0,591,"110,080,211",233.00,236.50,231.50,235.50,,90,-7,31
2025-07-10,3526,凡甲,301.0,518,"69,488,696",230.50,233.00,228.00,229.00,,-22,-6,-10
2025-07-09,3526,凡甲,659.0,717,"151,884,007",226.00,234.00,226.00,231.00,,151,-2,38
2025-07-08,3526,凡甲,670.0,943,"150,162,419",229.50,229.50,222.00,223.00,,-385,-14,1
2025-07-07,3526,凡甲,143.0,276,"33,201,797",231.00,232.00,229.00,231.50,,-25,0,-1
2025-07-04,3526,凡甲,370.0,508,"86,584,773",237.50,237.50,231.50,231.50,,-228,20,-6
2025-07-03,3526,凡甲,,,,,,,,,-12,0,-1
2025-07-02,3526,凡甲,148.0,253,"34,934,688",237.00,237.00,234.50,234.50,,-13,0,0
2025-07-01,3526,凡甲,224.0,346,"52,918,037",236.50,237.00,234.50,234.50,,-69,30,50
2025-06-30,3526,凡甲,328.0,498,"77,495,505",237.50,239.00,233.00,235.00,,-109,31,13
2025-06-27,3526,凡甲,,,,,,,,,29,31,39
2025-06-26,3526,凡甲,,,,,,,,,49,-100,1
2025-06-25,3526,凡甲,229.0,336,"52,298,757",230.50,230.50,226.50,228.50,,22,-100,1
2025-06-24,3526,凡甲,253.0,689,"58,509,730",233.50,234.50,228.50,229.00,,-58,0,2
2025-06-23,3526,凡甲,308.0,432,"69,773,387",227.00,229.50,224.00,228.00,,34,-100,-5
2025-06-20,3526,凡甲,406.0,558,"94,511,769",233.50,237.50,229.00,230.00,,53,0,-1
2025-06-19,3526,凡甲,679.0,850,"160,036,321",235.00,240.00,232.50,233.50,,-193,0,-12
2025-06-18,3526,凡甲,609.0,847,"141,366,616",224.00,235.00,222.50,234.50,,-89,75,3
2025-06-17,3526,凡甲,,,,,,,,,-2,0,8
2025-06-16,3526,凡甲,132.0,429,"29,363,284",220.00,223.00,219.00,221.00,,-12,-1,17
2025-06-13,3526,凡甲,,,,,,,,,-5,-95,1
2025-06-12,3526,凡甲,,,,,,,,,-8,0,0
2025-06-11,3526,凡甲,308.0,560,"68,257,519",222.50,224.00,219.50,222.50,,113,-117,-2
2025-06-10,3526,凡甲,318.0,423,"70,023,371",220.50,222.00,218.50,222.00,,68,-142,5
2025-06-09,3526,凡甲,,,,,,,,,-83,-57,35
2025-06-06,3526,凡甲,,,,,,,,,0,0,-2
2025-06-05,3526,凡甲,132.0,261,"30,063,144",229.50,229.50,226.00,226.50,,-65,0,-1
2025-06-04,3526,凡甲,206.0,292,"47,422,842",226.50,232.00,226.50,230.00,,-66,0,2
2025-06-03,3526,凡甲,253.0,311,"57,073,930",225.00,227.00,223.50,225.50,,9,-60,2
2025-06-02,3526,凡甲,172.0,326,"38,891,321",227.50,227.50,223.50,224.50,,11,-62,9
2025-05-29,3526,凡甲,405.0,559,"92,700,595",231.00,231.00,227.50,227.50,,42,-141,1
2025-05-28,3526,凡甲,124.0,212,"28,849,216",231.50,232.50,229.50,230.00,,-21,0,0
2025-05-27,3526,凡甲,213.0,398,"49,245,247",232.50,233.00,229.00,230.00,,-113,-4,0
2025-05-26,3526,凡甲,121.0,210,"28,431,348",236.50,236.50,233.50,234.00,,-41,0,5
2025-05-23,3526,凡甲,149.0,194,"35,611,532",235.50,239.50,235.50,237.00,,9,0,-1
2025-05-22,3526,凡甲,197.0,357,"46,412,905",238.00,238.00,234.00,235.50,,-26,0,13
2025-05-21,3526,凡甲,249.0,358,"59,054,670",238.50,239.00,234.50,239.00,,-19,-4,-1
