日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3088,艾訊,1048.0,"1,662","89,717,020",84.60,87.00,83.80,85.50,,351,0,-6
2026-01-15,3088,艾訊,522.0,"1,326","43,566,992",84.20,84.80,82.40,83.50,,-46,0,-4
2026-01-14,3088,艾訊,648.0,720,"53,643,352",80.70,83.60,80.70,83.40,,240,0,-3
2026-01-13,3088,艾訊,425.0,"1,313","34,467,443",82.00,82.00,80.50,80.70,,3,0,0
2026-01-12,3088,艾訊,668.0,"1,439","54,871,317",81.30,82.70,80.50,81.80,,126,0,-3
2026-01-09,3088,艾訊,1300.0,"1,869","105,810,482",81.70,82.80,80.00,81.30,,-207,0,35
2026-01-08,3088,艾訊,408.0,441,"32,085,220",78.40,79.10,78.10,78.90,,-107,0,0
2026-01-07,3088,艾訊,295.0,282,"22,904,392",77.00,78.00,76.90,78.00,,39,0,2
2026-01-06,3088,艾訊,161.0,227,"12,333,098",76.10,76.70,76.10,76.40,,7,0,0
2026-01-05,3088,艾訊,319.0,496,"24,389,767",77.10,77.50,76.00,76.50,,-111,0,0
2026-01-02,3088,艾訊,194.0,206,"14,936,619",76.50,77.60,76.50,76.50,,10,0,-11
2025-12-31,3088,艾訊,205.0,233,"15,809,831",76.80,77.70,76.40,76.50,,31,0,0
2025-12-30,3088,艾訊,291.0,273,"22,265,415",77.00,77.00,76.00,76.80,,-45,0,0
2025-12-29,3088,艾訊,111.0,253,"8,593,809",77.20,77.90,77.00,77.00,,7,0,0
2025-12-26,3088,艾訊,150.0,170,"11,637,098",77.10,77.70,77.00,77.20,,-18,0,0
2025-12-24,3088,艾訊,131.0,290,"10,175,544",77.70,77.80,77.10,77.10,,-11,0,0
2025-12-23,3088,艾訊,157.0,239,"12,279,397",78.80,78.80,77.50,77.60,,-19,0,0
2025-12-22,3088,艾訊,150.0,440,"11,686,201",77.30,78.30,77.30,77.80,,44,0,0
2025-12-19,3088,艾訊,122.0,148,"9,428,916",76.30,77.60,76.30,77.30,,83,0,0
2025-12-18,3088,艾訊,128.0,694,"9,872,772",77.00,77.50,76.40,76.50,,-40,0,0
2025-12-17,3088,艾訊,227.0,284,"17,597,151",76.90,77.90,76.80,77.40,,53,0,0
2025-12-16,3088,艾訊,246.0,453,"18,785,907",77.00,77.00,75.70,76.80,,-117,0,-3
2025-12-15,3088,艾訊,160.0,186,"12,352,024",76.70,77.40,76.30,77.40,,5,0,-1
2025-12-12,3088,艾訊,141.0,193,"10,830,365",75.90,76.90,75.90,76.80,,43,0,-2
2025-12-11,3088,艾訊,187.0,292,"14,298,967",76.40,76.80,75.60,75.80,,27,0,-4
2025-12-10,3088,艾訊,186.0,279,"14,169,021",76.10,76.80,75.60,75.70,,10,-47,0
2025-12-09,3088,艾訊,267.0,426,"20,251,610",75.60,76.50,75.40,75.60,,78,-49,2
2025-12-08,3088,艾訊,242.0,395,"18,370,548",76.10,76.70,75.20,75.40,,-51,-48,16
2025-12-05,3088,艾訊,240.0,573,"18,288,587",77.00,77.30,75.60,76.00,,-56,-49,0
2025-12-04,3088,艾訊,332.0,360,"25,588,188",76.50,77.60,76.40,76.40,,43,-52,0
2025-12-03,3088,艾訊,129.0,205,"9,828,412",75.50,76.20,75.50,75.80,,33,0,0
2025-12-02,3088,艾訊,250.0,339,"18,836,879",76.50,76.50,74.80,74.90,,-133,0,0
2025-12-01,3088,艾訊,321.0,728,"24,537,073",77.70,77.80,75.60,75.60,,-192,0,0
2025-11-28,3088,艾訊,203.0,269,"15,693,565",76.60,77.40,76.20,77.30,,20,0,0
2025-11-27,3088,艾訊,691.0,"1,008","53,479,886",78.00,78.70,76.60,76.60,,-314,0,0
2025-11-26,3088,艾訊,499.0,627,"37,917,701",73.90,77.40,73.90,77.40,,-47,0,25
2025-11-25,3088,艾訊,159.0,217,"11,597,664",72.50,73.20,72.00,73.20,,54,0,0
2025-11-24,3088,艾訊,219.0,391,"15,841,474",72.60,73.00,71.50,72.00,,-18,0,1
2025-11-21,3088,艾訊,350.0,427,"25,532,056",73.50,74.20,72.00,72.20,,-92,0,-1
2025-11-20,3088,艾訊,261.0,389,"19,293,732",73.50,74.50,73.30,74.20,,51,0,1
2025-11-19,3088,艾訊,256.0,489,"18,705,244",73.10,73.50,72.30,72.50,,34,0,0
2025-11-18,3088,艾訊,357.0,681,"26,256,522",74.00,74.20,72.80,73.10,,-29,0,1
2025-11-17,3088,艾訊,375.0,503,"27,986,966",75.50,75.50,74.00,74.20,,-49,0,2
2025-11-14,3088,艾訊,482.0,613,"36,748,227",77.10,77.10,75.60,75.60,,-289,0,-1
2025-11-13,3088,艾訊,458.0,959,"35,475,065",79.00,79.10,76.90,77.10,,-217,0,1
2025-11-12,3088,艾訊,214.0,288,"16,907,319",77.90,79.40,77.90,79.00,,90,0,0
2025-11-11,3088,艾訊,198.0,229,"15,481,230",78.90,79.00,77.50,77.80,,-36,0,0
2025-11-10,3088,艾訊,235.0,287,"18,367,487",79.00,79.00,77.30,77.80,,-24,0,0
2025-11-07,3088,艾訊,368.0,689,"29,056,171",79.50,80.00,78.40,78.40,,-239,0,-9
2025-11-06,3088,艾訊,214.0,285,"17,214,526",79.80,81.20,79.20,80.80,,65,0,0
2025-11-05,3088,艾訊,335.0,420,"26,226,850",79.00,79.00,77.50,78.80,,-77,0,0
2025-11-04,3088,艾訊,460.0,851,"37,003,759",81.90,81.90,79.20,79.40,,-237,0,-3
2025-11-03,3088,艾訊,315.0,286,"26,073,965",82.30,83.40,81.60,82.00,,37,0,0
2025-10-31,3088,艾訊,206.0,382,"17,007,017",82.70,83.10,81.90,82.30,,-35,0,-1
2025-10-30,3088,艾訊,326.0,313,"26,889,943",82.10,83.20,81.50,82.00,,57,0,0
2025-10-29,3088,艾訊,272.0,387,"22,304,560",82.10,82.80,81.20,81.40,,1,0,0
2025-10-28,3088,艾訊,244.0,"1,050","20,104,882",83.10,83.30,81.80,81.90,,-43,0,0
2025-10-27,3088,艾訊,462.0,900,"38,531,820",83.80,84.20,82.80,83.10,,-27,0,0
2025-10-23,3088,艾訊,285.0,481,"23,435,412",82.60,82.60,81.70,82.50,,2,0,0
2025-10-22,3088,艾訊,726.0,"1,399","60,314,746",82.20,84.30,82.20,82.70,,-102,0,0
2025-10-21,3088,艾訊,536.0,"1,159","43,560,528",79.50,82.30,79.50,81.00,,185,0,0
2025-10-20,3088,艾訊,148.0,181,"11,868,769",80.30,80.30,79.30,79.70,,20,0,0
2025-10-17,3088,艾訊,251.0,840,"20,083,883",79.90,80.90,79.30,79.30,,-46,0,0
2025-10-16,3088,艾訊,505.0,638,"40,342,886",78.20,81.10,77.80,79.90,,77,0,-2
2025-10-15,3088,艾訊,206.0,275,"15,943,620",77.10,77.50,76.50,77.10,,8,0,1
2025-10-14,3088,艾訊,374.0,447,"29,141,736",78.70,79.60,76.80,76.90,,-80,0,1
2025-10-13,3088,艾訊,402.0,484,"31,094,504",78.50,78.70,76.20,78.20,,-131,0,-1
2025-10-09,3088,艾訊,238.0,397,"19,071,635",79.60,80.50,79.60,79.70,,-21,0,0
2025-10-08,3088,艾訊,181.0,210,"14,404,765",79.00,79.90,78.60,79.40,,30,0,-12
2025-10-07,3088,艾訊,233.0,262,"18,543,008",79.20,79.80,78.90,79.00,,37,0,0
2025-10-03,3088,艾訊,314.0,364,"25,046,889",79.80,80.70,78.90,79.00,,-52,0,0
2025-10-02,3088,艾訊,229.0,309,"18,366,691",80.50,81.30,79.60,79.60,,-78,0,0
2025-10-01,3088,艾訊,205.0,272,"16,530,471",80.10,81.10,79.80,80.50,,-25,0,24
2025-09-30,3088,艾訊,135.0,203,"10,794,997",79.00,80.30,78.90,80.10,,69,0,-6
2025-09-26,3088,艾訊,750.0,802,"59,030,236",80.50,80.60,78.00,78.60,,-305,0,3
2025-09-25,3088,艾訊,402.0,583,"32,518,950",80.80,81.80,80.30,80.50,,-113,0,1
2025-09-24,3088,艾訊,332.0,372,"26,965,847",81.20,81.60,80.60,80.80,,-43,0,0
2025-09-23,3088,艾訊,316.0,347,"25,801,579",82.20,82.60,81.20,81.20,,-81,0,0
2025-09-22,3088,艾訊,347.0,459,"28,535,110",82.90,82.90,81.80,81.80,,-117,0,0
2025-09-19,3088,艾訊,253.0,272,"20,930,471",82.10,83.00,81.80,82.30,,10,-10,0
